"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1257","1099679","0.0-1.0-1773.0","0","0","59250","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1099932","0.0-1.0-1775.0","0","0","59250","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1100934","0.0-1.0-1776.0","0","0","59250","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1101189","0.0-1.0-1777.0","0","0","59250","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1102154","0.0-1.0-1778.0-0.0","0","0","59250","","963","","","68","197","","","5","197","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1262","1103158","0.0-1.0-1779.0-0.0","0","0","59250","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1105162","0.0-1.0-1781.0-0.0","0","0","59250","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1106165","0.0-1.0-1782.0","0","0","59250","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1106418","0.0-1.0-1784.0","0","0","59250","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1107420","0.0-1.0-1785.0","0","0","59250","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1107672","0.0-1.0-1786.0","0","0","59250","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1108218","0.0-1.0-1787.0-0.0","0","0","59250","","545","","","68","198","","","5","198","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","1109222","0.0-1.0-1788.0-0.0","0","0","59250","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1110226","0.0-1.0-1791.0","0","0","59250","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1110479","0.0-1.0-1793.0","0","0","59250","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1111483","0.0-1.0-1794.0","0","0","59250","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1111738","0.0-1.0-1795.0","0","0","59250","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1112538","0.0-1.0-1796.0-0.0","0","0","59250","","795","","","75","199","","","5","199","test","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1275","1113544","0.0-1.0-1797.0-0.0","0","0","59250","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1115549","0.0-1.0-1799.0-0.0","0","0","59250","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1116553","0.0-1.0-1800.0","0","0","59250","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1116808","0.0-1.0-1802.0","0","0","59250","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1117811","0.0-1.0-1803.0","0","0","59250","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1118064","0.0-1.0-1804.0","0","0","59250","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1119021","0.0-1.0-1805.0-0.0","0","0","59250","","955","","","68","200","","","5","200","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1120023","0.0-1.0-1806.0-0.0","0","0","59250","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1121026","0.0-1.0-1809.0","0","0","59250","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1121280","0.0-1.0-1811.0","0","0","59250","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1122284","0.0-1.0-1812.0","0","0","59250","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1122538","0.0-1.0-1813.0","0","0","59250","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1122729","0.0-1.0-1814.0-0.0","0","0","59250","","188","","","75","201","","","5","201","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1123732","0.0-1.0-1815.0-0.0","0","0","59250","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1124735","0.0-1.0-1818.0","0","0","59250","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1124990","0.0-1.0-1820.0","0","0","59250","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1125993","0.0-1.0-1821.0","0","0","59250","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1126248","0.0-1.0-1822.0","0","0","59250","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1127319","0.0-1.0-1823.0-0.0","0","0","59250","","1068","","","68","202","","","5","202","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1128323","0.0-1.0-1824.0-0.0","0","0","59250","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1129328","0.0-1.0-1827.0","0","0","59250","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1129579","0.0-1.0-1829.0","0","0","59250","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1130583","0.0-1.0-1830.0","0","0","59250","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1130836","0.0-1.0-1831.0","0","0","59250","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1131154","0.0-1.0-1832.0-0.0","0","0","59250","","316","","","68","203","","","5","203","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1132156","0.0-1.0-1833.0-0.0","0","0","59250","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1133159","0.0-1.0-1836.0","0","0","59250","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1133413","0.0-1.0-1838.0","0","0","59250","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1134416","0.0-1.0-1839.0","0","0","59250","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1134669","0.0-1.0-1840.0","0","0","59250","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1135089","0.0-1.0-1841.0-0.0","0","0","59250","","417","","","75","204","","","5","204","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1136094","0.0-1.0-1842.0-0.0","0","0","59250","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1137100","0.0-1.0-1845.0","0","0","59250","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1137355","0.0-1.0-1847.0","0","0","59250","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1138360","0.0-1.0-1848.0","0","0","59250","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1138613","0.0-1.0-1849.0","0","0","59250","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1138680","0.0-1.0-1850.0-0.0","0","0","59250","","64","","","75","205","","","5","205","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1139684","0.0-1.0-1851.0-0.0","0","0","59250","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1140694","0.0-1.0-1854.0","0","0","59250","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1140948","0.0-1.0-1856.0","0","0","59250","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1141952","0.0-1.0-1857.0","0","0","59250","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1142206","0.0-1.0-1858.0","0","0","59250","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1142547","0.0-1.0-1859.0-0.0","0","0","59250","","338","","","68","206","","","5","206","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1143553","0.0-1.0-1860.0-0.0","0","0","59250","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1144558","0.0-1.0-1863.0","0","0","59250","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1144813","0.0-1.0-1865.0","0","0","59250","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1145816","0.0-1.0-1866.0","0","0","59250","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1146069","0.0-1.0-1867.0","0","0","59250","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1147141","0.0-1.0-1868.0-0.0","0","0","59250","","1070","","","68","207","","","5","207","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1148142","0.0-1.0-1869.0-0.0","0","0","59250","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1149146","0.0-1.0-1872.0","0","0","59250","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1149400","0.0-1.0-1874.0","0","0","59250","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1150417","0.0-1.0-1875.0","0","0","59250","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1150671","0.0-1.0-1876.0","0","0","59250","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1151035","0.0-1.0-1877.0-0.0","0","0","59250","","359","","","75","208","","","5","208","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1152040","0.0-1.0-1878.0-0.0","0","0","59250","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1153042","0.0-1.0-1881.0","0","0","59250","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1153295","0.0-1.0-1883.0","0","0","59250","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1154298","0.0-1.0-1884.0","0","0","59250","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1154549","0.0-1.0-1885.0","0","0","59250","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1155804","0.0-1.0-1886.0-0.0","0","0","59250","","1252","","","75","209","","","5","209","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1156810","0.0-1.0-1887.0-0.0","0","0","59250","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1157816","0.0-1.0-1890.0","0","0","59250","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1158069","0.0-1.0-1892.0","0","0","59250","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1159072","0.0-1.0-1893.0","0","0","59250","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1159332","0.0-1.0-1894.0","0","0","59250","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1159608","0.0-1.0-1895.0-0.0","0","0","59250","","274","","","68","210","","","5","210","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1160612","0.0-1.0-1896.0-0.0","0","0","59250","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1161617","0.0-1.0-1899.0","0","0","59250","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1161872","0.0-1.0-1901.0","0","0","59250","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1162875","0.0-1.0-1902.0","0","0","59250","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1163130","0.0-1.0-1903.0","0","0","59250","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1163718","0.0-1.0-1904.0-0.0","0","0","59250","","586","","","68","211","","","5","211","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1164722","0.0-1.0-1905.0-0.0","0","0","59250","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1165726","0.0-1.0-1908.0","0","0","59250","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1165979","0.0-1.0-1910.0","0","0","59250","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1166982","0.0-1.0-1911.0","0","0","59250","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1167235","0.0-1.0-1912.0","0","0","59250","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1167639","0.0-1.0-1913.0-0.0","0","0","59250","","401","","","75","212","","","5","212","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1168644","0.0-1.0-1914.0-0.0","0","0","59250","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1169648","0.0-1.0-1917.0","0","0","59250","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1169904","0.0-1.0-1919.0","0","0","59250","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1170906","0.0-1.0-1920.0","0","0","59250","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1171159","0.0-1.0-1921.0","0","0","59250","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1171489","0.0-1.0-1922.0-0.0","0","0","59250","","326","","","68","213","","","5","213","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1172496","0.0-1.0-1923.0-0.0","0","0","59250","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1173502","0.0-1.0-1926.0","0","0","59250","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1173754","0.0-1.0-1928.0","0","0","59250","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1174757","0.0-1.0-1929.0","0","0","59250","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1175009","0.0-1.0-1930.0","0","0","59250","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1175369","0.0-1.0-1931.0-0.0","0","0","59250","","358","","","75","214","","","5","214","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","1176371","0.0-1.0-1932.0-0.0","0","0","59250","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1177374","0.0-1.0-1935.0","0","0","59250","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1177628","0.0-1.0-1937.0","0","0","59250","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1178632","0.0-1.0-1938.0","0","0","59250","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1178885","0.0-1.0-1939.0","0","0","59250","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1179245","0.0-1.0-1940.0-0.0","0","0","59250","","359","","","68","215","","","5","215","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","1180249","0.0-1.0-1941.0-0.0","0","0","59250","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1181254","0.0-1.0-1944.0","0","0","59250","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1181508","0.0-1.0-1946.0","0","0","59250","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1182512","0.0-1.0-1947.0","0","0","59250","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1182767","0.0-1.0-1948.0","0","0","59250","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1183069","0.0-1.0-1949.0-0.0","0","0","59250","","299","","","68","216","","","5","216","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1184071","0.0-1.0-1950.0-0.0","0","0","59250","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1185075","0.0-1.0-1953.0","0","0","59250","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1185327","0.0-1.0-1955.0","0","0","59250","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1186330","0.0-1.0-1956.0","0","0","59250","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1186583","0.0-1.0-1957.0","0","0","59250","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1187020","0.0-1.0-1958.0-0.0","0","0","59250","","432","","","75","217","","","5","217","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1188026","0.0-1.0-1959.0-0.0","0","0","59250","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1189032","0.0-1.0-1962.0","0","0","59250","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1189286","0.0-1.0-1964.0","0","0","59250","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1190290","0.0-1.0-1965.0","0","0","59250","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1190543","0.0-1.0-1966.0","0","0","59250","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1190775","0.0-1.0-1967.0-0.0","0","0","59250","","229","","","75","218","","","5","218","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1191777","0.0-1.0-1968.0-0.0","0","0","59250","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1192780","0.0-1.0-1971.0","0","0","59250","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1193035","0.0-1.0-1973.0","0","0","59250","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1194053","0.0-1.0-1974.0","0","0","59250","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1194306","0.0-1.0-1975.0","0","0","59250","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1194702","0.0-1.0-1976.0-0.0","0","0","59250","","394","","","68","219","","","5","219","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1195705","0.0-1.0-1977.0-0.0","0","0","59250","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1196709","0.0-1.0-1980.0","0","0","59250","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1196965","0.0-1.0-1982.0","0","0","59250","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1197969","0.0-1.0-1983.0","0","0","59250","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1198223","0.0-1.0-1984.0","0","0","59250","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1198613","0.0-1.0-1985.0-0.0","0","0","59250","","387","","","68","220","","","5","220","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1199619","0.0-1.0-1986.0-0.0","0","0","59250","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1200624","0.0-1.0-1989.0","0","0","59250","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1200879","0.0-1.0-1991.0","0","0","59250","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1201881","0.0-1.0-1992.0","0","0","59250","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1202135","0.0-1.0-1993.0","0","0","59250","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1202622","0.0-1.0-1994.0-0.0","0","0","59250","","485","","","75","221","","","5","221","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1203626","0.0-1.0-1995.0-0.0","0","0","59250","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1204632","0.0-1.0-1998.0","0","0","59250","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1204898","0.0-1.0-2000.0","0","0","59250","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1205901","0.0-1.0-2001.0","0","0","59250","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1206153","0.0-1.0-2002.0","0","0","59250","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1207045","0.0-1.0-2003.0-0.0","0","0","59250","","891","","","68","222","","","5","222","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1208049","0.0-1.0-2004.0-0.0","0","0","59250","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1209063","0.0-1.0-2007.0","0","0","59250","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1209316","0.0-1.0-2009.0","0","0","59250","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1210320","0.0-1.0-2010.0","0","0","59250","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1210573","0.0-1.0-2011.0","0","0","59250","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1210942","0.0-1.0-2012.0-0.0","0","0","59250","","367","","","68","223","","","5","223","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1211946","0.0-1.0-2013.0-0.0","0","0","59250","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1212951","0.0-1.0-2016.0","0","0","59250","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1213206","0.0-1.0-2018.0","0","0","59250","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1214210","0.0-1.0-2019.0","0","0","59250","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1214463","0.0-1.0-2020.0","0","0","59250","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1214552","0.0-1.0-2021.0-0.0","0","0","59250","","87","","","75","224","","","5","224","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1215555","0.0-1.0-2022.0-0.0","0","0","59250","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1216560","0.0-1.0-2025.0","0","0","59250","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1216815","0.0-1.0-2027.0","0","0","59250","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1217818","0.0-1.0-2028.0","0","0","59250","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1218071","0.0-1.0-2029.0","0","0","59250","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1218295","0.0-1.0-2030.0-0.0","0","0","59250","","221","","","75","225","","","5","225","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1219298","0.0-1.0-2031.0-0.0","0","0","59250","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1220303","0.0-1.0-2034.0","0","0","59250","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1220558","0.0-1.0-2036.0","0","0","59250","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1221561","0.0-1.0-2037.0","0","0","59250","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1221814","0.0-1.0-2038.0","0","0","59250","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1222219","0.0-1.0-2039.0-0.0","0","0","59250","","401","","","68","226","","","5","226","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1223225","0.0-1.0-2040.0-0.0","0","0","59250","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1224231","0.0-1.0-2043.0","0","0","59250","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
