"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","632","546693","0.0-1.0-895.0","0","0","73503","","62","","","68","99","","d","3","99","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","633","547699","0.0-1.0-897.0-0.0","0","0","73503","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","549706","0.0-1.0-899.0-0.0","0","0","73503","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","550710","0.0-1.0-900.0","0","0","73503","","77","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","636","550963","0.0-1.0-902.0","0","0","73503","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","551469","0.0-1.0-903.0","0","0","73503","","95","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","551475","0.0-1.0-904.0","0","0","73503","","1","","","75","100","","k","3","100","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","639","552483","0.0-1.0-906.0-0.0","0","0","73503","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","554491","0.0-1.0-908.0-0.0","0","0","73503","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","555502","0.0-1.0-909.0","0","0","73503","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","555775","0.0-1.0-911.0","0","0","73503","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","556283","0.0-1.0-912.0","0","0","73503","","296","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","556731","0.0-1.0-913.0","0","0","73503","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","557006","0.0-1.0-914.0-0.0","0","0","73503","","271","","","75","101","","","3","101","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","646","558014","0.0-1.0-915.0-0.0","0","0","73503","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","560019","0.0-1.0-917.0-0.0","0","0","73503","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","561023","0.0-1.0-918.0","0","0","73503","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","561276","0.0-1.0-920.0","0","0","73503","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","561783","0.0-1.0-921.0","0","0","73503","","277","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","562043","0.0-1.0-922.0","0","0","73503","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","562744","0.0-1.0-923.0-0.0","0","0","73503","","688","","","68","102","","","3","102","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","653","563754","0.0-1.0-924.0-0.0","0","0","73503","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","564763","0.0-1.0-927.0","0","0","73503","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","565017","0.0-1.0-929.0","0","0","73503","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","565522","0.0-1.0-930.0","0","0","73503","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","565782","0.0-1.0-931.0","0","0","73503","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","565789","0.0-1.0-932.0-0.0","0","0","73503","","0","","","75","103","","","3","103","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","566880","0.0-1.0-933.0-0.0","0","0","73503","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","568884","0.0-1.0-935.0-0.0","0","0","73503","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","569889","0.0-1.0-936.0","0","0","73503","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","570150","0.0-1.0-938.0","0","0","73503","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","570656","0.0-1.0-939.0","0","0","73503","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","570913","0.0-1.0-940.0","0","0","73503","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","570998","0.0-1.0-941.0-0.0","0","0","73503","","77","","","75","104","","","3","104","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","572006","0.0-1.0-942.0-0.0","0","0","73503","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","573013","0.0-1.0-945.0","0","0","73503","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","573268","0.0-1.0-947.0","0","0","73503","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","573790","0.0-1.0-948.0","0","0","73503","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","574051","0.0-1.0-949.0","0","0","73503","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","574769","0.0-1.0-950.0-0.0","0","0","73503","","712","","","75","105","","","3","105","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","575778","0.0-1.0-951.0-0.0","0","0","73503","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","577789","0.0-1.0-953.0-0.0","0","0","73503","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","578796","0.0-1.0-954.0","0","0","73503","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","579051","0.0-1.0-956.0","0","0","73503","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","579639","0.0-1.0-957.0","0","0","73503","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","579738","0.0-1.0-958.0","0","0","73503","","13","","","75","106","","k","3","106","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","580746","0.0-1.0-960.0-0.0","0","0","73503","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","582895","0.0-1.0-962.0-0.0","0","0","73503","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","583913","0.0-1.0-963.0","0","0","73503","","7","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","681","584169","0.0-1.0-965.0","0","0","73503","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","584674","0.0-1.0-966.0","0","0","73503","","33","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","584731","0.0-1.0-967.0","0","0","73503","","52","","","68","107","","d","3","107","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","585745","0.0-1.0-969.0-0.0","0","0","73503","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","587771","0.0-1.0-971.0-0.0","0","0","73503","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","588777","0.0-1.0-972.0","0","0","73503","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","589034","0.0-1.0-974.0","0","0","73503","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","589539","0.0-1.0-975.0","0","0","73503","","385","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","589633","0.0-1.0-976.0","0","0","73503","","88","","","75","108","","k","3","108","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","590645","0.0-1.0-978.0-0.0","0","0","73503","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","592662","0.0-1.0-980.0-0.0","0","0","73503","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","593666","0.0-1.0-981.0","0","0","73503","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","593956","0.0-1.0-983.0","0","0","73503","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","594476","0.0-1.0-984.0","0","0","73503","","327","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","594538","0.0-1.0-985.0","0","0","73503","","59","","","75","109","","k","3","109","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","595545","0.0-1.0-987.0-0.0","0","0","73503","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","597555","0.0-1.0-989.0-0.0","0","0","73503","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","598572","0.0-1.0-990.0","0","0","73503","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","598827","0.0-1.0-992.0","0","0","73503","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","599331","0.0-1.0-993.0","0","0","73503","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","599467","0.0-1.0-994.0","0","0","73503","","128","","","75","110","","k","3","110","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","600476","0.0-1.0-996.0-0.0","0","0","73503","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","601483","0.0-1.0-999.0","0","0","73503","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","601737","0.0-1.0-1001.0","0","0","73503","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","602243","0.0-1.0-1002.0","0","0","73503","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","602503","0.0-1.0-1003.0","0","0","73503","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","602969","0.0-1.0-1004.0-0.0","0","0","73503","","458","","","75","111","","","3","111","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","603977","0.0-1.0-1005.0-0.0","0","0","73503","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","606000","0.0-1.0-1007.0-0.0","0","0","73503","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","607008","0.0-1.0-1008.0","0","0","73503","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","607264","0.0-1.0-1010.0","0","0","73503","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","607770","0.0-1.0-1011.0","0","0","73503","","276","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","608027","0.0-1.0-1012.0","0","0","73503","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","608430","0.0-1.0-1013.0-0.0","0","0","73503","","399","","","75","112","","","3","112","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","715","609436","0.0-1.0-1014.0-0.0","0","0","73503","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","611442","0.0-1.0-1016.0-0.0","0","0","73503","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","612446","0.0-1.0-1017.0","0","0","73503","","404","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","718","612701","0.0-1.0-1019.0","0","0","73503","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","613208","0.0-1.0-1020.0","0","0","73503","","55","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","613462","0.0-1.0-1021.0","0","0","73503","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","613876","0.0-1.0-1022.0-0.0","0","0","73503","","407","","","75","113","","","3","113","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","722","614892","0.0-1.0-1023.0-0.0","0","0","73503","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","615901","0.0-1.0-1026.0","0","0","73503","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","616155","0.0-1.0-1028.0","0","0","73503","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","616662","0.0-1.0-1029.0","0","0","73503","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","616918","0.0-1.0-1030.0","0","0","73503","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","617499","0.0-1.0-1031.0-0.0","0","0","73503","","575","","","75","114","","","3","114","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","728","618511","0.0-1.0-1032.0-0.0","0","0","73503","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","619519","0.0-1.0-1035.0","0","0","73503","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","619773","0.0-1.0-1037.0","0","0","73503","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","620278","0.0-1.0-1038.0","0","0","73503","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","620541","0.0-1.0-1039.0","0","0","73503","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","620969","0.0-1.0-1040.0-0.0","0","0","73503","","423","","","68","115","","","3","115","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","621984","0.0-1.0-1041.0-0.0","0","0","73503","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","623997","0.0-1.0-1043.0-0.0","0","0","73503","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","625004","0.0-1.0-1044.0","0","0","73503","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","625262","0.0-1.0-1046.0","0","0","73503","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","625867","0.0-1.0-1047.0","0","0","73503","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","626125","0.0-1.0-1048.0","0","0","73503","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","626664","0.0-1.0-1049.0-0.0","0","0","73503","","533","","","75","116","","","3","116","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","627670","0.0-1.0-1050.0-0.0","0","0","73503","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","628675","0.0-1.0-1053.0","0","0","73503","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","628932","0.0-1.0-1055.0","0","0","73503","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","629439","0.0-1.0-1056.0","0","0","73503","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","629695","0.0-1.0-1057.0","0","0","73503","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","629985","0.0-1.0-1058.0-0.0","0","0","73503","","285","","","75","117","","","3","117","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","630995","0.0-1.0-1059.0-0.0","0","0","73503","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","633003","0.0-1.0-1061.0-0.0","0","0","73503","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","634008","0.0-1.0-1062.0","0","0","73503","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","634261","0.0-1.0-1064.0","0","0","73503","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","634766","0.0-1.0-1065.0","0","0","73503","","367","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","635023","0.0-1.0-1066.0","0","0","73503","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","635547","0.0-1.0-1067.0-0.0","0","0","73503","","518","","","68","118","","","3","118","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","636574","0.0-1.0-1068.0-0.0","0","0","73503","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","637580","0.0-1.0-1071.0","0","0","73503","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","637835","0.0-1.0-1073.0","0","0","73503","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","638340","0.0-1.0-1074.0","0","0","73503","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","638601","0.0-1.0-1075.0","0","0","73503","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","638994","0.0-1.0-1076.0-0.0","0","0","73503","","385","","","68","119","","","3","119","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","640004","0.0-1.0-1077.0-0.0","0","0","73503","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","641056","0.0-1.0-1080.0","0","0","73503","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","641314","0.0-1.0-1082.0","0","0","73503","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","641818","0.0-1.0-1083.0","0","0","73503","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","642073","0.0-1.0-1084.0","0","0","73503","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","642815","0.0-1.0-1085.0-0.0","0","0","73503","","735","","","75","120","","","3","120","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","643824","0.0-1.0-1086.0-0.0","0","0","73503","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","645831","0.0-1.0-1088.0-0.0","0","0","73503","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","646837","0.0-1.0-1089.0","0","0","73503","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","647093","0.0-1.0-1091.0","0","0","73503","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","647597","0.0-1.0-1092.0","0","0","73503","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","647853","0.0-1.0-1093.0","0","0","73503","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","648520","0.0-1.0-1094.0-0.0","0","0","73503","","663","","","75","121","","","3","121","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","649528","0.0-1.0-1095.0-0.0","0","0","73503","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","650533","0.0-1.0-1098.0","0","0","73503","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","650788","0.0-1.0-1100.0","0","0","73503","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","651292","0.0-1.0-1101.0","0","0","73503","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","651564","0.0-1.0-1102.0","0","0","73503","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","652459","0.0-1.0-1103.0-0.0","0","0","73503","","883","","","68","122","","","3","122","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","653466","0.0-1.0-1104.0-0.0","0","0","73503","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","654474","0.0-1.0-1107.0","0","0","73503","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","654743","0.0-1.0-1109.0","0","0","73503","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","655262","0.0-1.0-1110.0","0","0","73503","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","655518","0.0-1.0-1111.0","0","0","73503","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","656683","0.0-1.0-1112.0-0.0","0","0","73503","","1157","","","68","123","","","3","123","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","785","657689","0.0-1.0-1113.0-0.0","0","0","73503","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","659717","0.0-1.0-1115.0-0.0","0","0","73503","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","660773","0.0-1.0-1116.0","0","0","73503","","661","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","788","661030","0.0-1.0-1118.0","0","0","73503","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","661538","0.0-1.0-1119.0","0","0","73503","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","661798","0.0-1.0-1120.0","0","0","73503","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","662280","0.0-1.0-1121.0-0.0","0","0","73503","","473","","","75","124","","","3","124","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","663288","0.0-1.0-1122.0-0.0","0","0","73503","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","664297","0.0-1.0-1125.0","0","0","73503","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","664604","0.0-1.0-1127.0","0","0","73503","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","665152","0.0-1.0-1128.0","0","0","73503","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","665411","0.0-1.0-1129.0","0","0","73503","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","665679","0.0-1.0-1130.0-0.0","0","0","73503","","261","","","75","125","","","3","125","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","666805","0.0-1.0-1131.0-0.0","0","0","73503","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","667812","0.0-1.0-1134.0","0","0","73503","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","668067","0.0-1.0-1136.0","0","0","73503","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","668571","0.0-1.0-1137.0","0","0","73503","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","668827","0.0-1.0-1138.0","0","0","73503","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","669089","0.0-1.0-1139.0-0.0","0","0","73503","","254","","","68","126","","","3","126","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","804","670100","0.0-1.0-1140.0-0.0","0","0","73503","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","672109","0.0-1.0-1142.0-0.0","0","0","73503","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","673125","0.0-1.0-1143.0","0","0","73503","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","673381","0.0-1.0-1145.0","0","0","73503","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","673895","0.0-1.0-1146.0","0","0","73503","","294","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","674151","0.0-1.0-1147.0","0","0","73503","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","674645","0.0-1.0-1148.0-0.0","0","0","73503","","488","","","75","127","","","3","127","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","811","675651","0.0-1.0-1149.0-0.0","0","0","73503","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","676740","0.0-1.0-1152.0","0","0","73503","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","676994","0.0-1.0-1154.0","0","0","73503","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","677497","0.0-1.0-1155.0","0","0","73503","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","677753","0.0-1.0-1156.0","0","0","73503","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","678374","0.0-1.0-1157.0-0.0","0","0","73503","","613","","","68","128","","","3","128","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","679382","0.0-1.0-1158.0-0.0","0","0","73503","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","680390","0.0-1.0-1161.0","0","0","73503","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","680644","0.0-1.0-1163.0","0","0","73503","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","681149","0.0-1.0-1164.0","0","0","73503","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","681407","0.0-1.0-1165.0","0","0","73503","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
