"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","356","498604","0.0-1.0-497.0","0","0","83352","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","500623","0.0-1.0-498.0","0","0","83352","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","500892","0.0-1.0-499.0","0","0","83352","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","501625","0.0-1.0-500.0","0","0","83352","","732","","","75","55","","","2","55","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","502644","0.0-1.0-501.0-0.0","0","0","83352","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","503661","0.0-1.0-504.0","0","0","83352","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","503916","0.0-1.0-506.0","0","0","83352","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","505922","0.0-1.0-507.0","0","0","83352","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","506184","0.0-1.0-508.0","0","0","83352","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","506691","0.0-1.0-509.0","0","0","83352","","502","","","68","56","","","2","56","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","507711","0.0-1.0-510.0-0.0","0","0","83352","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","508729","0.0-1.0-513.0","0","0","83352","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","508991","0.0-1.0-515.0","0","0","83352","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","511013","0.0-1.0-516.0","0","0","83352","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","511267","0.0-1.0-517.0","0","0","83352","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","511898","0.0-1.0-518.0","0","0","83352","","630","","","68","57","","","2","57","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","512902","0.0-1.0-519.0-0.0","0","0","83352","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","513921","0.0-1.0-522.0","0","0","83352","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","514175","0.0-1.0-524.0","0","0","83352","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","516185","0.0-1.0-525.0","0","0","83352","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","516448","0.0-1.0-526.0","0","0","83352","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","516893","0.0-1.0-527.0","0","0","83352","","442","","","75","58","","","2","58","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","517905","0.0-1.0-528.0-0.0","0","0","83352","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","519914","0.0-1.0-530.0-0.0","0","0","83352","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","520932","0.0-1.0-531.0","0","0","83352","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","521196","0.0-1.0-533.0","0","0","83352","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","523206","0.0-1.0-534.0","0","0","83352","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","523459","0.0-1.0-535.0","0","0","83352","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","524006","0.0-1.0-536.0","0","0","83352","","542","","","75","59","","","2","59","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","525011","0.0-1.0-537.0-0.0","0","0","83352","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","527020","0.0-1.0-539.0-0.0","0","0","83352","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","528034","0.0-1.0-540.0","0","0","83352","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","528289","0.0-1.0-542.0","0","0","83352","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","530294","0.0-1.0-543.0","0","0","83352","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","530564","0.0-1.0-544.0","0","0","83352","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","530895","0.0-1.0-545.0","0","0","83352","","328","","","75","60","","","2","60","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","392","531898","0.0-1.0-546.0-0.0","0","0","83352","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","532916","0.0-1.0-549.0","0","0","83352","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","533170","0.0-1.0-551.0","0","0","83352","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","535173","0.0-1.0-552.0","0","0","83352","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","535439","0.0-1.0-553.0","0","0","83352","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","536156","0.0-1.0-554.0","0","0","83352","","716","","","68","61","","","2","61","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","398","537181","0.0-1.0-555.0-0.0","0","0","83352","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","539185","0.0-1.0-557.0-0.0","0","0","83352","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","540189","0.0-1.0-558.0","0","0","83352","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","540452","0.0-1.0-560.0","0","0","83352","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","542457","0.0-1.0-561.0","0","0","83352","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","542712","0.0-1.0-562.0","0","0","83352","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","543334","0.0-1.0-563.0","0","0","83352","","620","","","75","62","","","2","62","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","544345","0.0-1.0-564.0-0.0","0","0","83352","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","545350","0.0-1.0-567.0","0","0","83352","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","545604","0.0-1.0-569.0","0","0","83352","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","547609","0.0-1.0-570.0","0","0","83352","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","547873","0.0-1.0-571.0","0","0","83352","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","548376","0.0-1.0-572.0","0","0","83352","","502","","","68","63","","","2","63","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","549392","0.0-1.0-573.0-0.0","0","0","83352","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","550399","0.0-1.0-576.0","0","0","83352","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","550665","0.0-1.0-578.0","0","0","83352","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","552670","0.0-1.0-579.0","0","0","83352","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","552924","0.0-1.0-580.0","0","0","83352","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","553450","0.0-1.0-581.0","0","0","83352","","524","","","75","64","","","2","64","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","554458","0.0-1.0-582.0-0.0","0","0","83352","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","555462","0.0-1.0-585.0","0","0","83352","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","555732","0.0-1.0-587.0","0","0","83352","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","557737","0.0-1.0-588.0","0","0","83352","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","558001","0.0-1.0-589.0","0","0","83352","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","558317","0.0-1.0-590.0","0","0","83352","","313","","","75","65","","","2","65","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","559344","0.0-1.0-591.0-0.0","0","0","83352","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","560359","0.0-1.0-594.0","0","0","83352","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","560624","0.0-1.0-596.0","0","0","83352","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","562627","0.0-1.0-597.0","0","0","83352","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","562882","0.0-1.0-598.0","0","0","83352","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","563299","0.0-1.0-599.0","0","0","83352","","413","","","68","66","","","2","66","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","564306","0.0-1.0-600.0-0.0","0","0","83352","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","565326","0.0-1.0-603.0","0","0","83352","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","565594","0.0-1.0-605.0","0","0","83352","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","567600","0.0-1.0-606.0","0","0","83352","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","567863","0.0-1.0-607.0","0","0","83352","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","568223","0.0-1.0-608.0","0","0","83352","","358","","","68","67","","","2","67","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","569240","0.0-1.0-609.0-0.0","0","0","83352","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","570254","0.0-1.0-612.0","0","0","83352","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","570507","0.0-1.0-614.0","0","0","83352","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","572513","0.0-1.0-615.0","0","0","83352","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","572776","0.0-1.0-616.0","0","0","83352","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","573335","0.0-1.0-617.0","0","0","83352","","555","","","75","68","","","2","68","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","574349","0.0-1.0-618.0-0.0","0","0","83352","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","575367","0.0-1.0-621.0","0","0","83352","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","575621","0.0-1.0-623.0","0","0","83352","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","577631","0.0-1.0-624.0","0","0","83352","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","577895","0.0-1.0-625.0","0","0","83352","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","578422","0.0-1.0-626.0","0","0","83352","","523","","","75","69","","","2","69","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","447","579436","0.0-1.0-627.0-0.0","0","0","83352","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","581444","0.0-1.0-629.0-0.0","0","0","83352","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","582451","0.0-1.0-630.0","0","0","83352","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","582716","0.0-1.0-632.0","0","0","83352","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","584722","0.0-1.0-633.0","0","0","83352","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","584991","0.0-1.0-634.0","0","0","83352","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","585467","0.0-1.0-635.0","0","0","83352","","471","","","68","70","","","2","70","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","586473","0.0-1.0-636.0-0.0","0","0","83352","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","587498","0.0-1.0-639.0","0","0","83352","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","587761","0.0-1.0-641.0","0","0","83352","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","589767","0.0-1.0-642.0","0","0","83352","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","590021","0.0-1.0-643.0","0","0","83352","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","590534","0.0-1.0-644.0","0","0","83352","","513","","","75","71","","","2","71","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","591538","0.0-1.0-645.0-0.0","0","0","83352","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","592543","0.0-1.0-648.0","0","0","83352","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","592813","0.0-1.0-650.0","0","0","83352","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","594838","0.0-1.0-651.0","0","0","83352","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","595101","0.0-1.0-652.0","0","0","83352","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","595421","0.0-1.0-653.0","0","0","83352","","317","","","75","72","","","2","72","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","596441","0.0-1.0-654.0-0.0","0","0","83352","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","597444","0.0-1.0-657.0","0","0","83352","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","597709","0.0-1.0-659.0","0","0","83352","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","599723","0.0-1.0-660.0","0","0","83352","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","599992","0.0-1.0-661.0","0","0","83352","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","600509","0.0-1.0-662.0","0","0","83352","","513","","","75","73","","","2","73","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","601528","0.0-1.0-663.0-0.0","0","0","83352","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","603532","0.0-1.0-665.0-0.0","0","0","83352","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","604534","0.0-1.0-666.0","0","0","83352","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","604805","0.0-1.0-668.0","0","0","83352","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","606811","0.0-1.0-669.0","0","0","83352","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","607074","0.0-1.0-670.0","0","0","83352","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","607737","0.0-1.0-671.0","0","0","83352","","661","","","75","74","","","2","74","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","608747","0.0-1.0-672.0-0.0","0","0","83352","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","610753","0.0-1.0-674.0-0.0","0","0","83352","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","611771","0.0-1.0-675.0","0","0","83352","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","612041","0.0-1.0-677.0","0","0","83352","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","614047","0.0-1.0-678.0","0","0","83352","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","614310","0.0-1.0-679.0","0","0","83352","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","614867","0.0-1.0-680.0","0","0","83352","","553","","","68","75","","","2","75","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","615882","0.0-1.0-681.0-0.0","0","0","83352","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","616899","0.0-1.0-684.0","0","0","83352","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","617155","0.0-1.0-686.0","0","0","83352","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","619166","0.0-1.0-687.0","0","0","83352","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","619433","0.0-1.0-688.0","0","0","83352","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","620114","0.0-1.0-689.0","0","0","83352","","679","","","68","76","","","2","76","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","621122","0.0-1.0-690.0-0.0","0","0","83352","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","623127","0.0-1.0-692.0-0.0","0","0","83352","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","624146","0.0-1.0-693.0","0","0","83352","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","624401","0.0-1.0-695.0","0","0","83352","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","626423","0.0-1.0-696.0","0","0","83352","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","626691","0.0-1.0-697.0","0","0","83352","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","626929","0.0-1.0-698.0","0","0","83352","","234","","","75","77","","","2","77","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","627938","0.0-1.0-699.0-0.0","0","0","83352","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","628943","0.0-1.0-702.0","0","0","83352","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","629213","0.0-1.0-704.0","0","0","83352","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","631218","0.0-1.0-705.0","0","0","83352","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","631473","0.0-1.0-706.0","0","0","83352","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","632209","0.0-1.0-707.0","0","0","83352","","735","","","68","78","","","2","78","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","633213","0.0-1.0-708.0-0.0","0","0","83352","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","635230","0.0-1.0-710.0-0.0","0","0","83352","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","636249","0.0-1.0-711.0","0","0","83352","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","636518","0.0-1.0-713.0","0","0","83352","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","638523","0.0-1.0-714.0","0","0","83352","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","638793","0.0-1.0-715.0","0","0","83352","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","638979","0.0-1.0-716.0","0","0","83352","","184","","","75","79","","","2","79","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","639993","0.0-1.0-717.0-0.0","0","0","83352","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","640995","0.0-1.0-720.0","0","0","83352","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","641251","0.0-1.0-722.0","0","0","83352","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","643260","0.0-1.0-723.0","0","0","83352","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","643527","0.0-1.0-724.0","0","0","83352","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","644122","0.0-1.0-725.0","0","0","83352","","591","","","68","80","","","2","80","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","645128","0.0-1.0-726.0-0.0","0","0","83352","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","646136","0.0-1.0-729.0","0","0","83352","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","646401","0.0-1.0-731.0","0","0","83352","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","648406","0.0-1.0-732.0","0","0","83352","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","648674","0.0-1.0-733.0","0","0","83352","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","648948","0.0-1.0-734.0","0","0","83352","","271","","","75","81","","","2","81","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","524","649963","0.0-1.0-735.0-0.0","0","0","83352","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","651968","0.0-1.0-737.0-0.0","0","0","83352","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","652991","0.0-1.0-738.0","0","0","83352","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","653255","0.0-1.0-740.0","0","0","83352","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","655258","0.0-1.0-741.0","0","0","83352","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","655514","0.0-1.0-742.0","0","0","83352","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","655937","0.0-1.0-743.0","0","0","83352","","419","","","75","82","","","2","82","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","656950","0.0-1.0-744.0-0.0","0","0","83352","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","657957","0.0-1.0-747.0","0","0","83352","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","658227","0.0-1.0-749.0","0","0","83352","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","660232","0.0-1.0-750.0","0","0","83352","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","660494","0.0-1.0-751.0","0","0","83352","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","661077","0.0-1.0-752.0","0","0","83352","","578","","","68","83","","","2","83","training","adjacent","CB","3","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","662084","0.0-1.0-753.0-0.0","0","0","83352","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","664089","0.0-1.0-755.0-0.0","0","0","83352","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","665107","0.0-1.0-756.0","0","0","83352","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","665362","0.0-1.0-758.0","0","0","83352","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","667367","0.0-1.0-759.0","0","0","83352","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","667630","0.0-1.0-760.0","0","0","83352","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","667986","0.0-1.0-761.0","0","0","83352","","353","","","68","84","","","2","84","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","668991","0.0-1.0-762.0-0.0","0","0","83352","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","670009","0.0-1.0-765.0","0","0","83352","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","670275","0.0-1.0-767.0","0","0","83352","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","672289","0.0-1.0-768.0","0","0","83352","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","672556","0.0-1.0-769.0","0","0","83352","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
