"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","493","1786975","0.0-1.0-687.0","0","0","89254","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","1787230","0.0-1.0-688.0","0","0","89254","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","1787844","0.0-1.0-689.0-0.0","0","0","89254","","611","","","68","76","","","2","76","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","1788849","0.0-1.0-690.0-0.0","0","0","89254","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","1789854","0.0-1.0-693.0","0","0","89254","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","1790109","0.0-1.0-695.0","0","0","89254","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","1792114","0.0-1.0-696.0","0","0","89254","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","1792368","0.0-1.0-697.0","0","0","89254","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","1794123","0.0-1.0-698.0-0.0","0","0","89254","","null","","","null","77","","","2","77","training","adjacent","CB","3","2","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","502","1795128","0.0-1.0-700.0-0.0","1","0","89254","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","1797139","0.0-1.0-701.0-0.0","0","0","89254","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","1798144","0.0-1.0-702.0","0","0","89254","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","1798399","0.0-1.0-704.0","0","0","89254","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","1800404","0.0-1.0-705.0","0","0","89254","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","1800658","0.0-1.0-706.0","0","0","89254","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","1801366","0.0-1.0-707.0-0.0","0","0","89254","","704","","","68","78","","","2","78","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","1802372","0.0-1.0-708.0-0.0","0","0","89254","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","1803377","0.0-1.0-711.0","0","0","89254","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","1803631","0.0-1.0-713.0","0","0","89254","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","1805635","0.0-1.0-714.0","0","0","89254","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","1805889","0.0-1.0-715.0","0","0","89254","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","1806228","0.0-1.0-716.0-0.0","0","0","89254","","333","","","75","79","","","2","79","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","1807234","0.0-1.0-717.0-0.0","0","0","89254","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","1808239","0.0-1.0-720.0","0","0","89254","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","1808493","0.0-1.0-722.0","0","0","89254","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","1810498","0.0-1.0-723.0","0","0","89254","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","1810745","0.0-1.0-724.0","0","0","89254","","242","","","68","80","","d","2","80","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","1811751","0.0-1.0-726.0-0.0","0","0","89254","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","1813756","0.0-1.0-728.0-0.0","0","0","89254","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","1814766","0.0-1.0-729.0","0","0","89254","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","1815020","0.0-1.0-731.0","0","0","89254","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","1817024","0.0-1.0-732.0","0","0","89254","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","1817280","0.0-1.0-733.0","0","0","89254","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","1818246","0.0-1.0-734.0-0.0","0","0","89254","","962","","","75","81","","","2","81","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","1819252","0.0-1.0-735.0-0.0","0","0","89254","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","1820259","0.0-1.0-738.0","0","0","89254","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","1820513","0.0-1.0-740.0","0","0","89254","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","1822517","0.0-1.0-741.0","0","0","89254","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","1822772","0.0-1.0-742.0","0","0","89254","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","1823642","0.0-1.0-743.0-0.0","0","0","89254","","867","","","75","82","","","2","82","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","1824646","0.0-1.0-744.0-0.0","0","0","89254","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","1825651","0.0-1.0-747.0","0","0","89254","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","1825906","0.0-1.0-749.0","0","0","89254","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","1827910","0.0-1.0-750.0","0","0","89254","","1095","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","1828022","0.0-1.0-751.0","0","0","89254","","109","","","75","83","","k","2","83","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","1829026","0.0-1.0-753.0-0.0","0","0","89254","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","1830031","0.0-1.0-756.0","0","0","89254","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","1830286","0.0-1.0-758.0","0","0","89254","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","1832295","0.0-1.0-759.0","0","0","89254","","1175","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","1832550","0.0-1.0-760.0","0","0","89254","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","1834305","0.0-1.0-761.0-0.0","0","0","89254","","null","","","null","84","","","2","84","training","adjacent","BC","2","3","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","544","1835310","0.0-1.0-763.0-0.0","1","0","89254","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","1837316","0.0-1.0-764.0-0.0","0","0","89254","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","1838321","0.0-1.0-765.0","0","0","89254","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","1838579","0.0-1.0-767.0","0","0","89254","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","1840616","0.0-1.0-768.0","0","0","89254","","299","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","1840870","0.0-1.0-769.0","0","0","89254","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","1842625","0.0-1.0-770.0-0.0","0","0","89254","","null","","","null","85","","","2","85","training","adjacent","DC","4","3","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","551","1843631","0.0-1.0-772.0-0.0","1","0","89254","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","1845634","0.0-1.0-773.0-0.0","0","0","89254","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","1846637","0.0-1.0-774.0","0","0","89254","","367","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","554","1846891","0.0-1.0-776.0","0","0","89254","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","1848895","0.0-1.0-777.0","0","0","89254","","189","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","1849150","0.0-1.0-778.0","0","0","89254","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","1849501","0.0-1.0-779.0-0.0","0","0","89254","","348","","","75","86","","","2","86","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","1850506","0.0-1.0-780.0-0.0","0","0","89254","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","1852510","0.0-1.0-782.0-0.0","0","0","89254","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","1853514","0.0-1.0-783.0","0","0","89254","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","1853768","0.0-1.0-785.0","0","0","89254","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","1855772","0.0-1.0-786.0","0","0","89254","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","1856025","0.0-1.0-787.0","0","0","89254","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","1856363","0.0-1.0-788.0-0.0","0","0","89254","","333","","","68","87","","","2","87","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","1857369","0.0-1.0-789.0-0.0","0","0","89254","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","1858374","0.0-1.0-792.0","0","0","89254","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","1858629","0.0-1.0-794.0","0","0","89254","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","1860632","0.0-1.0-795.0","0","0","89254","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","1860889","0.0-1.0-796.0","0","0","89254","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","1861803","0.0-1.0-797.0-0.0","0","0","89254","","910","","","68","88","","","2","88","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","1862808","0.0-1.0-798.0-0.0","0","0","89254","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","1864814","0.0-1.0-800.0-0.0","0","0","89254","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","1865819","0.0-1.0-801.0","0","0","89254","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","1866074","0.0-1.0-803.0","0","0","89254","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","1868078","0.0-1.0-804.0","0","0","89254","","768","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","1868224","0.0-1.0-805.0","0","0","89254","","142","","","75","89","","k","2","89","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","577","1869230","0.0-1.0-807.0-0.0","0","0","89254","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","1871235","0.0-1.0-809.0-0.0","0","0","89254","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","1872240","0.0-1.0-810.0","0","0","89254","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","1872494","0.0-1.0-812.0","0","0","89254","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","1874499","0.0-1.0-813.0","0","0","89254","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","1874754","0.0-1.0-814.0","0","0","89254","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","1875405","0.0-1.0-815.0-0.0","0","0","89254","","647","","","68","90","","","2","90","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","1876410","0.0-1.0-816.0-0.0","0","0","89254","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","1877416","0.0-1.0-819.0","0","0","89254","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","1877670","0.0-1.0-821.0","0","0","89254","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","1879675","0.0-1.0-822.0","0","0","89254","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","1879929","0.0-1.0-823.0","0","0","89254","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","1880364","0.0-1.0-824.0-0.0","0","0","89254","","430","","","75","91","","","2","91","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","1881374","0.0-1.0-825.0-0.0","0","0","89254","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","1882380","0.0-1.0-828.0","0","0","89254","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","1882634","0.0-1.0-830.0","0","0","89254","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","1884656","0.0-1.0-831.0","0","0","89254","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","1884911","0.0-1.0-832.0","0","0","89254","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","1885243","0.0-1.0-833.0-0.0","0","0","89254","","329","","","68","92","","","2","92","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","1886249","0.0-1.0-834.0-0.0","0","0","89254","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","1887255","0.0-1.0-837.0","0","0","89254","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","1887510","0.0-1.0-839.0","0","0","89254","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","1889515","0.0-1.0-840.0","0","0","89254","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","1889769","0.0-1.0-841.0","0","0","89254","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","1890724","0.0-1.0-842.0-0.0","0","0","89254","","951","","","75","93","","","2","93","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","1891730","0.0-1.0-843.0-0.0","0","0","89254","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","1892734","0.0-1.0-846.0","0","0","89254","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","1892989","0.0-1.0-848.0","0","0","89254","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","1894992","0.0-1.0-849.0","0","0","89254","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","1895247","0.0-1.0-850.0","0","0","89254","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","1895966","0.0-1.0-851.0-0.0","0","0","89254","","713","","","68","94","","","2","94","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","1896973","0.0-1.0-852.0-0.0","0","0","89254","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","1898977","0.0-1.0-854.0-0.0","0","0","89254","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","1899982","0.0-1.0-855.0","0","0","89254","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","1900238","0.0-1.0-857.0","0","0","89254","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","1902242","0.0-1.0-858.0","0","0","89254","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","1902498","0.0-1.0-859.0","0","0","89254","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","1902591","0.0-1.0-860.0-0.0","0","0","89254","","88","","","68","95","","","2","95","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","615","1903596","0.0-1.0-861.0-0.0","0","0","89254","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","1905600","0.0-1.0-863.0-0.0","0","0","89254","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","1906608","0.0-1.0-864.0","0","0","89254","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","618","2975802","0.0-1.0-865.0-0.0","0","0","89254","","1069190","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","619","2976056","0.0-1.0-866.0","0","0","89254","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","2978060","0.0-1.0-867.0","0","0","89254","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","2978315","0.0-1.0-868.0","0","0","89254","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","2978720","0.0-1.0-869.0-0.0","0","0","89254","","400","","","75","96","","","3","96","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","2979725","0.0-1.0-870.0-0.0","0","0","89254","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","2980729","0.0-1.0-873.0","0","0","89254","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","2980983","0.0-1.0-875.0","0","0","89254","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","2982987","0.0-1.0-876.0","0","0","89254","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","2983242","0.0-1.0-877.0","0","0","89254","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","2983536","0.0-1.0-878.0-0.0","0","0","89254","","290","","","75","97","","","3","97","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","2984541","0.0-1.0-879.0-0.0","0","0","89254","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","2985547","0.0-1.0-882.0","0","0","89254","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","2985800","0.0-1.0-884.0","0","0","89254","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","2987804","0.0-1.0-885.0","0","0","89254","","1986","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","2988060","0.0-1.0-886.0","0","0","89254","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","2988216","0.0-1.0-887.0-0.0","0","0","89254","","152","","","68","98","","","3","98","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","2989221","0.0-1.0-888.0-0.0","0","0","89254","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","2990226","0.0-1.0-891.0","0","0","89254","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","2990481","0.0-1.0-893.0","0","0","89254","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","2992486","0.0-1.0-894.0","0","0","89254","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","2992740","0.0-1.0-895.0","0","0","89254","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","2993068","0.0-1.0-896.0-0.0","0","0","89254","","323","","","68","99","","","3","99","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","2994073","0.0-1.0-897.0-0.0","0","0","89254","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","2995080","0.0-1.0-900.0","0","0","89254","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","2995335","0.0-1.0-902.0","0","0","89254","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","2997341","0.0-1.0-903.0","0","0","89254","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","2997625","0.0-1.0-904.0","0","0","89254","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","2998030","0.0-1.0-905.0-0.0","0","0","89254","","401","","","75","100","","","3","100","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","2999036","0.0-1.0-906.0-0.0","0","0","89254","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","3000043","0.0-1.0-909.0","0","0","89254","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","3000297","0.0-1.0-911.0","0","0","89254","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","3002301","0.0-1.0-912.0","0","0","89254","","1743","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","3002380","0.0-1.0-913.0","0","0","89254","","76","","","68","101","","d","3","101","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","3003385","0.0-1.0-915.0-0.0","0","0","89254","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","3004390","0.0-1.0-918.0","0","0","89254","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","3004644","0.0-1.0-920.0","0","0","89254","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","3006648","0.0-1.0-921.0","0","0","89254","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","3006903","0.0-1.0-922.0","0","0","89254","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","3007107","0.0-1.0-923.0-0.0","0","0","89254","","200","","","75","102","","","3","102","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","3008116","0.0-1.0-924.0-0.0","0","0","89254","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","3009122","0.0-1.0-927.0","0","0","89254","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","3009378","0.0-1.0-929.0","0","0","89254","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","3011382","0.0-1.0-930.0","0","0","89254","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","3011641","0.0-1.0-931.0","0","0","89254","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","3012026","0.0-1.0-932.0-0.0","0","0","89254","","381","","","75","103","","","3","103","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","3013032","0.0-1.0-933.0-0.0","0","0","89254","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","3014036","0.0-1.0-936.0","0","0","89254","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","3014293","0.0-1.0-938.0","0","0","89254","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","3016298","0.0-1.0-939.0","0","0","89254","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","3016552","0.0-1.0-940.0","0","0","89254","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","3016739","0.0-1.0-941.0-0.0","0","0","89254","","183","","","75","104","","","3","104","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","3017745","0.0-1.0-942.0-0.0","0","0","89254","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","3018749","0.0-1.0-945.0","0","0","89254","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","3019003","0.0-1.0-947.0","0","0","89254","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","3021007","0.0-1.0-948.0","0","0","89254","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","3021262","0.0-1.0-949.0","0","0","89254","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","3021703","0.0-1.0-950.0-0.0","0","0","89254","","438","","","68","105","","","3","105","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","3022708","0.0-1.0-951.0-0.0","0","0","89254","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","3023715","0.0-1.0-954.0","0","0","89254","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","3023969","0.0-1.0-956.0","0","0","89254","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","3025975","0.0-1.0-957.0","0","0","89254","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","3026229","0.0-1.0-958.0","0","0","89254","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
