"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","620","624697","0.0-1.0-884.0","0","0","77831","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","626701","0.0-1.0-885.0","0","0","77831","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","626956","0.0-1.0-886.0","0","0","77831","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","627197","0.0-1.0-887.0-0.0","0","0","77831","","236","","","68","98","","","3","98","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","628203","0.0-1.0-888.0-0.0","0","0","77831","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","629208","0.0-1.0-891.0","0","0","77831","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","629463","0.0-1.0-893.0","0","0","77831","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","631467","0.0-1.0-894.0","0","0","77831","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","631721","0.0-1.0-895.0","0","0","77831","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","631895","0.0-1.0-896.0-0.0","0","0","77831","","170","","","68","99","","","3","99","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","630","632899","0.0-1.0-897.0-0.0","0","0","77831","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","634904","0.0-1.0-899.0-0.0","0","0","77831","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","635909","0.0-1.0-900.0","0","0","77831","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","636165","0.0-1.0-902.0","0","0","77831","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","638169","0.0-1.0-903.0","0","0","77831","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","638422","0.0-1.0-904.0","0","0","77831","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","638515","0.0-1.0-905.0-0.0","0","0","77831","","91","","","75","100","","","3","100","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","639520","0.0-1.0-906.0-0.0","0","0","77831","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","641526","0.0-1.0-908.0-0.0","0","0","77831","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","642530","0.0-1.0-909.0","0","0","77831","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","642784","0.0-1.0-911.0","0","0","77831","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","644788","0.0-1.0-912.0","0","0","77831","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","645043","0.0-1.0-913.0","0","0","77831","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","645492","0.0-1.0-914.0-0.0","0","0","77831","","444","","","68","101","","","3","101","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","646497","0.0-1.0-915.0-0.0","0","0","77831","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","647502","0.0-1.0-918.0","0","0","77831","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","647756","0.0-1.0-920.0","0","0","77831","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","649760","0.0-1.0-921.0","0","0","77831","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","650014","0.0-1.0-922.0","0","0","77831","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","650359","0.0-1.0-923.0-0.0","0","0","77831","","340","","","75","102","","","3","102","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","650","651364","0.0-1.0-924.0-0.0","0","0","77831","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","653370","0.0-1.0-926.0-0.0","0","0","77831","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","654374","0.0-1.0-927.0","0","0","77831","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","654628","0.0-1.0-929.0","0","0","77831","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","656634","0.0-1.0-930.0","0","0","77831","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","656864","0.0-1.0-931.0","0","0","77831","","226","","","68","103","","d","3","103","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","657873","0.0-1.0-933.0-0.0","0","0","77831","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","659879","0.0-1.0-935.0-0.0","0","0","77831","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","660882","0.0-1.0-936.0","0","0","77831","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","661137","0.0-1.0-938.0","0","0","77831","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","663142","0.0-1.0-939.0","0","0","77831","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","663388","0.0-1.0-940.0","0","0","77831","","244","","","75","104","","k","3","104","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","664393","0.0-1.0-942.0-0.0","0","0","77831","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","665397","0.0-1.0-945.0","0","0","77831","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","665654","0.0-1.0-947.0","0","0","77831","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","667658","0.0-1.0-948.0","0","0","77831","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","667913","0.0-1.0-949.0","0","0","77831","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","667963","0.0-1.0-950.0-0.0","0","0","77831","","46","","","75","105","","","3","105","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","668970","0.0-1.0-951.0-0.0","0","0","77831","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","669976","0.0-1.0-954.0","0","0","77831","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","670230","0.0-1.0-956.0","0","0","77831","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","672235","0.0-1.0-957.0","0","0","77831","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","672492","0.0-1.0-958.0","0","0","77831","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","672688","0.0-1.0-959.0-0.0","0","0","77831","","191","","","68","106","","","3","106","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","673692","0.0-1.0-960.0-0.0","0","0","77831","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","674698","0.0-1.0-963.0","0","0","77831","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","674954","0.0-1.0-965.0","0","0","77831","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","676959","0.0-1.0-966.0","0","0","77831","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","677212","0.0-1.0-967.0","0","0","77831","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","677631","0.0-1.0-968.0-0.0","0","0","77831","","414","","","68","107","","","3","107","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","678639","0.0-1.0-969.0-0.0","0","0","77831","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","679646","0.0-1.0-972.0","0","0","77831","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","679901","0.0-1.0-974.0","0","0","77831","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","681904","0.0-1.0-975.0","0","0","77831","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","682158","0.0-1.0-976.0","0","0","77831","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","682514","0.0-1.0-977.0-0.0","0","0","77831","","351","","","75","108","","","3","108","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","683522","0.0-1.0-978.0-0.0","0","0","77831","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","684527","0.0-1.0-981.0","0","0","77831","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","684780","0.0-1.0-983.0","0","0","77831","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","686785","0.0-1.0-984.0","0","0","77831","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","687041","0.0-1.0-985.0","0","0","77831","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","687330","0.0-1.0-986.0-0.0","0","0","77831","","285","","","68","109","","","3","109","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","688336","0.0-1.0-987.0-0.0","0","0","77831","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","689340","0.0-1.0-990.0","0","0","77831","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","689595","0.0-1.0-992.0","0","0","77831","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","691599","0.0-1.0-993.0","0","0","77831","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","691855","0.0-1.0-994.0","0","0","77831","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","692077","0.0-1.0-995.0-0.0","0","0","77831","","216","","","68","110","","","3","110","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","693083","0.0-1.0-996.0-0.0","0","0","77831","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","694087","0.0-1.0-999.0","0","0","77831","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","694341","0.0-1.0-1001.0","0","0","77831","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","696347","0.0-1.0-1002.0","0","0","77831","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","696604","0.0-1.0-1003.0","0","0","77831","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","697382","0.0-1.0-1004.0-0.0","0","0","77831","","772","","","75","111","","","3","111","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","698388","0.0-1.0-1005.0-0.0","0","0","77831","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","699394","0.0-1.0-1008.0","0","0","77831","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","699650","0.0-1.0-1010.0","0","0","77831","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","701654","0.0-1.0-1011.0","0","0","77831","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","701912","0.0-1.0-1012.0","0","0","77831","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","702284","0.0-1.0-1013.0-0.0","0","0","77831","","367","","","68","112","","","3","112","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","703291","0.0-1.0-1014.0-0.0","0","0","77831","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","704297","0.0-1.0-1017.0","0","0","77831","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","704551","0.0-1.0-1019.0","0","0","77831","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","706555","0.0-1.0-1020.0","0","0","77831","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","706809","0.0-1.0-1021.0","0","0","77831","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","707525","0.0-1.0-1022.0-0.0","0","0","77831","","711","","","68","113","","","3","113","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","708532","0.0-1.0-1023.0-0.0","0","0","77831","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","709538","0.0-1.0-1026.0","0","0","77831","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","709793","0.0-1.0-1028.0","0","0","77831","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","711798","0.0-1.0-1029.0","0","0","77831","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","712053","0.0-1.0-1030.0","0","0","77831","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","713808","0.0-1.0-1031.0-0.0","0","0","77831","","null","","","null","114","","","3","114","training","adjacent","BA","2","1","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","722","714814","0.0-1.0-1033.0-0.0","1","0","77831","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","716819","0.0-1.0-1034.0-0.0","0","0","77831","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","717825","0.0-1.0-1035.0","0","0","77831","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","718081","0.0-1.0-1037.0","0","0","77831","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","720084","0.0-1.0-1038.0","0","0","77831","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","720338","0.0-1.0-1039.0","0","0","77831","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","722096","0.0-1.0-1040.0-0.0","0","0","77831","","null","","","null","115","","","3","115","training","adjacent","DE","4","5","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","729","723102","0.0-1.0-1042.0-0.0","1","0","77831","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","725107","0.0-1.0-1043.0-0.0","0","0","77831","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","726110","0.0-1.0-1044.0","0","0","77831","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","726364","0.0-1.0-1046.0","0","0","77831","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","728367","0.0-1.0-1047.0","0","0","77831","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","728622","0.0-1.0-1048.0","0","0","77831","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","730375","0.0-1.0-1049.0-0.0","0","0","77831","","null","","","null","116","","","3","116","training","adjacent","CD","3","4","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","736","731380","0.0-1.0-1051.0-0.0","1","0","77831","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","733385","0.0-1.0-1052.0-0.0","0","0","77831","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","734391","0.0-1.0-1053.0","0","0","77831","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","734647","0.0-1.0-1055.0","0","0","77831","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","736652","0.0-1.0-1056.0","0","0","77831","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","736906","0.0-1.0-1057.0","0","0","77831","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","738661","0.0-1.0-1058.0-0.0","0","0","77831","","null","","","null","117","","","3","117","training","adjacent","EF","5","6","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","743","739666","0.0-1.0-1060.0-0.0","1","0","77831","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","741672","0.0-1.0-1061.0-0.0","0","0","77831","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","742682","0.0-1.0-1062.0","0","0","77831","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","742936","0.0-1.0-1064.0","0","0","77831","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","744941","0.0-1.0-1065.0","0","0","77831","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","745195","0.0-1.0-1066.0","0","0","77831","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","746950","0.0-1.0-1067.0-0.0","0","0","77831","","null","","","null","118","","","3","118","training","adjacent","BC","2","3","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","750","747956","0.0-1.0-1069.0-0.0","1","0","77831","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","749961","0.0-1.0-1070.0-0.0","0","0","77831","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","750966","0.0-1.0-1071.0","0","0","77831","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","751221","0.0-1.0-1073.0","0","0","77831","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","753225","0.0-1.0-1074.0","0","0","77831","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","753480","0.0-1.0-1075.0","0","0","77831","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","755235","0.0-1.0-1076.0-0.0","0","0","77831","","null","","","null","119","","","3","119","training","adjacent","AB","1","2","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","757","756241","0.0-1.0-1078.0-0.0","1","0","77831","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","758246","0.0-1.0-1079.0-0.0","0","0","77831","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","759250","0.0-1.0-1080.0","0","0","77831","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","759506","0.0-1.0-1082.0","0","0","77831","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","761511","0.0-1.0-1083.0","0","0","77831","","1314","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","761766","0.0-1.0-1084.0","0","0","77831","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","762542","0.0-1.0-1085.0-0.0","0","0","77831","","771","","","75","120","","","3","120","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","764","763548","0.0-1.0-1086.0-0.0","0","0","77831","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","765555","0.0-1.0-1088.0-0.0","0","0","77831","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","766560","0.0-1.0-1089.0","0","0","77831","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","766815","0.0-1.0-1091.0","0","0","77831","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","768819","0.0-1.0-1092.0","0","0","77831","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","769073","0.0-1.0-1093.0","0","0","77831","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","769591","0.0-1.0-1094.0-0.0","0","0","77831","","514","","","75","121","","","3","121","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","771","770596","0.0-1.0-1095.0-0.0","0","0","77831","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","771604","0.0-1.0-1098.0","0","0","77831","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","771859","0.0-1.0-1100.0","0","0","77831","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","773862","0.0-1.0-1101.0","0","0","77831","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","774119","0.0-1.0-1102.0","0","0","77831","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","774379","0.0-1.0-1103.0-0.0","0","0","77831","","256","","","75","122","","","3","122","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","775383","0.0-1.0-1104.0-0.0","0","0","77831","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","776390","0.0-1.0-1107.0","0","0","77831","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","776644","0.0-1.0-1109.0","0","0","77831","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","778650","0.0-1.0-1110.0","0","0","77831","","228","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","778905","0.0-1.0-1111.0","0","0","77831","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","779252","0.0-1.0-1112.0-0.0","0","0","77831","","343","","","68","123","","","3","123","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","780257","0.0-1.0-1113.0-0.0","0","0","77831","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","781262","0.0-1.0-1116.0","0","0","77831","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","781517","0.0-1.0-1118.0","0","0","77831","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","783521","0.0-1.0-1119.0","0","0","77831","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","783776","0.0-1.0-1120.0","0","0","77831","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","784174","0.0-1.0-1121.0-0.0","0","0","77831","","395","","","75","124","","","3","124","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","785180","0.0-1.0-1122.0-0.0","0","0","77831","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","786204","0.0-1.0-1125.0","0","0","77831","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","786458","0.0-1.0-1127.0","0","0","77831","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","788461","0.0-1.0-1128.0","0","0","77831","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","788715","0.0-1.0-1129.0","0","0","77831","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","788833","0.0-1.0-1130.0-0.0","0","0","77831","","113","","","68","125","","","3","125","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","789839","0.0-1.0-1131.0-0.0","0","0","77831","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","790844","0.0-1.0-1134.0","0","0","77831","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","791098","0.0-1.0-1136.0","0","0","77831","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","793101","0.0-1.0-1137.0","0","0","77831","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","793355","0.0-1.0-1138.0","0","0","77831","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","793517","0.0-1.0-1139.0-0.0","0","0","77831","","157","","","68","126","","","3","126","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","801","794523","0.0-1.0-1140.0-0.0","0","0","77831","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","796530","0.0-1.0-1142.0-0.0","0","0","77831","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","797534","0.0-1.0-1143.0","0","0","77831","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","797789","0.0-1.0-1145.0","0","0","77831","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","799793","0.0-1.0-1146.0","0","0","77831","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","800048","0.0-1.0-1147.0","0","0","77831","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","800575","0.0-1.0-1148.0-0.0","0","0","77831","","523","","","75","127","","","3","127","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","808","801582","0.0-1.0-1149.0-0.0","0","0","77831","","null","","","null","127","","","","","","","","","","","","","","","",""
