"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","506","516648","0.0-1.0-729.0","0","0","89037","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","516914","0.0-1.0-731.0","0","0","89037","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","518923","0.0-1.0-732.0","0","0","89037","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","519180","0.0-1.0-733.0","0","0","89037","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","519493","0.0-1.0-734.0","0","0","89037","","310","","","75","81","","","2","81","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","511","520502","0.0-1.0-735.0-0.0","0","0","89037","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","522508","0.0-1.0-737.0-0.0","0","0","89037","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","523513","0.0-1.0-738.0","0","0","89037","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","523778","0.0-1.0-740.0","0","0","89037","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","525788","0.0-1.0-741.0","0","0","89037","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","526057","0.0-1.0-742.0","0","0","89037","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","526238","0.0-1.0-743.0","0","0","89037","","179","","","75","82","","","2","82","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","527252","0.0-1.0-744.0-0.0","0","0","89037","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","528266","0.0-1.0-747.0","0","0","89037","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","528526","0.0-1.0-749.0","0","0","89037","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","530531","0.0-1.0-750.0","0","0","89037","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","530787","0.0-1.0-751.0","0","0","89037","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","531362","0.0-1.0-752.0","0","0","89037","","571","","","68","83","","","2","83","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","532373","0.0-1.0-753.0-0.0","0","0","89037","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","533387","0.0-1.0-756.0","0","0","89037","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","533651","0.0-1.0-758.0","0","0","89037","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","535663","0.0-1.0-759.0","0","0","89037","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","535926","0.0-1.0-760.0","0","0","89037","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","536512","0.0-1.0-761.0","0","0","89037","","582","","","68","84","","","2","84","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","537523","0.0-1.0-762.0-0.0","0","0","89037","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","538534","0.0-1.0-765.0","0","0","89037","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","538790","0.0-1.0-767.0","0","0","89037","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","540807","0.0-1.0-768.0","0","0","89037","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","541075","0.0-1.0-769.0","0","0","89037","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","541636","0.0-1.0-770.0","0","0","89037","","556","","","68","85","","","2","85","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","542641","0.0-1.0-771.0-0.0","0","0","89037","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","543660","0.0-1.0-774.0","0","0","89037","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","543921","0.0-1.0-776.0","0","0","89037","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","545938","0.0-1.0-777.0","0","0","89037","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","546195","0.0-1.0-778.0","0","0","89037","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","546909","0.0-1.0-779.0","0","0","89037","","709","","","75","86","","","2","86","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","547925","0.0-1.0-780.0-0.0","0","0","89037","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","548940","0.0-1.0-783.0","0","0","89037","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","549195","0.0-1.0-785.0","0","0","89037","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","551197","0.0-1.0-786.0","0","0","89037","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","551450","0.0-1.0-787.0","0","0","89037","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","552058","0.0-1.0-788.0","0","0","89037","","607","","","75","87","","","2","87","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","553073","0.0-1.0-789.0-0.0","0","0","89037","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","555089","0.0-1.0-791.0-0.0","0","0","89037","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","556104","0.0-1.0-792.0","0","0","89037","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","556365","0.0-1.0-794.0","0","0","89037","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","558372","0.0-1.0-795.0","0","0","89037","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","558630","0.0-1.0-796.0","0","0","89037","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","559039","0.0-1.0-797.0","0","0","89037","","405","","","68","88","","","2","88","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","560042","0.0-1.0-798.0-0.0","0","0","89037","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","561052","0.0-1.0-801.0","0","0","89037","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","561316","0.0-1.0-803.0","0","0","89037","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","563326","0.0-1.0-804.0","0","0","89037","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","563585","0.0-1.0-805.0","0","0","89037","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","564066","0.0-1.0-806.0","0","0","89037","","479","","","68","89","","","2","89","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","565071","0.0-1.0-807.0-0.0","0","0","89037","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","566078","0.0-1.0-810.0","0","0","89037","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","566336","0.0-1.0-812.0","0","0","89037","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","568350","0.0-1.0-813.0","0","0","89037","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","568614","0.0-1.0-814.0","0","0","89037","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","568935","0.0-1.0-815.0","0","0","89037","","320","","","68","90","","","2","90","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","569944","0.0-1.0-816.0-0.0","0","0","89037","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","570957","0.0-1.0-819.0","0","0","89037","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","571221","0.0-1.0-821.0","0","0","89037","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","573229","0.0-1.0-822.0","0","0","89037","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","573490","0.0-1.0-823.0","0","0","89037","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","574040","0.0-1.0-824.0","0","0","89037","","546","","","68","91","","","2","91","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","575059","0.0-1.0-825.0-0.0","0","0","89037","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","576065","0.0-1.0-828.0","0","0","89037","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","576329","0.0-1.0-830.0","0","0","89037","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","578337","0.0-1.0-831.0","0","0","89037","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","578598","0.0-1.0-832.0","0","0","89037","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","579643","0.0-1.0-833.0","0","0","89037","","1042","","","75","92","","","2","92","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","580654","0.0-1.0-834.0-0.0","0","0","89037","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","581662","0.0-1.0-837.0","0","0","89037","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","581921","0.0-1.0-839.0","0","0","89037","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","583936","0.0-1.0-840.0","0","0","89037","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","584191","0.0-1.0-841.0","0","0","89037","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","585625","0.0-1.0-842.0","0","0","89037","","1430","","","75","93","","","2","93","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","586636","0.0-1.0-843.0-0.0","0","0","89037","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","587653","0.0-1.0-846.0","0","0","89037","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","587917","0.0-1.0-848.0","0","0","89037","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","589927","0.0-1.0-849.0","0","0","89037","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","590195","0.0-1.0-850.0","0","0","89037","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","590451","0.0-1.0-851.0","0","0","89037","","254","","","75","94","","","2","94","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","591456","0.0-1.0-852.0-0.0","0","0","89037","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","592460","0.0-1.0-855.0","0","0","89037","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","592729","0.0-1.0-857.0","0","0","89037","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","594734","0.0-1.0-858.0","0","0","89037","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","594987","0.0-1.0-859.0","0","0","89037","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","595442","0.0-1.0-860.0","0","0","89037","","452","","","75","95","","","2","95","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","596448","0.0-1.0-861.0-0.0","0","0","89037","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","597467","0.0-1.0-864.0","0","0","89037","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","599","605415","0.0-1.0-865.0-0.0","0","0","89037","","7945","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","600","605679","0.0-1.0-866.0","0","0","89037","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","607698","0.0-1.0-867.0","0","0","89037","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","607964","0.0-1.0-868.0","0","0","89037","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","608561","0.0-1.0-869.0","0","0","89037","","595","","","68","96","","","3","96","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","609570","0.0-1.0-870.0-0.0","0","0","89037","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","610586","0.0-1.0-873.0","0","0","89037","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","610845","0.0-1.0-875.0","0","0","89037","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","612863","0.0-1.0-876.0","0","0","89037","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","613131","0.0-1.0-877.0","0","0","89037","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","613651","0.0-1.0-878.0","0","0","89037","","514","","","75","97","","","3","97","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","614667","0.0-1.0-879.0-0.0","0","0","89037","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","615679","0.0-1.0-882.0","0","0","89037","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","615940","0.0-1.0-884.0","0","0","89037","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","617951","0.0-1.0-885.0","0","0","89037","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","618217","0.0-1.0-886.0","0","0","89037","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","618463","0.0-1.0-887.0","0","0","89037","","242","","","68","98","","","3","98","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","619468","0.0-1.0-888.0-0.0","0","0","89037","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","620473","0.0-1.0-891.0","0","0","89037","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","620729","0.0-1.0-893.0","0","0","89037","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","622732","0.0-1.0-894.0","0","0","89037","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","622997","0.0-1.0-895.0","0","0","89037","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","624418","0.0-1.0-896.0","0","0","89037","","1417","","","68","99","","","3","99","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","625435","0.0-1.0-897.0-0.0","0","0","89037","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","626447","0.0-1.0-900.0","0","0","89037","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","626705","0.0-1.0-902.0","0","0","89037","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","628717","0.0-1.0-903.0","0","0","89037","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","628976","0.0-1.0-904.0","0","0","89037","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","629117","0.0-1.0-905.0","0","0","89037","","138","","","68","100","","","3","100","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","630129","0.0-1.0-906.0-0.0","0","0","89037","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","631140","0.0-1.0-909.0","0","0","89037","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","631404","0.0-1.0-911.0","0","0","89037","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","633419","0.0-1.0-912.0","0","0","89037","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","633676","0.0-1.0-913.0","0","0","89037","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","633928","0.0-1.0-914.0","0","0","89037","","252","","","75","101","","","3","101","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","634942","0.0-1.0-915.0-0.0","0","0","89037","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","635957","0.0-1.0-918.0","0","0","89037","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","636220","0.0-1.0-920.0","0","0","89037","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","638235","0.0-1.0-921.0","0","0","89037","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","638490","0.0-1.0-922.0","0","0","89037","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","638831","0.0-1.0-923.0","0","0","89037","","336","","","75","102","","","3","102","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","639850","0.0-1.0-924.0-0.0","0","0","89037","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","640869","0.0-1.0-927.0","0","0","89037","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","641130","0.0-1.0-929.0","0","0","89037","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","643136","0.0-1.0-930.0","0","0","89037","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","643402","0.0-1.0-931.0","0","0","89037","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","643841","0.0-1.0-932.0","0","0","89037","","435","","","68","103","","","3","103","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","644860","0.0-1.0-933.0-0.0","0","0","89037","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","645864","0.0-1.0-936.0","0","0","89037","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","646131","0.0-1.0-938.0","0","0","89037","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","648143","0.0-1.0-939.0","0","0","89037","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","648402","0.0-1.0-940.0","0","0","89037","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","648665","0.0-1.0-941.0","0","0","89037","","260","","","68","104","","","3","104","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","652","649672","0.0-1.0-942.0-0.0","0","0","89037","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","650676","0.0-1.0-945.0","0","0","89037","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","650933","0.0-1.0-947.0","0","0","89037","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","652942","0.0-1.0-948.0","0","0","89037","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","653211","0.0-1.0-949.0","0","0","89037","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","653445","0.0-1.0-950.0","0","0","89037","","230","","","75","105","","","3","105","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","654453","0.0-1.0-951.0-0.0","0","0","89037","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","655460","0.0-1.0-954.0","0","0","89037","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","655725","0.0-1.0-956.0","0","0","89037","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","657734","0.0-1.0-957.0","0","0","89037","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","657999","0.0-1.0-958.0","0","0","89037","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","658120","0.0-1.0-959.0","0","0","89037","","118","","","68","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","659131","0.0-1.0-960.0-0.0","0","0","89037","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","660136","0.0-1.0-963.0","0","0","89037","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","660394","0.0-1.0-965.0","0","0","89037","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","662407","0.0-1.0-966.0","0","0","89037","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","662666","0.0-1.0-967.0","0","0","89037","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","663039","0.0-1.0-968.0","0","0","89037","","371","","","75","107","","","3","107","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","670","664048","0.0-1.0-969.0-0.0","0","0","89037","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","665064","0.0-1.0-972.0","0","0","89037","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","665319","0.0-1.0-974.0","0","0","89037","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","667323","0.0-1.0-975.0","0","0","89037","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","667587","0.0-1.0-976.0","0","0","89037","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","667853","0.0-1.0-977.0","0","0","89037","","264","","","75","108","","","3","108","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","668870","0.0-1.0-978.0-0.0","0","0","89037","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","669881","0.0-1.0-981.0","0","0","89037","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","670144","0.0-1.0-983.0","0","0","89037","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","672150","0.0-1.0-984.0","0","0","89037","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","672411","0.0-1.0-985.0","0","0","89037","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","673143","0.0-1.0-986.0","0","0","89037","","731","","","75","109","","","3","109","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","674152","0.0-1.0-987.0-0.0","0","0","89037","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","675164","0.0-1.0-990.0","0","0","89037","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","675429","0.0-1.0-992.0","0","0","89037","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","677444","0.0-1.0-993.0","0","0","89037","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","677710","0.0-1.0-994.0","0","0","89037","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","678095","0.0-1.0-995.0","0","0","89037","","381","","","68","110","","","3","110","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","679114","0.0-1.0-996.0-0.0","0","0","89037","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","680132","0.0-1.0-999.0","0","0","89037","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","680389","0.0-1.0-1001.0","0","0","89037","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","682403","0.0-1.0-1002.0","0","0","89037","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","682661","0.0-1.0-1003.0","0","0","89037","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","683086","0.0-1.0-1004.0","0","0","89037","","420","","","68","111","","","3","111","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","684100","0.0-1.0-1005.0-0.0","0","0","89037","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","685104","0.0-1.0-1008.0","0","0","89037","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","685370","0.0-1.0-1010.0","0","0","89037","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","687382","0.0-1.0-1011.0","0","0","89037","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","687635","0.0-1.0-1012.0","0","0","89037","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
