"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","777","956873","0.0-1.0-1071.0","0","0","49867","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","957031","0.0-1.0-1073.0","0","0","49867","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","959039","0.0-1.0-1074.0","0","0","49867","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","959196","0.0-1.0-1075.0","0","0","49867","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","959297","0.0-1.0-1076.0-0.0","0","0","49867","","99","","","75","119","","","3","119","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","960307","0.0-1.0-1077.0-0.0","0","0","49867","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","961316","0.0-1.0-1080.0","0","0","49867","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","961472","0.0-1.0-1082.0","0","0","49867","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","963478","0.0-1.0-1083.0","0","0","49867","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","963633","0.0-1.0-1084.0","0","0","49867","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","964223","0.0-1.0-1085.0-0.0","0","0","49867","","588","","","75","120","","","3","120","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","965234","0.0-1.0-1086.0-0.0","0","0","49867","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","966250","0.0-1.0-1089.0","0","0","49867","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","966408","0.0-1.0-1091.0","0","0","49867","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","968415","0.0-1.0-1092.0","0","0","49867","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","968572","0.0-1.0-1093.0","0","0","49867","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","968724","0.0-1.0-1094.0-0.0","0","0","49867","","150","","","75","121","","","3","121","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","794","969735","0.0-1.0-1095.0-0.0","0","0","49867","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","971746","0.0-1.0-1097.0-0.0","0","0","49867","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","972753","0.0-1.0-1098.0","0","0","49867","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","972910","0.0-1.0-1100.0","0","0","49867","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","974913","0.0-1.0-1101.0","0","0","49867","","1316","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","975071","0.0-1.0-1102.0","0","0","49867","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","976929","0.0-1.0-1103.0-0.0","0","0","49867","","null","","","null","122","","","3","122","training","adjacent","FE","6","5","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","801","977934","0.0-1.0-1105.0-0.0","1","0","49867","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","979941","0.0-1.0-1106.0-0.0","0","0","49867","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","980948","0.0-1.0-1107.0","0","0","49867","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","981103","0.0-1.0-1109.0","0","0","49867","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","983112","0.0-1.0-1110.0","0","0","49867","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","983269","0.0-1.0-1111.0","0","0","49867","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","983572","0.0-1.0-1112.0-0.0","0","0","49867","","300","","","75","123","","","3","123","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","808","984576","0.0-1.0-1113.0-0.0","0","0","49867","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","986586","0.0-1.0-1115.0-0.0","0","0","49867","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","987599","0.0-1.0-1116.0","0","0","49867","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","987755","0.0-1.0-1118.0","0","0","49867","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","989765","0.0-1.0-1119.0","0","0","49867","","290","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","989922","0.0-1.0-1120.0","0","0","49867","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","990068","0.0-1.0-1121.0-0.0","0","0","49867","","144","","","75","124","","","3","124","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","815","991078","0.0-1.0-1122.0-0.0","0","0","49867","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","993085","0.0-1.0-1124.0-0.0","0","0","49867","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","994091","0.0-1.0-1125.0","0","0","49867","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","994248","0.0-1.0-1127.0","0","0","49867","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","996251","0.0-1.0-1128.0","0","0","49867","","333","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","996416","0.0-1.0-1129.0","0","0","49867","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","996486","0.0-1.0-1130.0-0.0","0","0","49867","","66","","","75","125","","","3","125","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","822","997505","0.0-1.0-1131.0-0.0","0","0","49867","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","998513","0.0-1.0-1134.0","0","0","49867","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","998671","0.0-1.0-1136.0","0","0","49867","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","1000675","0.0-1.0-1137.0","0","0","49867","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","1000831","0.0-1.0-1138.0","0","0","49867","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","1001652","0.0-1.0-1139.0-0.0","0","0","49867","","819","","","75","126","","","3","126","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","828","1002661","0.0-1.0-1140.0-0.0","0","0","49867","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","1004669","0.0-1.0-1142.0-0.0","0","0","49867","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","1005674","0.0-1.0-1143.0","0","0","49867","","902","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","831","1005830","0.0-1.0-1145.0","0","0","49867","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","1007838","0.0-1.0-1146.0","0","0","49867","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","1007995","0.0-1.0-1147.0","0","0","49867","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","1008112","0.0-1.0-1148.0-0.0","0","0","49867","","114","","","75","127","","","3","127","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","1009116","0.0-1.0-1149.0-0.0","0","0","49867","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","1010127","0.0-1.0-1152.0","0","0","49867","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","1010285","0.0-1.0-1154.0","0","0","49867","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","1012299","0.0-1.0-1155.0","0","0","49867","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","1012463","0.0-1.0-1156.0","0","0","49867","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","1012692","0.0-1.0-1157.0-0.0","0","0","49867","","227","","","75","128","","","3","128","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","841","1013698","0.0-1.0-1158.0-0.0","0","0","49867","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","842","1015703","0.0-1.0-1160.0-0.0","0","0","49867","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1016709","0.0-1.0-1161.0","0","0","49867","","814","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","844","1016867","0.0-1.0-1163.0","0","0","49867","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","1018874","0.0-1.0-1164.0","0","0","49867","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","1019031","0.0-1.0-1165.0","0","0","49867","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","1019150","0.0-1.0-1166.0-0.0","0","0","49867","","116","","","75","129","","","3","129","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","848","1020169","0.0-1.0-1167.0-0.0","0","0","49867","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","1021174","0.0-1.0-1170.0","0","0","49867","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","1021330","0.0-1.0-1172.0","0","0","49867","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","1023335","0.0-1.0-1173.0","0","0","49867","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","1023494","0.0-1.0-1174.0","0","0","49867","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","1024352","0.0-1.0-1175.0-0.0","0","0","49867","","855","","","75","130","","","3","130","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","854","1025371","0.0-1.0-1176.0-0.0","0","0","49867","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","1027379","0.0-1.0-1178.0-0.0","0","0","49867","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","1028384","0.0-1.0-1179.0","0","0","49867","","216","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","857","1028539","0.0-1.0-1181.0","0","0","49867","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","1030549","0.0-1.0-1182.0","0","0","49867","","151","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","1030704","0.0-1.0-1183.0","0","0","49867","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","1030954","0.0-1.0-1184.0-0.0","0","0","49867","","248","","","75","131","","","3","131","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","1031966","0.0-1.0-1185.0-0.0","0","0","49867","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","1032974","0.0-1.0-1188.0","0","0","49867","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","1033129","0.0-1.0-1190.0","0","0","49867","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","1035138","0.0-1.0-1191.0","0","0","49867","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","1035295","0.0-1.0-1192.0","0","0","49867","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","1036569","0.0-1.0-1193.0-0.0","0","0","49867","","1272","","","75","132","","","3","132","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","867","1037575","0.0-1.0-1194.0-0.0","0","0","49867","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1038578","0.0-1.0-1197.0","0","0","49867","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","1038734","0.0-1.0-1199.0","0","0","49867","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1040738","0.0-1.0-1200.0","0","0","49867","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1040906","0.0-1.0-1201.0","0","0","49867","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","1041434","0.0-1.0-1202.0-0.0","0","0","49867","","527","","","75","133","","","3","133","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","873","1042441","0.0-1.0-1203.0-0.0","0","0","49867","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","1044448","0.0-1.0-1205.0-0.0","0","0","49867","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","1045456","0.0-1.0-1206.0","0","0","49867","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","1045616","0.0-1.0-1208.0","0","0","49867","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","1047623","0.0-1.0-1209.0","0","0","49867","","1526","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","1047781","0.0-1.0-1210.0","0","0","49867","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1047896","0.0-1.0-1211.0-0.0","0","0","49867","","112","","","75","134","","","3","134","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","880","1048906","0.0-1.0-1212.0-0.0","0","0","49867","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","1050915","0.0-1.0-1214.0-0.0","0","0","49867","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1051926","0.0-1.0-1215.0","0","0","49867","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","1052083","0.0-1.0-1217.0","0","0","49867","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1054087","0.0-1.0-1218.0","0","0","49867","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1054243","0.0-1.0-1219.0","0","0","49867","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","1054510","0.0-1.0-1220.0-0.0","0","0","49867","","265","","","75","135","","","3","135","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","887","1055518","0.0-1.0-1221.0-0.0","0","0","49867","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","1057523","0.0-1.0-1223.0-0.0","0","0","49867","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","1058531","0.0-1.0-1224.0","0","0","49867","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","1058687","0.0-1.0-1226.0","0","0","49867","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","1060693","0.0-1.0-1227.0","0","0","49867","","91","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","1060850","0.0-1.0-1228.0","0","0","49867","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","1060934","0.0-1.0-1229.0-0.0","0","0","49867","","81","","","75","136","","","3","136","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","894","1061937","0.0-1.0-1230.0-0.0","0","0","49867","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","895","1063945","0.0-1.0-1232.0-0.0","0","0","49867","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","1064957","0.0-1.0-1233.0","0","0","49867","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","1065116","0.0-1.0-1235.0","0","0","49867","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","1067120","0.0-1.0-1236.0","0","0","49867","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","1067276","0.0-1.0-1237.0","0","0","49867","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","1067573","0.0-1.0-1238.0-0.0","0","0","49867","","294","","","68","137","","","3","137","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","901","1068579","0.0-1.0-1239.0-0.0","0","0","49867","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","1069594","0.0-1.0-1242.0","0","0","49867","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","1069750","0.0-1.0-1244.0","0","0","49867","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","1071761","0.0-1.0-1245.0","0","0","49867","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","1071917","0.0-1.0-1246.0","0","0","49867","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","1072065","0.0-1.0-1247.0-0.0","0","0","49867","","146","","","68","138","","","3","138","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","907","1073071","0.0-1.0-1248.0-0.0","0","0","49867","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","1074075","0.0-1.0-1251.0","0","0","49867","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","1074241","0.0-1.0-1253.0","0","0","49867","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","1076246","0.0-1.0-1254.0","0","0","49867","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","1076403","0.0-1.0-1255.0","0","0","49867","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","1076529","0.0-1.0-1256.0-0.0","0","0","49867","","123","","","68","139","","","3","139","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","913","1077534","0.0-1.0-1257.0-0.0","0","0","49867","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","914","1079540","0.0-1.0-1259.0-0.0","0","0","49867","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","1080543","0.0-1.0-1260.0","0","0","49867","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","1080711","0.0-1.0-1262.0","0","0","49867","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","1082714","0.0-1.0-1263.0","0","0","49867","","316","","","68","140","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","1082869","0.0-1.0-1264.0","0","0","49867","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","1083041","0.0-1.0-1265.0-0.0","0","0","49867","","170","","","68","140","","","3","140","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","920","1084048","0.0-1.0-1266.0-0.0","0","0","49867","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","1085056","0.0-1.0-1269.0","0","0","49867","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","1085216","0.0-1.0-1271.0","0","0","49867","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","1087223","0.0-1.0-1272.0","0","0","49867","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","1087383","0.0-1.0-1273.0","0","0","49867","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","1087657","0.0-1.0-1274.0-0.0","0","0","49867","","271","","","68","141","","","3","141","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","926","1088662","0.0-1.0-1275.0-0.0","0","0","49867","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","927","1090673","0.0-1.0-1277.0-0.0","0","0","49867","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","1091677","0.0-1.0-1278.0","0","0","49867","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","1091836","0.0-1.0-1280.0","0","0","49867","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","1093843","0.0-1.0-1281.0","0","0","49867","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","1094003","0.0-1.0-1282.0","0","0","49867","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","1094270","0.0-1.0-1283.0-0.0","0","0","49867","","265","","","68","142","","","3","142","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","933","1095280","0.0-1.0-1284.0-0.0","0","0","49867","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","1096286","0.0-1.0-1287.0","0","0","49867","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","935","1096441","0.0-1.0-1289.0","0","0","49867","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","1098448","0.0-1.0-1290.0","0","0","49867","","1424","","","68","143","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","1098605","0.0-1.0-1291.0","0","0","49867","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","938","1098685","0.0-1.0-1292.0-0.0","0","0","49867","","76","","","68","143","","","3","143","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","939","1099691","0.0-1.0-1293.0-0.0","0","0","49867","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","940","1101702","0.0-1.0-1295.0-0.0","0","0","49867","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","1102705","0.0-1.0-1296.0","0","0","49867","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","942","1108595","0.0-1.0-1297.0-0.0","0","0","49867","","5888","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","943","1108752","0.0-1.0-1298.0","0","0","49867","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","1110760","0.0-1.0-1299.0","0","0","49867","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","1110924","0.0-1.0-1300.0","0","0","49867","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","1111238","0.0-1.0-1301.0-0.0","0","0","49867","","311","","","75","144","","","4","144","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","947","1112248","0.0-1.0-1302.0-0.0","0","0","49867","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","948","1113252","0.0-1.0-1305.0","0","0","49867","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","949","1113417","0.0-1.0-1307.0","0","0","49867","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","950","1115422","0.0-1.0-1308.0","0","0","49867","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","951","1115581","0.0-1.0-1309.0","0","0","49867","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","952","1115775","0.0-1.0-1310.0-0.0","0","0","49867","","191","","","68","145","","","4","145","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","953","1116784","0.0-1.0-1311.0-0.0","0","0","49867","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","954","1117790","0.0-1.0-1314.0","0","0","49867","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","955","1117956","0.0-1.0-1316.0","0","0","49867","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","956","1119959","0.0-1.0-1317.0","0","0","49867","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","957","1120125","0.0-1.0-1318.0","0","0","49867","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","958","1120266","0.0-1.0-1319.0-0.0","0","0","49867","","137","","","75","146","","","4","146","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","959","1121277","0.0-1.0-1320.0-0.0","0","0","49867","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","960","1123283","0.0-1.0-1322.0-0.0","0","0","49867","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","961","1124292","0.0-1.0-1323.0","0","0","49867","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","962","1124450","0.0-1.0-1325.0","0","0","49867","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","963","1126454","0.0-1.0-1326.0","0","0","49867","","765","","","75","147","k","","","","","","","","","","","","","","",""
