"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1093","964628","0.0-1.0-1497.0","0","0","44521","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","964881","0.0-1.0-1498.0","0","0","44521","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","965268","0.0-1.0-1499.0-0.0","0","0","44521","","384","","","68","166","","","4","166","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1096","966271","0.0-1.0-1500.0-0.0","0","0","44521","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1097","968275","0.0-1.0-1502.0-0.0","0","0","44521","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","969279","0.0-1.0-1503.0","0","0","44521","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","969533","0.0-1.0-1505.0","0","0","44521","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","970536","0.0-1.0-1506.0","0","0","44521","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","970790","0.0-1.0-1507.0","0","0","44521","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","970931","0.0-1.0-1508.0-0.0","0","0","44521","","139","","","75","167","","","4","167","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","971935","0.0-1.0-1509.0-0.0","0","0","44521","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","972939","0.0-1.0-1512.0","0","0","44521","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","973193","0.0-1.0-1514.0","0","0","44521","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","974195","0.0-1.0-1515.0","0","0","44521","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","974448","0.0-1.0-1516.0","0","0","44521","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","974867","0.0-1.0-1517.0-0.0","0","0","44521","","417","","","68","168","","","4","168","test","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1109","975872","0.0-1.0-1518.0-0.0","0","0","44521","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","976876","0.0-1.0-1521.0","0","0","44521","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","977130","0.0-1.0-1523.0","0","0","44521","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","978133","0.0-1.0-1524.0","0","0","44521","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","978386","0.0-1.0-1525.0","0","0","44521","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","978771","0.0-1.0-1526.0-0.0","0","0","44521","","383","","","68","169","","","4","169","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","979776","0.0-1.0-1527.0-0.0","0","0","44521","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","980780","0.0-1.0-1530.0","0","0","44521","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","981033","0.0-1.0-1532.0","0","0","44521","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","982037","0.0-1.0-1533.0","0","0","44521","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","982291","0.0-1.0-1534.0","0","0","44521","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","982771","0.0-1.0-1535.0-0.0","0","0","44521","","478","","","68","170","","","4","170","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","983775","0.0-1.0-1536.0-0.0","0","0","44521","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","984779","0.0-1.0-1539.0","0","0","44521","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","985033","0.0-1.0-1541.0","0","0","44521","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","986036","0.0-1.0-1542.0","0","0","44521","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","986290","0.0-1.0-1543.0","0","0","44521","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","986627","0.0-1.0-1544.0-0.0","0","0","44521","","335","","","68","171","","","4","171","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","987631","0.0-1.0-1545.0-0.0","0","0","44521","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","988636","0.0-1.0-1548.0","0","0","44521","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","988889","0.0-1.0-1550.0","0","0","44521","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","989892","0.0-1.0-1551.0","0","0","44521","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","990145","0.0-1.0-1552.0","0","0","44521","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","990659","0.0-1.0-1553.0-0.0","0","0","44521","","512","","","68","172","","","4","172","test","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1133","991663","0.0-1.0-1554.0-0.0","0","0","44521","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","993667","0.0-1.0-1556.0-0.0","0","0","44521","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","994670","0.0-1.0-1557.0","0","0","44521","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","994923","0.0-1.0-1559.0","0","0","44521","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","995926","0.0-1.0-1560.0","0","0","44521","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","996180","0.0-1.0-1561.0","0","0","44521","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","996883","0.0-1.0-1562.0-0.0","0","0","44521","","701","","","68","173","","","4","173","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","997888","0.0-1.0-1563.0-0.0","0","0","44521","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","998893","0.0-1.0-1566.0","0","0","44521","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","999147","0.0-1.0-1568.0","0","0","44521","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1000150","0.0-1.0-1569.0","0","0","44521","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1000404","0.0-1.0-1570.0","0","0","44521","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1000883","0.0-1.0-1571.0-0.0","0","0","44521","","476","","","68","174","","","4","174","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1001887","0.0-1.0-1572.0-0.0","0","0","44521","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1002892","0.0-1.0-1575.0","0","0","44521","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1003145","0.0-1.0-1577.0","0","0","44521","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1004147","0.0-1.0-1578.0","0","0","44521","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1004401","0.0-1.0-1579.0","0","0","44521","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1005027","0.0-1.0-1580.0-0.0","0","0","44521","","623","","","68","175","","","4","175","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1152","1006031","0.0-1.0-1581.0-0.0","0","0","44521","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1153","1008035","0.0-1.0-1583.0-0.0","0","0","44521","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1009038","0.0-1.0-1584.0","0","0","44521","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1009291","0.0-1.0-1586.0","0","0","44521","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1010294","0.0-1.0-1587.0","0","0","44521","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1010548","0.0-1.0-1588.0","0","0","44521","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1010867","0.0-1.0-1589.0-0.0","0","0","44521","","316","","","75","176","","","4","176","test","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1159","1011871","0.0-1.0-1590.0-0.0","0","0","44521","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1013875","0.0-1.0-1592.0-0.0","0","0","44521","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1014878","0.0-1.0-1593.0","0","0","44521","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1015132","0.0-1.0-1595.0","0","0","44521","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1016134","0.0-1.0-1596.0","0","0","44521","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1016388","0.0-1.0-1597.0","0","0","44521","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1016723","0.0-1.0-1598.0-0.0","0","0","44521","","332","","","68","177","","","4","177","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","1017728","0.0-1.0-1599.0-0.0","0","0","44521","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1018732","0.0-1.0-1602.0","0","0","44521","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1018986","0.0-1.0-1604.0","0","0","44521","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1019989","0.0-1.0-1605.0","0","0","44521","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1020243","0.0-1.0-1606.0","0","0","44521","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1020595","0.0-1.0-1607.0-0.0","0","0","44521","","349","","","75","178","","","4","178","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1172","1021599","0.0-1.0-1608.0-0.0","0","0","44521","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1022603","0.0-1.0-1611.0","0","0","44521","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1022856","0.0-1.0-1613.0","0","0","44521","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1023859","0.0-1.0-1614.0","0","0","44521","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1024112","0.0-1.0-1615.0","0","0","44521","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1024290","0.0-1.0-1616.0-0.0","0","0","44521","","176","","","68","179","","","4","179","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","1025295","0.0-1.0-1617.0-0.0","0","0","44521","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1027300","0.0-1.0-1619.0-0.0","0","0","44521","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1028303","0.0-1.0-1620.0","0","0","44521","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1028556","0.0-1.0-1622.0","0","0","44521","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1029560","0.0-1.0-1623.0","0","0","44521","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1029814","0.0-1.0-1624.0","0","0","44521","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1029955","0.0-1.0-1625.0-0.0","0","0","44521","","138","","","75","180","","","4","180","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1185","1030959","0.0-1.0-1626.0-0.0","0","0","44521","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1032963","0.0-1.0-1628.0-0.0","0","0","44521","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1033966","0.0-1.0-1629.0","0","0","44521","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1034220","0.0-1.0-1631.0","0","0","44521","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1035223","0.0-1.0-1632.0","0","0","44521","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1035477","0.0-1.0-1633.0","0","0","44521","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1035698","0.0-1.0-1634.0-0.0","0","0","44521","","219","","","68","181","","","4","181","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","1036703","0.0-1.0-1635.0-0.0","0","0","44521","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1038706","0.0-1.0-1637.0-0.0","0","0","44521","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1039709","0.0-1.0-1638.0","0","0","44521","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1039963","0.0-1.0-1640.0","0","0","44521","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1040967","0.0-1.0-1641.0","0","0","44521","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1041221","0.0-1.0-1642.0","0","0","44521","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1041538","0.0-1.0-1643.0-0.0","0","0","44521","","315","","","75","182","","","4","182","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1042542","0.0-1.0-1644.0-0.0","0","0","44521","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1043546","0.0-1.0-1647.0","0","0","44521","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1043799","0.0-1.0-1649.0","0","0","44521","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1044802","0.0-1.0-1650.0","0","0","44521","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1045056","0.0-1.0-1651.0","0","0","44521","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1045698","0.0-1.0-1652.0-0.0","0","0","44521","","640","","","68","183","","","4","183","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1046702","0.0-1.0-1653.0-0.0","0","0","44521","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1047706","0.0-1.0-1656.0","0","0","44521","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1047960","0.0-1.0-1658.0","0","0","44521","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1048963","0.0-1.0-1659.0","0","0","44521","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1049217","0.0-1.0-1660.0","0","0","44521","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1049586","0.0-1.0-1661.0-0.0","0","0","44521","","367","","","68","184","","","4","184","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1211","1050591","0.0-1.0-1662.0-0.0","0","0","44521","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1052595","0.0-1.0-1664.0-0.0","0","0","44521","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1053599","0.0-1.0-1665.0","0","0","44521","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1053852","0.0-1.0-1667.0","0","0","44521","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1054855","0.0-1.0-1668.0","0","0","44521","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1055109","0.0-1.0-1669.0","0","0","44521","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1055410","0.0-1.0-1670.0-0.0","0","0","44521","","299","","","75","185","","","4","185","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1056415","0.0-1.0-1671.0-0.0","0","0","44521","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1057419","0.0-1.0-1674.0","0","0","44521","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1220","1059810","0.0-1.0-1675.0-0.0","0","0","44521","","2389","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1221","1060064","0.0-1.0-1676.0","0","0","44521","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1061068","0.0-1.0-1677.0","0","0","44521","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1061323","0.0-1.0-1678.0","0","0","44521","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1061922","0.0-1.0-1679.0-0.0","0","0","44521","","597","","","68","186","","","5","186","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1062927","0.0-1.0-1680.0-0.0","0","0","44521","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1063930","0.0-1.0-1683.0","0","0","44521","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1064183","0.0-1.0-1685.0","0","0","44521","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1065186","0.0-1.0-1686.0","0","0","44521","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1065441","0.0-1.0-1687.0","0","0","44521","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1065730","0.0-1.0-1688.0-0.0","0","0","44521","","287","","","68","187","","","5","187","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","1066735","0.0-1.0-1689.0-0.0","0","0","44521","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1067740","0.0-1.0-1692.0","0","0","44521","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1067993","0.0-1.0-1694.0","0","0","44521","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1068996","0.0-1.0-1695.0","0","0","44521","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1069250","0.0-1.0-1696.0","0","0","44521","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1069666","0.0-1.0-1697.0-0.0","0","0","44521","","414","","","75","188","","","5","188","test","non_adjacent","GB","7","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1237","1070671","0.0-1.0-1698.0-0.0","0","0","44521","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1072675","0.0-1.0-1700.0-0.0","0","0","44521","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1073678","0.0-1.0-1701.0","0","0","44521","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1073932","0.0-1.0-1703.0","0","0","44521","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1074934","0.0-1.0-1704.0","0","0","44521","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1075188","0.0-1.0-1705.0","0","0","44521","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1075458","0.0-1.0-1706.0-0.0","0","0","44521","","268","","","68","189","","","5","189","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1076463","0.0-1.0-1707.0-0.0","0","0","44521","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1077467","0.0-1.0-1710.0","0","0","44521","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1077721","0.0-1.0-1712.0","0","0","44521","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1078725","0.0-1.0-1713.0","0","0","44521","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1078979","0.0-1.0-1714.0","0","0","44521","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1079363","0.0-1.0-1715.0-0.0","0","0","44521","","380","","","68","190","","","5","190","test","non_adjacent","FC","6","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1080367","0.0-1.0-1716.0-0.0","0","0","44521","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1081371","0.0-1.0-1719.0","0","0","44521","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1081624","0.0-1.0-1721.0","0","0","44521","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1082627","0.0-1.0-1722.0","0","0","44521","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1082881","0.0-1.0-1723.0","0","0","44521","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1083218","0.0-1.0-1724.0-0.0","0","0","44521","","334","","","68","191","","","5","191","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1084223","0.0-1.0-1725.0-0.0","0","0","44521","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1086227","0.0-1.0-1727.0-0.0","0","0","44521","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1087230","0.0-1.0-1728.0","0","0","44521","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1087483","0.0-1.0-1730.0","0","0","44521","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1088487","0.0-1.0-1731.0","0","0","44521","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1088740","0.0-1.0-1732.0","0","0","44521","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1089458","0.0-1.0-1733.0-0.0","0","0","44521","","716","","","68","192","","","5","192","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1090463","0.0-1.0-1734.0-0.0","0","0","44521","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1091467","0.0-1.0-1737.0","0","0","44521","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1091721","0.0-1.0-1739.0","0","0","44521","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1092724","0.0-1.0-1740.0","0","0","44521","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1092978","0.0-1.0-1741.0","0","0","44521","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1093570","0.0-1.0-1742.0-0.0","0","0","44521","","589","","","68","193","","","5","193","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","1094575","0.0-1.0-1743.0-0.0","0","0","44521","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1095580","0.0-1.0-1746.0","0","0","44521","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1095833","0.0-1.0-1748.0","0","0","44521","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1096837","0.0-1.0-1749.0","0","0","44521","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1097090","0.0-1.0-1750.0","0","0","44521","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1097410","0.0-1.0-1751.0-0.0","0","0","44521","","317","","","68","194","","","5","194","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1275","1098414","0.0-1.0-1752.0-0.0","0","0","44521","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1100419","0.0-1.0-1754.0-0.0","0","0","44521","","null","","","null","194","","","","","","","","","","","","","","","",""
