"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1084","922401","0.0-1.0-1595.0","0","0","99925","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","923411","0.0-1.0-1596.0","0","0","99925","","447","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","923673","0.0-1.0-1597.0","0","0","99925","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","924071","0.0-1.0-1598.0-0.0","0","0","99925","","385","","","75","177","","","4","177","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1088","925084","0.0-1.0-1599.0-0.0","0","0","99925","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","926098","0.0-1.0-1602.0","0","0","99925","","412","","","75","177","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1090","926362","0.0-1.0-1604.0","0","0","99925","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","927373","0.0-1.0-1605.0","0","0","99925","","411","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","927637","0.0-1.0-1606.0","0","0","99925","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","927753","0.0-1.0-1607.0-0.0","0","0","99925","","105","","","75","178","","","4","178","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1094","928764","0.0-1.0-1608.0-0.0","0","0","99925","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","929779","0.0-1.0-1611.0","0","0","99925","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","930043","0.0-1.0-1613.0","0","0","99925","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","931052","0.0-1.0-1614.0","0","0","99925","","12","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","931295","0.0-1.0-1615.0","0","0","99925","","231","","","75","179","","k","4","179","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1099","932311","0.0-1.0-1617.0-0.0","0","0","99925","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","934322","0.0-1.0-1619.0-0.0","0","0","99925","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","935336","0.0-1.0-1620.0","0","0","99925","","57","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1102","935597","0.0-1.0-1622.0","0","0","99925","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","936608","0.0-1.0-1623.0","0","0","99925","","86","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","936867","0.0-1.0-1624.0","0","0","99925","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","937111","0.0-1.0-1625.0-0.0","0","0","99925","","234","","","75","180","","","4","180","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1106","938125","0.0-1.0-1626.0-0.0","0","0","99925","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","940139","0.0-1.0-1628.0-0.0","0","0","99925","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","941152","0.0-1.0-1629.0","0","0","99925","","110","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1109","941413","0.0-1.0-1631.0","0","0","99925","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","942425","0.0-1.0-1632.0","0","0","99925","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","942692","0.0-1.0-1633.0","0","0","99925","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","944009","0.0-1.0-1634.0-0.0","0","0","99925","","1304","","","75","181","","","4","181","test","non_adjacent","EA","5","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1113","945023","0.0-1.0-1635.0-0.0","0","0","99925","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1114","947038","0.0-1.0-1637.0-0.0","0","0","99925","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","948052","0.0-1.0-1638.0","0","0","99925","","819","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1116","948316","0.0-1.0-1640.0","0","0","99925","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","949326","0.0-1.0-1641.0","0","0","99925","","0","","","68","182","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","949504","0.0-1.0-1642.0","0","0","99925","","167","","","68","182","","d","4","182","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1119","950520","0.0-1.0-1644.0-0.0","0","0","99925","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","952533","0.0-1.0-1646.0-0.0","0","0","99925","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","953545","0.0-1.0-1647.0","0","0","99925","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","953804","0.0-1.0-1649.0","0","0","99925","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","954812","0.0-1.0-1650.0","0","0","99925","","486","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","955076","0.0-1.0-1651.0","0","0","99925","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","955249","0.0-1.0-1652.0-0.0","0","0","99925","","163","","","68","183","","","4","183","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1126","956263","0.0-1.0-1653.0-0.0","0","0","99925","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","957275","0.0-1.0-1656.0","0","0","99925","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","957540","0.0-1.0-1658.0","0","0","99925","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","958553","0.0-1.0-1659.0","0","0","99925","","232","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","958672","0.0-1.0-1660.0","0","0","99925","","106","","","68","184","","d","4","184","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","959684","0.0-1.0-1662.0-0.0","0","0","99925","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","960697","0.0-1.0-1665.0","0","0","99925","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","960957","0.0-1.0-1667.0","0","0","99925","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","961965","0.0-1.0-1668.0","0","0","99925","","762","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","962185","0.0-1.0-1669.0","0","0","99925","","207","","","68","185","","d","4","185","test","non_adjacent","AD","1","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1136","963200","0.0-1.0-1671.0-0.0","0","0","99925","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","965212","0.0-1.0-1673.0-0.0","0","0","99925","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","966227","0.0-1.0-1674.0","0","0","99925","","347","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1139","970198","0.0-1.0-1675.0-0.0","0","0","99925","","3959","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1140","970461","0.0-1.0-1676.0","0","0","99925","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","971473","0.0-1.0-1677.0","0","0","99925","","954","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","971734","0.0-1.0-1678.0","0","0","99925","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","972457","0.0-1.0-1679.0-0.0","0","0","99925","","707","","","75","186","","","5","186","test","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1144","973470","0.0-1.0-1680.0-0.0","0","0","99925","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","975485","0.0-1.0-1682.0-0.0","0","0","99925","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","976498","0.0-1.0-1683.0","0","0","99925","","179","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1147","976757","0.0-1.0-1685.0","0","0","99925","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","977764","0.0-1.0-1686.0","0","0","99925","","76","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","978025","0.0-1.0-1687.0","0","0","99925","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","978422","0.0-1.0-1688.0-0.0","0","0","99925","","384","","","75","187","","","5","187","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1151","979433","0.0-1.0-1689.0-0.0","0","0","99925","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","981445","0.0-1.0-1691.0-0.0","0","0","99925","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","982456","0.0-1.0-1692.0","0","0","99925","","147","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1154","982719","0.0-1.0-1694.0","0","0","99925","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","983731","0.0-1.0-1695.0","0","0","99925","","437","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","983754","0.0-1.0-1696.0","0","0","99925","","0","","","75","188","","k","5","188","test","non_adjacent","BD","2","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","984767","0.0-1.0-1698.0-0.0","0","0","99925","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","985778","0.0-1.0-1701.0","0","0","99925","","284","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1159","986038","0.0-1.0-1703.0","0","0","99925","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","987049","0.0-1.0-1704.0","0","0","99925","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","987312","0.0-1.0-1705.0","0","0","99925","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","988889","0.0-1.0-1706.0-0.0","0","0","99925","","1566","","","75","189","","","5","189","test","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1163","989900","0.0-1.0-1707.0-0.0","0","0","99925","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","991912","0.0-1.0-1709.0-0.0","0","0","99925","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","992920","0.0-1.0-1710.0","0","0","99925","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","993183","0.0-1.0-1712.0","0","0","99925","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","994195","0.0-1.0-1713.0","0","0","99925","","341","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","994325","0.0-1.0-1714.0","0","0","99925","","119","","","75","190","","k","5","190","test","non_adjacent","GA","7","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","995350","0.0-1.0-1716.0-0.0","0","0","99925","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","997363","0.0-1.0-1718.0-0.0","0","0","99925","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","998373","0.0-1.0-1719.0","0","0","99925","","63","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1172","998638","0.0-1.0-1721.0","0","0","99925","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","999650","0.0-1.0-1722.0","0","0","99925","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","999913","0.0-1.0-1723.0","0","0","99925","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1000480","0.0-1.0-1724.0-0.0","0","0","99925","","558","","","75","191","","","5","191","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1001494","0.0-1.0-1725.0-0.0","0","0","99925","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1002509","0.0-1.0-1728.0","0","0","99925","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1002768","0.0-1.0-1730.0","0","0","99925","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1003779","0.0-1.0-1731.0","0","0","99925","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1004045","0.0-1.0-1732.0","0","0","99925","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1004338","0.0-1.0-1733.0-0.0","0","0","99925","","278","","","75","192","","","5","192","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1005353","0.0-1.0-1734.0-0.0","0","0","99925","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1006365","0.0-1.0-1737.0","0","0","99925","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1006630","0.0-1.0-1739.0","0","0","99925","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1007642","0.0-1.0-1740.0","0","0","99925","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1007903","0.0-1.0-1741.0","0","0","99925","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1008285","0.0-1.0-1742.0-0.0","0","0","99925","","369","","","75","193","","","5","193","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","1009300","0.0-1.0-1743.0-0.0","0","0","99925","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1011316","0.0-1.0-1745.0-0.0","0","0","99925","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1012329","0.0-1.0-1746.0","0","0","99925","","570","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1191","1012591","0.0-1.0-1748.0","0","0","99925","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1013603","0.0-1.0-1749.0","0","0","99925","","924","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1013864","0.0-1.0-1750.0","0","0","99925","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1014625","0.0-1.0-1751.0-0.0","0","0","99925","","746","","","75","194","","","5","194","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1015639","0.0-1.0-1752.0-0.0","0","0","99925","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1016656","0.0-1.0-1755.0","0","0","99925","","459","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1197","1016921","0.0-1.0-1757.0","0","0","99925","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1017930","0.0-1.0-1758.0","0","0","99925","","74","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1018192","0.0-1.0-1759.0","0","0","99925","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1018880","0.0-1.0-1760.0-0.0","0","0","99925","","679","","","75","195","","","5","195","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","1019893","0.0-1.0-1761.0-0.0","0","0","99925","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1021910","0.0-1.0-1763.0-0.0","0","0","99925","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1022920","0.0-1.0-1764.0","0","0","99925","","68","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1204","1023185","0.0-1.0-1766.0","0","0","99925","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1024196","0.0-1.0-1767.0","0","0","99925","","339","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1024459","0.0-1.0-1768.0","0","0","99925","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1024590","0.0-1.0-1769.0-0.0","0","0","99925","","122","","","75","196","","","5","196","test","non_adjacent","GB","7","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1208","1025604","0.0-1.0-1770.0-0.0","0","0","99925","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1027621","0.0-1.0-1772.0-0.0","0","0","99925","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1028634","0.0-1.0-1773.0","0","0","99925","","592","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1211","1028893","0.0-1.0-1775.0","0","0","99925","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1029902","0.0-1.0-1776.0","0","0","99925","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1029957","0.0-1.0-1777.0","0","0","99925","","45","","","75","197","","k","5","197","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1214","1030968","0.0-1.0-1779.0-0.0","0","0","99925","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1032979","0.0-1.0-1781.0-0.0","0","0","99925","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1033988","0.0-1.0-1782.0","0","0","99925","","313","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1217","1034250","0.0-1.0-1784.0","0","0","99925","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1035261","0.0-1.0-1785.0","0","0","99925","","953","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1035528","0.0-1.0-1786.0","0","0","99925","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1036988","0.0-1.0-1787.0-0.0","0","0","99925","","1451","","","68","198","","","5","198","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1038001","0.0-1.0-1788.0-0.0","0","0","99925","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1040013","0.0-1.0-1790.0-0.0","0","0","99925","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1041027","0.0-1.0-1791.0","0","0","99925","","133","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1224","1041290","0.0-1.0-1793.0","0","0","99925","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1042301","0.0-1.0-1794.0","0","0","99925","","548","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1042562","0.0-1.0-1795.0","0","0","99925","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1043056","0.0-1.0-1796.0-0.0","0","0","99925","","481","","","68","199","","","5","199","test","non_adjacent","FB","6","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1044070","0.0-1.0-1797.0-0.0","0","0","99925","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1045086","0.0-1.0-1800.0","0","0","99925","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1045349","0.0-1.0-1802.0","0","0","99925","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1046360","0.0-1.0-1803.0","0","0","99925","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1046558","0.0-1.0-1804.0","0","0","99925","","186","","","68","200","","d","5","200","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1047573","0.0-1.0-1806.0-0.0","0","0","99925","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1048586","0.0-1.0-1809.0","0","0","99925","","320","","","68","200","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1235","1048850","0.0-1.0-1811.0","0","0","99925","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1049858","0.0-1.0-1812.0","0","0","99925","","152","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1050121","0.0-1.0-1813.0","0","0","99925","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1050145","0.0-1.0-1814.0-0.0","0","0","99925","","12","","","68","201","","","5","201","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1051158","0.0-1.0-1815.0-0.0","0","0","99925","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1053173","0.0-1.0-1817.0-0.0","0","0","99925","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1054186","0.0-1.0-1818.0","0","0","99925","","78","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1242","1054445","0.0-1.0-1820.0","0","0","99925","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1055454","0.0-1.0-1821.0","0","0","99925","","4","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1055715","0.0-1.0-1822.0","0","0","99925","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1055935","0.0-1.0-1823.0-0.0","0","0","99925","","209","","","75","202","","","5","202","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1056952","0.0-1.0-1824.0-0.0","0","0","99925","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1057964","0.0-1.0-1827.0","0","0","99925","","364","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1248","1058228","0.0-1.0-1829.0","0","0","99925","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1059240","0.0-1.0-1830.0","0","0","99925","","227","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1059503","0.0-1.0-1831.0","0","0","99925","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1059565","0.0-1.0-1832.0-0.0","0","0","99925","","49","","","75","203","","","5","203","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1060579","0.0-1.0-1833.0-0.0","0","0","99925","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1061596","0.0-1.0-1836.0","0","0","99925","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1061856","0.0-1.0-1838.0","0","0","99925","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1062865","0.0-1.0-1839.0","0","0","99925","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1063031","0.0-1.0-1840.0","0","0","99925","","153","","","75","204","","k","5","204","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","1064048","0.0-1.0-1842.0-0.0","0","0","99925","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1065062","0.0-1.0-1845.0","0","0","99925","","138","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1259","1065325","0.0-1.0-1847.0","0","0","99925","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1066337","0.0-1.0-1848.0","0","0","99925","","69","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1066600","0.0-1.0-1849.0","0","0","99925","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1067285","0.0-1.0-1850.0-0.0","0","0","99925","","674","","","75","205","","","5","205","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1068300","0.0-1.0-1851.0-0.0","0","0","99925","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1070315","0.0-1.0-1853.0-0.0","0","0","99925","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1071327","0.0-1.0-1854.0","0","0","99925","","832","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1266","1071594","0.0-1.0-1856.0","0","0","99925","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1072607","0.0-1.0-1857.0","0","0","99925","","289","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1072635","0.0-1.0-1858.0","0","0","99925","","17","","","75","206","","k","5","206","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","1","0","0","",""
