"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1286","1095211","0.0-1.0-1797.0-0.0","0","0","55293","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1096213","0.0-1.0-1800.0","0","0","55293","","107","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1288","1096466","0.0-1.0-1802.0","0","0","55293","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1097469","0.0-1.0-1803.0","0","0","55293","","284","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1097508","0.0-1.0-1804.0","0","0","55293","","37","","","75","200","","k","5","200","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1291","1098512","0.0-1.0-1806.0-0.0","0","0","55293","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1100514","0.0-1.0-1808.0-0.0","0","0","55293","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1101517","0.0-1.0-1809.0","0","0","55293","","47","","","70","200","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1294","1101772","0.0-1.0-1811.0","0","0","55293","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1102774","0.0-1.0-1812.0","0","0","55293","","40","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1102867","0.0-1.0-1813.0","0","0","55293","","90","","","75","201","","k","5","201","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1103870","0.0-1.0-1815.0-0.0","0","0","55293","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1104874","0.0-1.0-1818.0","0","0","55293","","62","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1299","1105127","0.0-1.0-1820.0","0","0","55293","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1106129","0.0-1.0-1821.0","0","0","55293","","27","","","70","202","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1106381","0.0-1.0-1822.0","0","0","55293","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1106445","0.0-1.0-1823.0-0.0","0","0","55293","","62","","","75","202","","","5","202","test","non_adjacent","GE","7","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","1107448","0.0-1.0-1824.0-0.0","0","0","55293","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1109451","0.0-1.0-1826.0-0.0","0","0","55293","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1110453","0.0-1.0-1827.0","0","0","55293","","311","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1306","1110705","0.0-1.0-1829.0","0","0","55293","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1111708","0.0-1.0-1830.0","0","0","55293","","96","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1111863","0.0-1.0-1831.0","0","0","55293","","153","","","75","203","","k","5","203","test","non_adjacent","GA","7","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1309","1112867","0.0-1.0-1833.0-0.0","0","0","55293","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1114870","0.0-1.0-1835.0-0.0","0","0","55293","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1115874","0.0-1.0-1836.0","0","0","55293","","220","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1312","1116126","0.0-1.0-1838.0","0","0","55293","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1117129","0.0-1.0-1839.0","0","0","55293","","31","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1117256","0.0-1.0-1840.0","0","0","55293","","125","","","68","204","","d","5","204","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1315","1118259","0.0-1.0-1842.0-0.0","0","0","55293","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1120261","0.0-1.0-1844.0-0.0","0","0","55293","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1121264","0.0-1.0-1845.0","0","0","55293","","233","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1318","1121516","0.0-1.0-1847.0","0","0","55293","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1122519","0.0-1.0-1848.0","0","0","55293","","74","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1122700","0.0-1.0-1849.0","0","0","55293","","179","","","75","205","","k","5","205","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1123703","0.0-1.0-1851.0-0.0","0","0","55293","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1124705","0.0-1.0-1854.0","0","0","55293","","75","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1323","1124958","0.0-1.0-1856.0","0","0","55293","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1125960","0.0-1.0-1857.0","0","0","55293","","268","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1126213","0.0-1.0-1858.0","0","0","55293","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1126280","0.0-1.0-1859.0-0.0","0","0","55293","","65","","","75","206","","","5","206","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1127285","0.0-1.0-1860.0-0.0","0","0","55293","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1128288","0.0-1.0-1863.0","0","0","55293","","137","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1329","1128541","0.0-1.0-1865.0","0","0","55293","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1129544","0.0-1.0-1866.0","0","0","55293","","355","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1129605","0.0-1.0-1867.0","0","0","55293","","58","","","68","207","","d","5","207","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1332","1130608","0.0-1.0-1869.0-0.0","0","0","55293","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1132611","0.0-1.0-1871.0-0.0","0","0","55293","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1133614","0.0-1.0-1872.0","0","0","55293","","263","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1335","1133868","0.0-1.0-1874.0","0","0","55293","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1134870","0.0-1.0-1875.0","0","0","55293","","120","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1135017","0.0-1.0-1876.0","0","0","55293","","145","","","75","208","","k","5","208","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1136021","0.0-1.0-1878.0-0.0","0","0","55293","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1137024","0.0-1.0-1881.0","0","0","55293","","66","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1340","1137276","0.0-1.0-1883.0","0","0","55293","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1138279","0.0-1.0-1884.0","0","0","55293","","235","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1138532","0.0-1.0-1885.0","0","0","55293","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1138597","0.0-1.0-1886.0-0.0","0","0","55293","","63","","","75","209","","","5","209","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1139600","0.0-1.0-1887.0-0.0","0","0","55293","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1140603","0.0-1.0-1890.0","0","0","55293","","66","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1346","1140855","0.0-1.0-1892.0","0","0","55293","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1141859","0.0-1.0-1893.0","0","0","55293","","333","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1142111","0.0-1.0-1894.0","0","0","55293","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1142195","0.0-1.0-1895.0-0.0","0","0","55293","","82","","","68","210","","","5","210","test","non_adjacent","BG","2","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1350","1143200","0.0-1.0-1896.0-0.0","0","0","55293","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1145204","0.0-1.0-1898.0-0.0","0","0","55293","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1146208","0.0-1.0-1899.0","0","0","55293","","83","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1353","1146460","0.0-1.0-1901.0","0","0","55293","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1147462","0.0-1.0-1902.0","0","0","55293","","111","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1147715","0.0-1.0-1903.0","0","0","55293","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1147944","0.0-1.0-1904.0-0.0","0","0","55293","","227","","","68","211","","","5","211","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1357","1148947","0.0-1.0-1905.0-0.0","0","0","55293","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","1150950","0.0-1.0-1907.0-0.0","0","0","55293","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1151952","0.0-1.0-1908.0","0","0","55293","","308","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1360","1152205","0.0-1.0-1910.0","0","0","55293","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1153208","0.0-1.0-1911.0","0","0","55293","","153","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1153461","0.0-1.0-1912.0","0","0","55293","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1153659","0.0-1.0-1913.0-0.0","0","0","55293","","197","","","75","212","","","5","212","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1154662","0.0-1.0-1914.0-0.0","0","0","55293","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1155665","0.0-1.0-1917.0","0","0","55293","","435","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1366","1155918","0.0-1.0-1919.0","0","0","55293","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1156921","0.0-1.0-1920.0","0","0","55293","","134","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1157174","0.0-1.0-1921.0","0","0","55293","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1157313","0.0-1.0-1922.0-0.0","0","0","55293","","137","","","75","213","","","5","213","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","1158316","0.0-1.0-1923.0-0.0","0","0","55293","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1160319","0.0-1.0-1925.0-0.0","0","0","55293","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1161321","0.0-1.0-1926.0","0","0","55293","","612","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1373","1161574","0.0-1.0-1928.0","0","0","55293","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1162576","0.0-1.0-1929.0","0","0","55293","","121","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1162777","0.0-1.0-1930.0","0","0","55293","","199","","","68","214","","d","5","214","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1163780","0.0-1.0-1932.0-0.0","0","0","55293","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1164783","0.0-1.0-1935.0","0","0","55293","","87","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1378","1165037","0.0-1.0-1937.0","0","0","55293","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1166040","0.0-1.0-1938.0","0","0","55293","","247","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1166292","0.0-1.0-1939.0","0","0","55293","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1166446","0.0-1.0-1940.0-0.0","0","0","55293","","151","","","68","215","","","5","215","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","1167449","0.0-1.0-1941.0-0.0","0","0","55293","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1169451","0.0-1.0-1943.0-0.0","0","0","55293","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1170453","0.0-1.0-1944.0","0","0","55293","","216","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1385","1170706","0.0-1.0-1946.0","0","0","55293","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1171708","0.0-1.0-1947.0","0","0","55293","","91","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1171883","0.0-1.0-1948.0","0","0","55293","","171","","","75","216","","k","5","216","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1172887","0.0-1.0-1950.0-0.0","0","0","55293","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1174890","0.0-1.0-1952.0-0.0","0","0","55293","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1175894","0.0-1.0-1953.0","0","0","55293","","636","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1391","1176147","0.0-1.0-1955.0","0","0","55293","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1177150","0.0-1.0-1956.0","0","0","55293","","121","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1177403","0.0-1.0-1957.0","0","0","55293","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1177706","0.0-1.0-1958.0-0.0","0","0","55293","","301","","","68","217","","","5","217","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1178709","0.0-1.0-1959.0-0.0","0","0","55293","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1179712","0.0-1.0-1962.0","0","0","55293","","93","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1397","1179965","0.0-1.0-1964.0","0","0","55293","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1180967","0.0-1.0-1965.0","0","0","55293","","262","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1181221","0.0-1.0-1966.0","0","0","55293","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1181312","0.0-1.0-1967.0-0.0","0","0","55293","","89","","","75","218","","","5","218","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","1182315","0.0-1.0-1968.0-0.0","0","0","55293","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1183318","0.0-1.0-1971.0","0","0","55293","","92","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1403","1183575","0.0-1.0-1973.0","0","0","55293","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1184577","0.0-1.0-1974.0","0","0","55293","","322","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1184598","0.0-1.0-1975.0","0","0","55293","","19","","","75","219","","k","5","219","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","1185601","0.0-1.0-1977.0-0.0","0","0","55293","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1187604","0.0-1.0-1979.0-0.0","0","0","55293","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1188607","0.0-1.0-1980.0","0","0","55293","","286","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1409","1188860","0.0-1.0-1982.0","0","0","55293","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1189863","0.0-1.0-1983.0","0","0","55293","","65","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1189993","0.0-1.0-1984.0","0","0","55293","","128","","","75","220","","k","5","220","test","non_adjacent","EB","5","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1412","1190996","0.0-1.0-1986.0-0.0","0","0","55293","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1192999","0.0-1.0-1988.0-0.0","0","0","55293","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1194001","0.0-1.0-1989.0","0","0","55293","","114","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1415","1194253","0.0-1.0-1991.0","0","0","55293","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1195255","0.0-1.0-1992.0","0","0","55293","","91","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1195456","0.0-1.0-1993.0","0","0","55293","","199","","","75","221","","k","5","221","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1418","1196461","0.0-1.0-1995.0-0.0","0","0","55293","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1198463","0.0-1.0-1997.0-0.0","0","0","55293","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1199466","0.0-1.0-1998.0","0","0","55293","","137","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1421","1199720","0.0-1.0-2000.0","0","0","55293","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1200722","0.0-1.0-2001.0","0","0","55293","","9","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1200780","0.0-1.0-2002.0","0","0","55293","","56","","","75","222","","k","5","222","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1424","1201783","0.0-1.0-2004.0-0.0","0","0","55293","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1203785","0.0-1.0-2006.0-0.0","0","0","55293","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1204787","0.0-1.0-2007.0","0","0","55293","","293","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1427","1205040","0.0-1.0-2009.0","0","0","55293","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1206044","0.0-1.0-2010.0","0","0","55293","","128","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1206244","0.0-1.0-2011.0","0","0","55293","","198","","","75","223","","k","5","223","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1430","1207248","0.0-1.0-2013.0-0.0","0","0","55293","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1209250","0.0-1.0-2015.0-0.0","0","0","55293","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1210253","0.0-1.0-2016.0","0","0","55293","","204","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1433","1210506","0.0-1.0-2018.0","0","0","55293","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1211509","0.0-1.0-2019.0","0","0","55293","","72","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1211515","0.0-1.0-2020.0","0","0","55293","","3","","","68","224","","d","5","224","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1436","1212518","0.0-1.0-2022.0-0.0","0","0","55293","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1214520","0.0-1.0-2024.0-0.0","0","0","55293","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1215522","0.0-1.0-2025.0","0","0","55293","","84","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1439","1215776","0.0-1.0-2027.0","0","0","55293","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1216779","0.0-1.0-2028.0","0","0","55293","","163","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1217033","0.0-1.0-2029.0","0","0","55293","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1217353","0.0-1.0-2030.0-0.0","0","0","55293","","317","","","75","225","","","5","225","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","1218355","0.0-1.0-2031.0-0.0","0","0","55293","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1220358","0.0-1.0-2033.0-0.0","0","0","55293","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1221361","0.0-1.0-2034.0","0","0","55293","","219","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1446","1221614","0.0-1.0-2036.0","0","0","55293","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1222617","0.0-1.0-2037.0","0","0","55293","","48","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1222776","0.0-1.0-2038.0","0","0","55293","","156","","","68","226","","d","5","226","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1223781","0.0-1.0-2040.0-0.0","0","0","55293","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1224784","0.0-1.0-2043.0","0","0","55293","","63","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1451","1225037","0.0-1.0-2045.0","0","0","55293","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1226039","0.0-1.0-2046.0","0","0","55293","","264","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1226292","0.0-1.0-2047.0","0","0","55293","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1226367","0.0-1.0-2048.0-0.0","0","0","55293","","73","","","68","227","","","5","227","test","non_adjacent","BE","2","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1455","1227372","0.0-1.0-2049.0-0.0","0","0","55293","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1456","1229375","0.0-1.0-2051.0-0.0","0","0","55293","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1230377","0.0-1.0-2052.0","0","0","55293","","97","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1458","1343227","0.0-1.0-2053.0-0.0","0","0","55293","","112847","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1459","1343480","0.0-1.0-2054.0","0","0","55293","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1344483","0.0-1.0-2055.0","0","0","55293","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1344591","0.0-1.0-2056.0","0","0","55293","","107","","","75","228","","k","6","228","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1462","1345594","0.0-1.0-2058.0-0.0","0","0","55293","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1347597","0.0-1.0-2060.0-0.0","0","0","55293","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1348601","0.0-1.0-2061.0","0","0","55293","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1348854","0.0-1.0-2063.0","0","0","55293","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1349857","0.0-1.0-2064.0","0","0","55293","","124","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1350109","0.0-1.0-2065.0","0","0","55293","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1350218","0.0-1.0-2066.0-0.0","0","0","55293","","107","","","68","229","","","6","229","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1351221","0.0-1.0-2067.0-0.0","0","0","55293","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1352224","0.0-1.0-2070.0","0","0","55293","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
