"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1078","824530","0.0-1.0-1553.0-0.0","0","0","96953","","348","","","75","172","","","4","172","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1079","825540","0.0-1.0-1554.0-0.0","0","0","96953","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","826553","0.0-1.0-1557.0","0","0","96953","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","826816","0.0-1.0-1559.0","0","0","96953","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","827830","0.0-1.0-1560.0","0","0","96953","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","828095","0.0-1.0-1561.0","0","0","96953","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","828490","0.0-1.0-1562.0-0.0","0","0","96953","","394","","","68","173","","","4","173","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","829498","0.0-1.0-1563.0-0.0","0","0","96953","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","830510","0.0-1.0-1566.0","0","0","96953","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","830775","0.0-1.0-1568.0","0","0","96953","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","831788","0.0-1.0-1569.0","0","0","96953","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","832052","0.0-1.0-1570.0","0","0","96953","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","832434","0.0-1.0-1571.0-0.0","0","0","96953","","381","","","68","174","","","4","174","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1091","833441","0.0-1.0-1572.0-0.0","0","0","96953","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","834456","0.0-1.0-1575.0","0","0","96953","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","834722","0.0-1.0-1577.0","0","0","96953","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","835739","0.0-1.0-1578.0","0","0","96953","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","836005","0.0-1.0-1579.0","0","0","96953","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","836570","0.0-1.0-1580.0-0.0","0","0","96953","","564","","","68","175","","","4","175","test","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","837578","0.0-1.0-1581.0-0.0","0","0","96953","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","838590","0.0-1.0-1584.0","0","0","96953","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","838856","0.0-1.0-1586.0","0","0","96953","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","839869","0.0-1.0-1587.0","0","0","96953","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","840134","0.0-1.0-1588.0","0","0","96953","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","840762","0.0-1.0-1589.0-0.0","0","0","96953","","626","","","68","176","","","4","176","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1103","841772","0.0-1.0-1590.0-0.0","0","0","96953","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1104","843784","0.0-1.0-1592.0-0.0","0","0","96953","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","844797","0.0-1.0-1593.0","0","0","96953","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","845062","0.0-1.0-1595.0","0","0","96953","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","846078","0.0-1.0-1596.0","0","0","96953","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","846343","0.0-1.0-1597.0","0","0","96953","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","846706","0.0-1.0-1598.0-0.0","0","0","96953","","362","","","75","177","","","4","177","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1110","847717","0.0-1.0-1599.0-0.0","0","0","96953","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","848731","0.0-1.0-1602.0","0","0","96953","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","848995","0.0-1.0-1604.0","0","0","96953","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","850011","0.0-1.0-1605.0","0","0","96953","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","850277","0.0-1.0-1606.0","0","0","96953","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","850738","0.0-1.0-1607.0-0.0","0","0","96953","","460","","","75","178","","","4","178","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1116","851752","0.0-1.0-1608.0-0.0","0","0","96953","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","852767","0.0-1.0-1611.0","0","0","96953","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","853033","0.0-1.0-1613.0","0","0","96953","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","854047","0.0-1.0-1614.0","0","0","96953","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","854312","0.0-1.0-1615.0","0","0","96953","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","855042","0.0-1.0-1616.0-0.0","0","0","96953","","730","","","68","179","","","4","179","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","856046","0.0-1.0-1617.0-0.0","0","0","96953","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","858063","0.0-1.0-1619.0-0.0","0","0","96953","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","859072","0.0-1.0-1620.0","0","0","96953","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","859336","0.0-1.0-1622.0","0","0","96953","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","860338","0.0-1.0-1623.0","0","0","96953","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","860600","0.0-1.0-1624.0","0","0","96953","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","861010","0.0-1.0-1625.0-0.0","0","0","96953","","408","","","75","180","","","4","180","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","862022","0.0-1.0-1626.0-0.0","0","0","96953","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","863035","0.0-1.0-1629.0","0","0","96953","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","863299","0.0-1.0-1631.0","0","0","96953","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","864315","0.0-1.0-1632.0","0","0","96953","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","864578","0.0-1.0-1633.0","0","0","96953","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","864994","0.0-1.0-1634.0-0.0","0","0","96953","","415","","","75","181","","","4","181","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","865998","0.0-1.0-1635.0-0.0","0","0","96953","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","868012","0.0-1.0-1637.0-0.0","0","0","96953","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","869015","0.0-1.0-1638.0","0","0","96953","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","869279","0.0-1.0-1640.0","0","0","96953","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","870290","0.0-1.0-1641.0","0","0","96953","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","870555","0.0-1.0-1642.0","0","0","96953","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","871074","0.0-1.0-1643.0-0.0","0","0","96953","","517","","","75","182","","","4","182","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1142","872082","0.0-1.0-1644.0-0.0","0","0","96953","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","873094","0.0-1.0-1647.0","0","0","96953","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","873356","0.0-1.0-1649.0","0","0","96953","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","874360","0.0-1.0-1650.0","0","0","96953","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","874626","0.0-1.0-1651.0","0","0","96953","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","875170","0.0-1.0-1652.0-0.0","0","0","96953","","543","","","75","183","","","4","183","test","non_adjacent","DB","4","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1148","876178","0.0-1.0-1653.0-0.0","0","0","96953","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","878180","0.0-1.0-1655.0-0.0","0","0","96953","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","879183","0.0-1.0-1656.0","0","0","96953","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","879447","0.0-1.0-1658.0","0","0","96953","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","880459","0.0-1.0-1659.0","0","0","96953","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","880725","0.0-1.0-1660.0","0","0","96953","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","880922","0.0-1.0-1661.0-0.0","0","0","96953","","196","","","75","184","","","4","184","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","881932","0.0-1.0-1662.0-0.0","0","0","96953","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","882943","0.0-1.0-1665.0","0","0","96953","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","883208","0.0-1.0-1667.0","0","0","96953","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","884210","0.0-1.0-1668.0","0","0","96953","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","884475","0.0-1.0-1669.0","0","0","96953","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","884890","0.0-1.0-1670.0-0.0","0","0","96953","","414","","","68","185","","","4","185","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","885897","0.0-1.0-1671.0-0.0","0","0","96953","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","886912","0.0-1.0-1674.0","0","0","96953","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1163","888034","0.0-1.0-1675.0-0.0","0","0","96953","","1120","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1164","888298","0.0-1.0-1676.0","0","0","96953","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","889313","0.0-1.0-1677.0","0","0","96953","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","889576","0.0-1.0-1678.0","0","0","96953","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","890354","0.0-1.0-1679.0-0.0","0","0","96953","","776","","","75","186","","","5","186","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1168","891370","0.0-1.0-1680.0-0.0","0","0","96953","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","893381","0.0-1.0-1682.0-0.0","0","0","96953","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","894397","0.0-1.0-1683.0","0","0","96953","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","894662","0.0-1.0-1685.0","0","0","96953","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","895674","0.0-1.0-1686.0","0","0","96953","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","895938","0.0-1.0-1687.0","0","0","96953","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","896258","0.0-1.0-1688.0-0.0","0","0","96953","","319","","","75","187","","","5","187","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","897263","0.0-1.0-1689.0-0.0","0","0","96953","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","898277","0.0-1.0-1692.0","0","0","96953","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","898541","0.0-1.0-1694.0","0","0","96953","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","899552","0.0-1.0-1695.0","0","0","96953","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","899816","0.0-1.0-1696.0","0","0","96953","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","900002","0.0-1.0-1697.0-0.0","0","0","96953","","184","","","75","188","","","5","188","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","901016","0.0-1.0-1698.0-0.0","0","0","96953","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","902029","0.0-1.0-1701.0","0","0","96953","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","902293","0.0-1.0-1703.0","0","0","96953","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","903307","0.0-1.0-1704.0","0","0","96953","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","903569","0.0-1.0-1705.0","0","0","96953","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","903658","0.0-1.0-1706.0-0.0","0","0","96953","","88","","","68","189","","","5","189","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","904670","0.0-1.0-1707.0-0.0","0","0","96953","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","905683","0.0-1.0-1710.0","0","0","96953","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","905947","0.0-1.0-1712.0","0","0","96953","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","906957","0.0-1.0-1713.0","0","0","96953","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","907220","0.0-1.0-1714.0","0","0","96953","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","907546","0.0-1.0-1715.0-0.0","0","0","96953","","325","","","75","190","","","5","190","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","908562","0.0-1.0-1716.0-0.0","0","0","96953","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","909578","0.0-1.0-1719.0","0","0","96953","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","909842","0.0-1.0-1721.0","0","0","96953","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","910852","0.0-1.0-1722.0","0","0","96953","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","911117","0.0-1.0-1723.0","0","0","96953","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","911490","0.0-1.0-1724.0-0.0","0","0","96953","","372","","","68","191","","","5","191","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","912503","0.0-1.0-1725.0-0.0","0","0","96953","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","913512","0.0-1.0-1728.0","0","0","96953","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","913778","0.0-1.0-1730.0","0","0","96953","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","914780","0.0-1.0-1731.0","0","0","96953","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","915044","0.0-1.0-1732.0","0","0","96953","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","915673","0.0-1.0-1733.0-0.0","0","0","96953","","628","","","75","192","","","5","192","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","916690","0.0-1.0-1734.0-0.0","0","0","96953","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","917703","0.0-1.0-1737.0","0","0","96953","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","917968","0.0-1.0-1739.0","0","0","96953","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","918971","0.0-1.0-1740.0","0","0","96953","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","919237","0.0-1.0-1741.0","0","0","96953","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","919265","0.0-1.0-1742.0-0.0","0","0","96953","","28","","","75","193","","","5","193","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","920282","0.0-1.0-1743.0-0.0","0","0","96953","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","921293","0.0-1.0-1746.0","0","0","96953","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","921555","0.0-1.0-1748.0","0","0","96953","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","922570","0.0-1.0-1749.0","0","0","96953","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","922830","0.0-1.0-1750.0","0","0","96953","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","923530","0.0-1.0-1751.0-0.0","0","0","96953","","698","","","68","194","","","5","194","test","non_adjacent","BF","2","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1217","924545","0.0-1.0-1752.0-0.0","0","0","96953","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","926562","0.0-1.0-1754.0-0.0","0","0","96953","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","927567","0.0-1.0-1755.0","0","0","96953","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","927832","0.0-1.0-1757.0","0","0","96953","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","928845","0.0-1.0-1758.0","0","0","96953","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","929109","0.0-1.0-1759.0","0","0","96953","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","929858","0.0-1.0-1760.0-0.0","0","0","96953","","748","","","75","195","","","5","195","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1224","930871","0.0-1.0-1761.0-0.0","0","0","96953","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","932888","0.0-1.0-1763.0-0.0","0","0","96953","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","933902","0.0-1.0-1764.0","0","0","96953","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","934168","0.0-1.0-1766.0","0","0","96953","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","935180","0.0-1.0-1767.0","0","0","96953","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","935446","0.0-1.0-1768.0","0","0","96953","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","935746","0.0-1.0-1769.0-0.0","0","0","96953","","299","","","75","196","","","5","196","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","936760","0.0-1.0-1770.0-0.0","0","0","96953","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","937776","0.0-1.0-1773.0","0","0","96953","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","938037","0.0-1.0-1775.0","0","0","96953","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","939039","0.0-1.0-1776.0","0","0","96953","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","939282","0.0-1.0-1777.0","0","0","96953","","241","","","68","197","","d","5","197","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","940288","0.0-1.0-1779.0-0.0","0","0","96953","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","941303","0.0-1.0-1782.0","0","0","96953","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","941567","0.0-1.0-1784.0","0","0","96953","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","942579","0.0-1.0-1785.0","0","0","96953","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","942843","0.0-1.0-1786.0","0","0","96953","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","943322","0.0-1.0-1787.0-0.0","0","0","96953","","478","","","75","198","","","5","198","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","944328","0.0-1.0-1788.0-0.0","0","0","96953","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","945343","0.0-1.0-1791.0","0","0","96953","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","945608","0.0-1.0-1793.0","0","0","96953","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","946624","0.0-1.0-1794.0","0","0","96953","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","946888","0.0-1.0-1795.0","0","0","96953","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","947089","0.0-1.0-1796.0-0.0","0","0","96953","","200","","","68","199","","","5","199","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","948101","0.0-1.0-1797.0-0.0","0","0","96953","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","949116","0.0-1.0-1800.0","0","0","96953","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","949378","0.0-1.0-1802.0","0","0","96953","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","950379","0.0-1.0-1803.0","0","0","96953","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","950643","0.0-1.0-1804.0","0","0","96953","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","951634","0.0-1.0-1805.0-0.0","0","0","96953","","989","","","68","200","","","5","200","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","952641","0.0-1.0-1806.0-0.0","0","0","96953","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","953655","0.0-1.0-1809.0","0","0","96953","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","953918","0.0-1.0-1811.0","0","0","96953","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","954934","0.0-1.0-1812.0","0","0","96953","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","955199","0.0-1.0-1813.0","0","0","96953","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","955474","0.0-1.0-1814.0-0.0","0","0","96953","","273","","","75","201","","","5","201","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","956489","0.0-1.0-1815.0-0.0","0","0","96953","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","957504","0.0-1.0-1818.0","0","0","96953","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","957769","0.0-1.0-1820.0","0","0","96953","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","958785","0.0-1.0-1821.0","0","0","96953","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
