"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1442","1877920","0.0-1.0-2047.0","0","0","39050","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1878319","0.0-1.0-2048.0","0","0","39050","","393","","","75","227","","","5","227","test","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1879324","0.0-1.0-2049.0-0.0","0","0","39050","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1880329","0.0-1.0-2052.0","0","0","39050","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1446","1900528","0.0-1.0-2053.0-0.0","0","0","39050","","20195","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1447","1900783","0.0-1.0-2054.0","0","0","39050","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1902788","0.0-1.0-2055.0","0","0","39050","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1903043","0.0-1.0-2056.0","0","0","39050","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1903158","0.0-1.0-2057.0","0","0","39050","","111","","","75","228","","","6","228","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1904164","0.0-1.0-2058.0-0.0","0","0","39050","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1905169","0.0-1.0-2061.0","0","0","39050","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1905426","0.0-1.0-2063.0","0","0","39050","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1907430","0.0-1.0-2064.0","0","0","39050","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1907685","0.0-1.0-2065.0","0","0","39050","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1907929","0.0-1.0-2066.0","0","0","39050","","241","","","75","229","","","6","229","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1908934","0.0-1.0-2067.0-0.0","0","0","39050","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1909939","0.0-1.0-2070.0","0","0","39050","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1910194","0.0-1.0-2072.0","0","0","39050","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1912199","0.0-1.0-2073.0","0","0","39050","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1912453","0.0-1.0-2074.0","0","0","39050","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1913098","0.0-1.0-2075.0","0","0","39050","","639","","","75","230","","","6","230","test","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","1914103","0.0-1.0-2076.0-0.0","0","0","39050","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1916108","0.0-1.0-2078.0-0.0","0","0","39050","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1917112","0.0-1.0-2079.0","0","0","39050","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1917367","0.0-1.0-2081.0","0","0","39050","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1919371","0.0-1.0-2082.0","0","0","39050","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1919626","0.0-1.0-2083.0","0","0","39050","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1920195","0.0-1.0-2084.0","0","0","39050","","566","","","68","231","","","6","231","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","1921200","0.0-1.0-2085.0-0.0","0","0","39050","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1922205","0.0-1.0-2088.0","0","0","39050","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1922461","0.0-1.0-2090.0","0","0","39050","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1924465","0.0-1.0-2091.0","0","0","39050","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1924720","0.0-1.0-2092.0","0","0","39050","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1925013","0.0-1.0-2093.0","0","0","39050","","288","","","75","232","","","6","232","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1926018","0.0-1.0-2094.0-0.0","0","0","39050","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1927023","0.0-1.0-2097.0","0","0","39050","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1927278","0.0-1.0-2099.0","0","0","39050","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1929282","0.0-1.0-2100.0","0","0","39050","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1929540","0.0-1.0-2101.0","0","0","39050","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1929969","0.0-1.0-2102.0","0","0","39050","","424","","","68","233","","","6","233","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1930974","0.0-1.0-2103.0-0.0","0","0","39050","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1931978","0.0-1.0-2106.0","0","0","39050","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1932234","0.0-1.0-2108.0","0","0","39050","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1934238","0.0-1.0-2109.0","0","0","39050","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1934493","0.0-1.0-2110.0","0","0","39050","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1934989","0.0-1.0-2111.0","0","0","39050","","492","","","75","234","","","6","234","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1935994","0.0-1.0-2112.0-0.0","0","0","39050","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1936999","0.0-1.0-2115.0","0","0","39050","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1937254","0.0-1.0-2117.0","0","0","39050","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1939258","0.0-1.0-2118.0","0","0","39050","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1939512","0.0-1.0-2119.0","0","0","39050","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1939888","0.0-1.0-2120.0","0","0","39050","","373","","","68","235","","","6","235","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","1940894","0.0-1.0-2121.0-0.0","0","0","39050","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1941899","0.0-1.0-2124.0","0","0","39050","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1942154","0.0-1.0-2126.0","0","0","39050","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1944158","0.0-1.0-2127.0","0","0","39050","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1944413","0.0-1.0-2128.0","0","0","39050","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1944964","0.0-1.0-2129.0","0","0","39050","","547","","","68","236","","","6","236","test","non_adjacent","DF","4","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1945970","0.0-1.0-2130.0-0.0","0","0","39050","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1946975","0.0-1.0-2133.0","0","0","39050","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1947230","0.0-1.0-2135.0","0","0","39050","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1949234","0.0-1.0-2136.0","0","0","39050","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1949489","0.0-1.0-2137.0","0","0","39050","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1949812","0.0-1.0-2138.0","0","0","39050","","319","","","68","237","","","6","237","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1950817","0.0-1.0-2139.0-0.0","0","0","39050","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1951823","0.0-1.0-2142.0","0","0","39050","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1952077","0.0-1.0-2144.0","0","0","39050","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1954082","0.0-1.0-2145.0","0","0","39050","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1954337","0.0-1.0-2146.0","0","0","39050","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1954565","0.0-1.0-2147.0","0","0","39050","","224","","","75","238","","","6","238","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1955570","0.0-1.0-2148.0-0.0","0","0","39050","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1956575","0.0-1.0-2151.0","0","0","39050","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1956830","0.0-1.0-2153.0","0","0","39050","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1958834","0.0-1.0-2154.0","0","0","39050","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1959089","0.0-1.0-2155.0","0","0","39050","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1959535","0.0-1.0-2156.0","0","0","39050","","442","","","68","239","","","6","239","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1960542","0.0-1.0-2157.0-0.0","0","0","39050","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1961546","0.0-1.0-2160.0","0","0","39050","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1961801","0.0-1.0-2162.0","0","0","39050","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1963805","0.0-1.0-2163.0","0","0","39050","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1964061","0.0-1.0-2164.0","0","0","39050","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1964632","0.0-1.0-2165.0","0","0","39050","","567","","","75","240","","","6","240","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1965637","0.0-1.0-2166.0-0.0","0","0","39050","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1966642","0.0-1.0-2169.0","0","0","39050","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1966897","0.0-1.0-2171.0","0","0","39050","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1968902","0.0-1.0-2172.0","0","0","39050","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1969157","0.0-1.0-2173.0","0","0","39050","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1969594","0.0-1.0-2174.0","0","0","39050","","433","","","68","241","","","6","241","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1970600","0.0-1.0-2175.0-0.0","0","0","39050","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1971605","0.0-1.0-2178.0","0","0","39050","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1971860","0.0-1.0-2180.0","0","0","39050","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1973864","0.0-1.0-2181.0","0","0","39050","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1974119","0.0-1.0-2182.0","0","0","39050","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1974470","0.0-1.0-2183.0","0","0","39050","","346","","","68","242","","","6","242","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1975476","0.0-1.0-2184.0-0.0","0","0","39050","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1976481","0.0-1.0-2187.0","0","0","39050","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1976736","0.0-1.0-2189.0","0","0","39050","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1978740","0.0-1.0-2190.0","0","0","39050","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1978995","0.0-1.0-2191.0","0","0","39050","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1979425","0.0-1.0-2192.0","0","0","39050","","426","","","68","243","","","6","243","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1980430","0.0-1.0-2193.0-0.0","0","0","39050","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1981435","0.0-1.0-2196.0","0","0","39050","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1981690","0.0-1.0-2198.0","0","0","39050","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1983694","0.0-1.0-2199.0","0","0","39050","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1983949","0.0-1.0-2200.0","0","0","39050","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1984399","0.0-1.0-2201.0","0","0","39050","","444","","","75","244","","","6","244","test","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1548","1985404","0.0-1.0-2202.0-0.0","0","0","39050","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1987409","0.0-1.0-2204.0-0.0","0","0","39050","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1988413","0.0-1.0-2205.0","0","0","39050","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1988669","0.0-1.0-2207.0","0","0","39050","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1990673","0.0-1.0-2208.0","0","0","39050","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1990928","0.0-1.0-2209.0","0","0","39050","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1991179","0.0-1.0-2210.0","0","0","39050","","247","","","75","245","","","6","245","test","non_adjacent","BD","2","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1555","1992184","0.0-1.0-2211.0-0.0","0","0","39050","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","1994190","0.0-1.0-2213.0-0.0","0","0","39050","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1995195","0.0-1.0-2214.0","0","0","39050","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1995450","0.0-1.0-2216.0","0","0","39050","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1997454","0.0-1.0-2217.0","0","0","39050","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1997708","0.0-1.0-2218.0","0","0","39050","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1997989","0.0-1.0-2219.0","0","0","39050","","276","","","68","246","","","6","246","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1562","1998995","0.0-1.0-2220.0-0.0","0","0","39050","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","2000000","0.0-1.0-2223.0","0","0","39050","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","2000255","0.0-1.0-2225.0","0","0","39050","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","2002259","0.0-1.0-2226.0","0","0","39050","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","2002515","0.0-1.0-2227.0","0","0","39050","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","2003307","0.0-1.0-2228.0","0","0","39050","","788","","","75","247","","","6","247","test","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1568","2004312","0.0-1.0-2229.0-0.0","0","0","39050","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","2006317","0.0-1.0-2231.0-0.0","0","0","39050","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","2007322","0.0-1.0-2232.0","0","0","39050","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","2007577","0.0-1.0-2234.0","0","0","39050","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","2009583","0.0-1.0-2235.0","0","0","39050","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","2009837","0.0-1.0-2236.0","0","0","39050","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","2010472","0.0-1.0-2237.0","0","0","39050","","630","","","75","248","","","6","248","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","2011478","0.0-1.0-2238.0-0.0","0","0","39050","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","2012483","0.0-1.0-2241.0","0","0","39050","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","2012738","0.0-1.0-2243.0","0","0","39050","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","2014743","0.0-1.0-2244.0","0","0","39050","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","2014998","0.0-1.0-2245.0","0","0","39050","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","2015241","0.0-1.0-2246.0","0","0","39050","","239","","","75","249","","","6","249","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","2016246","0.0-1.0-2247.0-0.0","0","0","39050","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","2017251","0.0-1.0-2250.0","0","0","39050","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","2017507","0.0-1.0-2252.0","0","0","39050","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","2019512","0.0-1.0-2253.0","0","0","39050","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","2019766","0.0-1.0-2254.0","0","0","39050","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","2020136","0.0-1.0-2255.0","0","0","39050","","365","","","68","250","","","6","250","test","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1587","2021142","0.0-1.0-2256.0-0.0","0","0","39050","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1588","2023146","0.0-1.0-2258.0-0.0","0","0","39050","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","2024150","0.0-1.0-2259.0","0","0","39050","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","2024405","0.0-1.0-2261.0","0","0","39050","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","2026410","0.0-1.0-2262.0","0","0","39050","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","2026664","0.0-1.0-2263.0","0","0","39050","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","2026740","0.0-1.0-2264.0","0","0","39050","","72","","","75","251","","","6","251","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1594","2027745","0.0-1.0-2265.0-0.0","0","0","39050","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","2028750","0.0-1.0-2268.0","0","0","39050","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","2029005","0.0-1.0-2270.0","0","0","39050","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","2031010","0.0-1.0-2271.0","0","0","39050","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","2031264","0.0-1.0-2272.0","0","0","39050","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","2031541","0.0-1.0-2273.0","0","0","39050","","273","","","75","252","","","6","252","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1600","2032547","0.0-1.0-2274.0-0.0","0","0","39050","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","2033552","0.0-1.0-2277.0","0","0","39050","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","2033806","0.0-1.0-2279.0","0","0","39050","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","2035811","0.0-1.0-2280.0","0","0","39050","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","2036066","0.0-1.0-2281.0","0","0","39050","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","2036451","0.0-1.0-2282.0","0","0","39050","","382","","","68","253","","","6","253","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1606","2037456","0.0-1.0-2283.0-0.0","0","0","39050","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","2038462","0.0-1.0-2286.0","0","0","39050","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","2038716","0.0-1.0-2288.0","0","0","39050","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","2040722","0.0-1.0-2289.0","0","0","39050","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","2040977","0.0-1.0-2290.0","0","0","39050","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","2041395","0.0-1.0-2291.0","0","0","39050","","412","","","68","254","","","6","254","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1612","2042403","0.0-1.0-2292.0-0.0","0","0","39050","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","2043408","0.0-1.0-2295.0","0","0","39050","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","2043663","0.0-1.0-2297.0","0","0","39050","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","2045667","0.0-1.0-2298.0","0","0","39050","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","2045922","0.0-1.0-2299.0","0","0","39050","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","2046260","0.0-1.0-2300.0","0","0","39050","","334","","","75","255","","","6","255","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1618","2047266","0.0-1.0-2301.0-0.0","0","0","39050","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","2048272","0.0-1.0-2304.0","0","0","39050","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","2048527","0.0-1.0-2306.0","0","0","39050","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","2050532","0.0-1.0-2307.0","0","0","39050","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","2050787","0.0-1.0-2308.0","0","0","39050","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","2051167","0.0-1.0-2309.0","0","0","39050","","376","","","75","256","","","6","256","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1624","2052173","0.0-1.0-2310.0-0.0","0","0","39050","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","2053177","0.0-1.0-2313.0","0","0","39050","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","2053432","0.0-1.0-2315.0","0","0","39050","","null","","","null","257","","","","","","","","","","","","","","","",""
