"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","465","652668","0.0-1.0-632.0","0","0","69129","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","654677","0.0-1.0-633.0","0","0","69129","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","654833","0.0-1.0-634.0","0","0","69129","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","655311","0.0-1.0-635.0-0.0","0","0","69129","","476","","","68","70","","","2","70","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","656320","0.0-1.0-636.0-0.0","0","0","69129","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","657330","0.0-1.0-639.0","0","0","69129","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","657491","0.0-1.0-641.0","0","0","69129","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","659497","0.0-1.0-642.0","0","0","69129","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","659659","0.0-1.0-643.0","0","0","69129","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","660360","0.0-1.0-644.0-0.0","0","0","69129","","700","","","75","71","","","2","71","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","475","661370","0.0-1.0-645.0-0.0","0","0","69129","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","663380","0.0-1.0-647.0-0.0","0","0","69129","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","664389","0.0-1.0-648.0","0","0","69129","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","664547","0.0-1.0-650.0","0","0","69129","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","666554","0.0-1.0-651.0","0","0","69129","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","666715","0.0-1.0-652.0","0","0","69129","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","667419","0.0-1.0-653.0-0.0","0","0","69129","","702","","","75","72","","","2","72","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","668428","0.0-1.0-654.0-0.0","0","0","69129","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","669434","0.0-1.0-657.0","0","0","69129","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","669595","0.0-1.0-659.0","0","0","69129","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","671601","0.0-1.0-660.0","0","0","69129","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","671761","0.0-1.0-661.0","0","0","69129","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","672260","0.0-1.0-662.0-0.0","0","0","69129","","497","","","68","73","","","2","73","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","673264","0.0-1.0-663.0-0.0","0","0","69129","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","674274","0.0-1.0-666.0","0","0","69129","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","674431","0.0-1.0-668.0","0","0","69129","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","676440","0.0-1.0-669.0","0","0","69129","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","676602","0.0-1.0-670.0","0","0","69129","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","677033","0.0-1.0-671.0-0.0","0","0","69129","","429","","","75","74","","","2","74","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","678042","0.0-1.0-672.0-0.0","0","0","69129","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","679051","0.0-1.0-675.0","0","0","69129","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","679210","0.0-1.0-677.0","0","0","69129","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","681217","0.0-1.0-678.0","0","0","69129","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","681380","0.0-1.0-679.0","0","0","69129","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","681588","0.0-1.0-680.0-0.0","0","0","69129","","207","","","68","75","","","2","75","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","682593","0.0-1.0-681.0-0.0","0","0","69129","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","683602","0.0-1.0-684.0","0","0","69129","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","683761","0.0-1.0-686.0","0","0","69129","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","685769","0.0-1.0-687.0","0","0","69129","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","685931","0.0-1.0-688.0","0","0","69129","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","686058","0.0-1.0-689.0-0.0","0","0","69129","","125","","","75","76","","","2","76","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","687068","0.0-1.0-690.0-0.0","0","0","69129","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","689071","0.0-1.0-692.0-0.0","0","0","69129","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","690081","0.0-1.0-693.0","0","0","69129","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","690244","0.0-1.0-695.0","0","0","69129","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","692252","0.0-1.0-696.0","0","0","69129","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","692410","0.0-1.0-697.0","0","0","69129","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","692643","0.0-1.0-698.0-0.0","0","0","69129","","232","","","68","77","","","2","77","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","693651","0.0-1.0-699.0-0.0","0","0","69129","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","694655","0.0-1.0-702.0","0","0","69129","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","694818","0.0-1.0-704.0","0","0","69129","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","696827","0.0-1.0-705.0","0","0","69129","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","696984","0.0-1.0-706.0","0","0","69129","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","697743","0.0-1.0-707.0-0.0","0","0","69129","","758","","","68","78","","","2","78","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","519","698754","0.0-1.0-708.0-0.0","0","0","69129","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","699764","0.0-1.0-711.0","0","0","69129","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","699925","0.0-1.0-713.0","0","0","69129","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","701935","0.0-1.0-714.0","0","0","69129","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","702098","0.0-1.0-715.0","0","0","69129","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","702554","0.0-1.0-716.0-0.0","0","0","69129","","455","","","68","79","","","2","79","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","703560","0.0-1.0-717.0-0.0","0","0","69129","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","704571","0.0-1.0-720.0","0","0","69129","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","704729","0.0-1.0-722.0","0","0","69129","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","706737","0.0-1.0-723.0","0","0","69129","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","706898","0.0-1.0-724.0","0","0","69129","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","707073","0.0-1.0-725.0-0.0","0","0","69129","","172","","","75","80","","","2","80","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","708082","0.0-1.0-726.0-0.0","0","0","69129","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","709088","0.0-1.0-729.0","0","0","69129","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","709249","0.0-1.0-731.0","0","0","69129","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","711258","0.0-1.0-732.0","0","0","69129","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","711420","0.0-1.0-733.0","0","0","69129","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","711744","0.0-1.0-734.0-0.0","0","0","69129","","322","","","75","81","","","2","81","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","712756","0.0-1.0-735.0-0.0","0","0","69129","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","713770","0.0-1.0-738.0","0","0","69129","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","713929","0.0-1.0-740.0","0","0","69129","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","715937","0.0-1.0-741.0","0","0","69129","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","716099","0.0-1.0-742.0","0","0","69129","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","716736","0.0-1.0-743.0-0.0","0","0","69129","","635","","","68","82","","","2","82","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","543","717747","0.0-1.0-744.0-0.0","0","0","69129","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","718752","0.0-1.0-747.0","0","0","69129","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","718914","0.0-1.0-749.0","0","0","69129","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","720923","0.0-1.0-750.0","0","0","69129","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","721080","0.0-1.0-751.0","0","0","69129","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","721601","0.0-1.0-752.0-0.0","0","0","69129","","519","","","75","83","","","2","83","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","722612","0.0-1.0-753.0-0.0","0","0","69129","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","724616","0.0-1.0-755.0-0.0","0","0","69129","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","725625","0.0-1.0-756.0","0","0","69129","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","725788","0.0-1.0-758.0","0","0","69129","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","727796","0.0-1.0-759.0","0","0","69129","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","727954","0.0-1.0-760.0","0","0","69129","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","728200","0.0-1.0-761.0-0.0","0","0","69129","","244","","","75","84","","","2","84","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","556","729212","0.0-1.0-762.0-0.0","0","0","69129","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","730218","0.0-1.0-765.0","0","0","69129","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","730379","0.0-1.0-767.0","0","0","69129","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","732387","0.0-1.0-768.0","0","0","69129","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","732545","0.0-1.0-769.0","0","0","69129","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","732793","0.0-1.0-770.0-0.0","0","0","69129","","246","","","75","85","","","2","85","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","562","733804","0.0-1.0-771.0-0.0","0","0","69129","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","735807","0.0-1.0-773.0-0.0","0","0","69129","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","736817","0.0-1.0-774.0","0","0","69129","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","736980","0.0-1.0-776.0","0","0","69129","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","738988","0.0-1.0-777.0","0","0","69129","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","739146","0.0-1.0-778.0","0","0","69129","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","739384","0.0-1.0-779.0-0.0","0","0","69129","","236","","","68","86","","","2","86","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","740393","0.0-1.0-780.0-0.0","0","0","69129","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","741403","0.0-1.0-783.0","0","0","69129","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","741560","0.0-1.0-785.0","0","0","69129","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","743569","0.0-1.0-786.0","0","0","69129","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","743730","0.0-1.0-787.0","0","0","69129","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","743973","0.0-1.0-788.0-0.0","0","0","69129","","241","","","75","87","","","2","87","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","744985","0.0-1.0-789.0-0.0","0","0","69129","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","746994","0.0-1.0-791.0-0.0","0","0","69129","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","748003","0.0-1.0-792.0","0","0","69129","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","748161","0.0-1.0-794.0","0","0","69129","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","750168","0.0-1.0-795.0","0","0","69129","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","750331","0.0-1.0-796.0","0","0","69129","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","750797","0.0-1.0-797.0-0.0","0","0","69129","","465","","","68","88","","","2","88","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","751811","0.0-1.0-798.0-0.0","0","0","69129","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","753818","0.0-1.0-800.0-0.0","0","0","69129","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","754824","0.0-1.0-801.0","0","0","69129","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","754987","0.0-1.0-803.0","0","0","69129","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","756993","0.0-1.0-804.0","0","0","69129","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","757151","0.0-1.0-805.0","0","0","69129","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","757498","0.0-1.0-806.0-0.0","0","0","69129","","344","","","75","89","","","2","89","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","758504","0.0-1.0-807.0-0.0","0","0","69129","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","760513","0.0-1.0-809.0-0.0","0","0","69129","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","761522","0.0-1.0-810.0","0","0","69129","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","761680","0.0-1.0-812.0","0","0","69129","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","763688","0.0-1.0-813.0","0","0","69129","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","763849","0.0-1.0-814.0","0","0","69129","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","764256","0.0-1.0-815.0-0.0","0","0","69129","","405","","","68","90","","","2","90","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","765267","0.0-1.0-816.0-0.0","0","0","69129","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","767275","0.0-1.0-818.0-0.0","0","0","69129","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","768280","0.0-1.0-819.0","0","0","69129","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","768442","0.0-1.0-821.0","0","0","69129","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","770451","0.0-1.0-822.0","0","0","69129","","1404","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","770608","0.0-1.0-823.0","0","0","69129","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","770924","0.0-1.0-824.0-0.0","0","0","69129","","314","","","68","91","","","2","91","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","771931","0.0-1.0-825.0-0.0","0","0","69129","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","772937","0.0-1.0-828.0","0","0","69129","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","773098","0.0-1.0-830.0","0","0","69129","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","775107","0.0-1.0-831.0","0","0","69129","","490","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","775265","0.0-1.0-832.0","0","0","69129","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","775484","0.0-1.0-833.0-0.0","0","0","69129","","218","","","68","92","","","2","92","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","776489","0.0-1.0-834.0-0.0","0","0","69129","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","778501","0.0-1.0-836.0-0.0","0","0","69129","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","779512","0.0-1.0-837.0","0","0","69129","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","779670","0.0-1.0-839.0","0","0","69129","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","781681","0.0-1.0-840.0","0","0","69129","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","781844","0.0-1.0-841.0","0","0","69129","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","782129","0.0-1.0-842.0-0.0","0","0","69129","","283","","","75","93","","","2","93","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","783140","0.0-1.0-843.0-0.0","0","0","69129","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","784151","0.0-1.0-846.0","0","0","69129","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","784308","0.0-1.0-848.0","0","0","69129","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","786318","0.0-1.0-849.0","0","0","69129","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","786481","0.0-1.0-850.0","0","0","69129","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","786735","0.0-1.0-851.0-0.0","0","0","69129","","252","","","68","94","","","2","94","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","787745","0.0-1.0-852.0-0.0","0","0","69129","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","788754","0.0-1.0-855.0","0","0","69129","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","788915","0.0-1.0-857.0","0","0","69129","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","790926","0.0-1.0-858.0","0","0","69129","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","791084","0.0-1.0-859.0","0","0","69129","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","791332","0.0-1.0-860.0-0.0","0","0","69129","","246","","","75","95","","","2","95","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","792343","0.0-1.0-861.0-0.0","0","0","69129","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","793349","0.0-1.0-864.0","0","0","69129","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","1087193","0.0-1.0-865.0-0.0","0","0","69129","","293842","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","1087358","0.0-1.0-866.0","0","0","69129","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","1089366","0.0-1.0-867.0","0","0","69129","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","1089523","0.0-1.0-868.0","0","0","69129","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","1089764","0.0-1.0-869.0-0.0","0","0","69129","","239","","","68","96","","","3","96","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","1090774","0.0-1.0-870.0-0.0","0","0","69129","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","1091781","0.0-1.0-873.0","0","0","69129","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","1091938","0.0-1.0-875.0","0","0","69129","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","1093948","0.0-1.0-876.0","0","0","69129","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","1094109","0.0-1.0-877.0","0","0","69129","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","1094547","0.0-1.0-878.0-0.0","0","0","69129","","437","","","75","97","","","3","97","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","1095554","0.0-1.0-879.0-0.0","0","0","69129","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","1097562","0.0-1.0-881.0-0.0","0","0","69129","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","1098574","0.0-1.0-882.0","0","0","69129","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","1098735","0.0-1.0-884.0","0","0","69129","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","1100741","0.0-1.0-885.0","0","0","69129","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","1100901","0.0-1.0-886.0","0","0","69129","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","1101452","0.0-1.0-887.0-0.0","0","0","69129","","548","","","75","98","","","3","98","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","1102462","0.0-1.0-888.0-0.0","0","0","69129","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","1103469","0.0-1.0-891.0","0","0","69129","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","1103629","0.0-1.0-893.0","0","0","69129","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","1105637","0.0-1.0-894.0","0","0","69129","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","1105794","0.0-1.0-895.0","0","0","69129","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","1106021","0.0-1.0-896.0-0.0","0","0","69129","","225","","","68","99","","","3","99","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","654","1107030","0.0-1.0-897.0-0.0","0","0","69129","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","1109039","0.0-1.0-899.0-0.0","0","0","69129","","null","","","null","99","","","","","","","","","","","","","","","",""
