"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","604","617940","0.0-1.0-885.0","0","0","72289","","229","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","618158","0.0-1.0-886.0","0","0","72289","","211","","","68","98","","d","3","98","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","619169","0.0-1.0-888.0-0.0","0","0","72289","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","621182","0.0-1.0-890.0-0.0","0","0","72289","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","622188","0.0-1.0-891.0","0","0","72289","","103","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","609","622442","0.0-1.0-893.0","0","0","72289","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","622954","0.0-1.0-894.0","0","0","72289","","284","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","622967","0.0-1.0-895.0","0","0","72289","","9","","","75","99","","k","3","99","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","623973","0.0-1.0-897.0-0.0","0","0","72289","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","625979","0.0-1.0-899.0-0.0","0","0","72289","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","626983","0.0-1.0-900.0","0","0","72289","","247","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","615","627239","0.0-1.0-902.0","0","0","72289","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","627747","0.0-1.0-903.0","0","0","72289","","334","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","627816","0.0-1.0-904.0","0","0","72289","","65","","","75","100","","k","3","100","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","628824","0.0-1.0-906.0-0.0","0","0","72289","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","629832","0.0-1.0-909.0","0","0","72289","","143","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","620","630087","0.0-1.0-911.0","0","0","72289","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","630595","0.0-1.0-912.0","0","0","72289","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","630730","0.0-1.0-913.0","0","0","72289","","128","","","75","101","","k","3","101","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","631744","0.0-1.0-915.0-0.0","0","0","72289","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","632751","0.0-1.0-918.0","0","0","72289","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","633008","0.0-1.0-920.0","0","0","72289","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","633515","0.0-1.0-921.0","0","0","72289","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","633538","0.0-1.0-922.0","0","0","72289","","19","","","75","102","","k","3","102","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","634545","0.0-1.0-924.0-0.0","0","0","72289","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","635552","0.0-1.0-927.0","0","0","72289","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","635808","0.0-1.0-929.0","0","0","72289","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","636315","0.0-1.0-930.0","0","0","72289","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","636573","0.0-1.0-931.0","0","0","72289","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","637216","0.0-1.0-932.0-0.0","0","0","72289","","639","","","68","103","","","3","103","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","638222","0.0-1.0-933.0-0.0","0","0","72289","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","640230","0.0-1.0-935.0-0.0","0","0","72289","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","641240","0.0-1.0-936.0","0","0","72289","","718","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","637","641497","0.0-1.0-938.0","0","0","72289","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","642002","0.0-1.0-939.0","0","0","72289","","297","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","642109","0.0-1.0-940.0","0","0","72289","","101","","","68","104","","d","3","104","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","643117","0.0-1.0-942.0-0.0","0","0","72289","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","644121","0.0-1.0-945.0","0","0","72289","","4","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","642","644377","0.0-1.0-947.0","0","0","72289","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","644884","0.0-1.0-948.0","0","0","72289","","139","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","645149","0.0-1.0-949.0","0","0","72289","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","645649","0.0-1.0-950.0-0.0","0","0","72289","","495","","","75","105","","","3","105","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","646656","0.0-1.0-951.0-0.0","0","0","72289","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","647660","0.0-1.0-954.0","0","0","72289","","187","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","648","647917","0.0-1.0-956.0","0","0","72289","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","648423","0.0-1.0-957.0","0","0","72289","","75","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","648593","0.0-1.0-958.0","0","0","72289","","162","","","75","106","","k","3","106","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","649603","0.0-1.0-960.0-0.0","0","0","72289","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","651610","0.0-1.0-962.0-0.0","0","0","72289","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","652616","0.0-1.0-963.0","0","0","72289","","973","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","654","652872","0.0-1.0-965.0","0","0","72289","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","653378","0.0-1.0-966.0","0","0","72289","","132","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","653634","0.0-1.0-967.0","0","0","72289","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","654758","0.0-1.0-968.0-0.0","0","0","72289","","1119","","","75","107","","","3","107","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","658","655769","0.0-1.0-969.0-0.0","0","0","72289","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","657780","0.0-1.0-971.0-0.0","0","0","72289","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","658786","0.0-1.0-972.0","0","0","72289","","213","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","661","659043","0.0-1.0-974.0","0","0","72289","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","659547","0.0-1.0-975.0","0","0","72289","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","659679","0.0-1.0-976.0","0","0","72289","","127","","","75","108","","k","3","108","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","664","660688","0.0-1.0-978.0-0.0","0","0","72289","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","662695","0.0-1.0-980.0-0.0","0","0","72289","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","663703","0.0-1.0-981.0","0","0","72289","","338","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","667","663959","0.0-1.0-983.0","0","0","72289","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","664464","0.0-1.0-984.0","0","0","72289","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","664720","0.0-1.0-985.0","0","0","72289","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","665091","0.0-1.0-986.0-0.0","0","0","72289","","365","","","75","109","","","3","109","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","671","666100","0.0-1.0-987.0-0.0","0","0","72289","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","667108","0.0-1.0-990.0","0","0","72289","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","667364","0.0-1.0-992.0","0","0","72289","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","667871","0.0-1.0-993.0","0","0","72289","","189","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","667900","0.0-1.0-994.0","0","0","72289","","21","","","68","110","","d","3","110","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","668911","0.0-1.0-996.0-0.0","0","0","72289","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","670921","0.0-1.0-998.0-0.0","0","0","72289","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","671927","0.0-1.0-999.0","0","0","72289","","11","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","679","672184","0.0-1.0-1001.0","0","0","72289","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","672689","0.0-1.0-1002.0","0","0","72289","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","672947","0.0-1.0-1003.0","0","0","72289","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","672963","0.0-1.0-1004.0-0.0","0","0","72289","","11","","","68","111","","","3","111","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","673970","0.0-1.0-1005.0-0.0","0","0","72289","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","675977","0.0-1.0-1007.0-0.0","0","0","72289","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","676985","0.0-1.0-1008.0","0","0","72289","","138","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","686","677243","0.0-1.0-1010.0","0","0","72289","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","677749","0.0-1.0-1011.0","0","0","72289","","181","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","677980","0.0-1.0-1012.0","0","0","72289","","223","","","75","112","","k","3","112","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","678990","0.0-1.0-1014.0-0.0","0","0","72289","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","679995","0.0-1.0-1017.0","0","0","72289","","684","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","691","680251","0.0-1.0-1019.0","0","0","72289","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","680759","0.0-1.0-1020.0","0","0","72289","","0","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","681019","0.0-1.0-1021.0","0","0","72289","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","682244","0.0-1.0-1022.0-0.0","0","0","72289","","1217","","","75","113","","","3","113","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","683255","0.0-1.0-1023.0-0.0","0","0","72289","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","684263","0.0-1.0-1026.0","0","0","72289","","109","","","80","113","","","","","","","","","","","","","","","p",""
"","S1","","html-keyboard-response","697","684522","0.0-1.0-1028.0","0","0","72289","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","685034","0.0-1.0-1029.0","0","0","72289","","439","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","685227","0.0-1.0-1030.0","0","0","72289","","190","","","75","114","","k","3","114","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","686233","0.0-1.0-1032.0-0.0","0","0","72289","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","688241","0.0-1.0-1034.0-0.0","0","0","72289","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","689249","0.0-1.0-1035.0","0","0","72289","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","689505","0.0-1.0-1037.0","0","0","72289","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","690012","0.0-1.0-1038.0","0","0","72289","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","690268","0.0-1.0-1039.0","0","0","72289","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","691492","0.0-1.0-1040.0-0.0","0","0","72289","","1216","","","68","115","","","3","115","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","692501","0.0-1.0-1041.0-0.0","0","0","72289","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","694510","0.0-1.0-1043.0-0.0","0","0","72289","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","695516","0.0-1.0-1044.0","0","0","72289","","85","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","710","695774","0.0-1.0-1046.0","0","0","72289","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","696279","0.0-1.0-1047.0","0","0","72289","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","696533","0.0-1.0-1048.0","0","0","72289","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","697318","0.0-1.0-1049.0-0.0","0","0","72289","","773","","","75","116","","","3","116","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","698322","0.0-1.0-1050.0-0.0","0","0","72289","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","700332","0.0-1.0-1052.0-0.0","0","0","72289","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","701340","0.0-1.0-1053.0","0","0","72289","","211","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","717","701596","0.0-1.0-1055.0","0","0","72289","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","702102","0.0-1.0-1056.0","0","0","72289","","210","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","702108","0.0-1.0-1057.0","0","0","72289","","1","","","75","117","","k","3","117","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","703114","0.0-1.0-1059.0-0.0","0","0","72289","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","704118","0.0-1.0-1062.0","0","0","72289","","192","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","722","704372","0.0-1.0-1064.0","0","0","72289","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","704879","0.0-1.0-1065.0","0","0","72289","","93","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","704988","0.0-1.0-1066.0","0","0","72289","","105","","","75","118","","k","3","118","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","705995","0.0-1.0-1068.0-0.0","0","0","72289","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","707003","0.0-1.0-1071.0","0","0","72289","","120","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","727","707259","0.0-1.0-1073.0","0","0","72289","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","707764","0.0-1.0-1074.0","0","0","72289","","7","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","708022","0.0-1.0-1075.0","0","0","72289","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","708038","0.0-1.0-1076.0-0.0","0","0","72289","","8","","","68","119","","","3","119","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","709063","0.0-1.0-1077.0-0.0","0","0","72289","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","710070","0.0-1.0-1080.0","0","0","72289","","71","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","733","710326","0.0-1.0-1082.0","0","0","72289","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","710833","0.0-1.0-1083.0","0","0","72289","","140","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","711091","0.0-1.0-1084.0","0","0","72289","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","712455","0.0-1.0-1085.0-0.0","0","0","72289","","1353","","","68","120","","","3","120","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","713473","0.0-1.0-1086.0-0.0","0","0","72289","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","715481","0.0-1.0-1088.0-0.0","0","0","72289","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","716485","0.0-1.0-1089.0","0","0","72289","","71","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","740","716741","0.0-1.0-1091.0","0","0","72289","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","717249","0.0-1.0-1092.0","0","0","72289","","212","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","717254","0.0-1.0-1093.0","0","0","72289","","2","","","75","121","","k","3","121","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","718262","0.0-1.0-1095.0-0.0","0","0","72289","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","720270","0.0-1.0-1097.0-0.0","0","0","72289","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","721278","0.0-1.0-1098.0","0","0","72289","","86","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","746","721537","0.0-1.0-1100.0","0","0","72289","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","722042","0.0-1.0-1101.0","0","0","72289","","161","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","722299","0.0-1.0-1102.0","0","0","72289","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","722979","0.0-1.0-1103.0-0.0","0","0","72289","","675","","","68","122","","","3","122","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","723986","0.0-1.0-1104.0-0.0","0","0","72289","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","724996","0.0-1.0-1107.0","0","0","72289","","18","","","80","122","","","","","","","","","","","","","","","p",""
"","S1","","html-keyboard-response","752","725252","0.0-1.0-1109.0","0","0","72289","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","725757","0.0-1.0-1110.0","0","0","72289","","44","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","725951","0.0-1.0-1111.0","0","0","72289","","187","","","68","123","","d","3","123","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","726958","0.0-1.0-1113.0-0.0","0","0","72289","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","727963","0.0-1.0-1116.0","0","0","72289","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","728230","0.0-1.0-1118.0","0","0","72289","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","728736","0.0-1.0-1119.0","0","0","72289","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","728991","0.0-1.0-1120.0","0","0","72289","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","730495","0.0-1.0-1121.0-0.0","0","0","72289","","1496","","","68","124","","","3","124","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","731505","0.0-1.0-1122.0-0.0","0","0","72289","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","733514","0.0-1.0-1124.0-0.0","0","0","72289","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","734520","0.0-1.0-1125.0","0","0","72289","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","734775","0.0-1.0-1127.0","0","0","72289","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","735280","0.0-1.0-1128.0","0","0","72289","","310","","","80","125","p","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","735368","0.0-1.0-1129.0","0","0","72289","","84","","","68","125","","d","3","125","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","767","736376","0.0-1.0-1131.0-0.0","0","0","72289","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","738381","0.0-1.0-1133.0-0.0","0","0","72289","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","739389","0.0-1.0-1134.0","0","0","72289","","11","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","770","739646","0.0-1.0-1136.0","0","0","72289","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","740149","0.0-1.0-1137.0","0","0","72289","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","740293","0.0-1.0-1138.0","0","0","72289","","138","","","68","126","","d","3","126","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","741302","0.0-1.0-1140.0-0.0","0","0","72289","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","742309","0.0-1.0-1143.0","0","0","72289","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","742566","0.0-1.0-1145.0","0","0","72289","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","743070","0.0-1.0-1146.0","0","0","72289","","213","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","743326","0.0-1.0-1147.0","0","0","72289","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","743403","0.0-1.0-1148.0-0.0","0","0","72289","","71","","","75","127","","","3","127","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","744410","0.0-1.0-1149.0-0.0","0","0","72289","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","746420","0.0-1.0-1151.0-0.0","0","0","72289","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","747427","0.0-1.0-1152.0","0","0","72289","","536","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","782","747684","0.0-1.0-1154.0","0","0","72289","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","748190","0.0-1.0-1155.0","0","0","72289","","261","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","748272","0.0-1.0-1156.0","0","0","72289","","75","","","68","128","","d","3","128","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","785","749278","0.0-1.0-1158.0-0.0","0","0","72289","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","751286","0.0-1.0-1160.0-0.0","0","0","72289","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","752292","0.0-1.0-1161.0","0","0","72289","","325","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","788","752549","0.0-1.0-1163.0","0","0","72289","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","753056","0.0-1.0-1164.0","0","0","72289","","21","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","753312","0.0-1.0-1165.0","0","0","72289","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","753796","0.0-1.0-1166.0-0.0","0","0","72289","","479","","","68","129","","","3","129","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","792","754802","0.0-1.0-1167.0-0.0","0","0","72289","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","756808","0.0-1.0-1169.0-0.0","0","0","72289","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","757813","0.0-1.0-1170.0","0","0","72289","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
