"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1296","1539099","0.0-1.0-1809.0","0","0","64375","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1539357","0.0-1.0-1811.0","0","0","64375","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1540365","0.0-1.0-1812.0","0","0","64375","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1540632","0.0-1.0-1813.0","0","0","64375","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1541021","0.0-1.0-1814.0-0.0","0","0","64375","","383","","","75","201","","","5","201","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1542030","0.0-1.0-1815.0-0.0","0","0","64375","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1543048","0.0-1.0-1818.0","0","0","64375","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1543310","0.0-1.0-1820.0","0","0","64375","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1544318","0.0-1.0-1821.0","0","0","64375","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1544581","0.0-1.0-1822.0","0","0","64375","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1544938","0.0-1.0-1823.0-0.0","0","0","64375","","352","","","68","202","","","5","202","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1545948","0.0-1.0-1824.0-0.0","0","0","64375","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1546955","0.0-1.0-1827.0","0","0","64375","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1547213","0.0-1.0-1829.0","0","0","64375","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1548221","0.0-1.0-1830.0","0","0","64375","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1548488","0.0-1.0-1831.0","0","0","64375","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1548770","0.0-1.0-1832.0-0.0","0","0","64375","","280","","","75","203","","","5","203","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1549783","0.0-1.0-1833.0-0.0","0","0","64375","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1550797","0.0-1.0-1836.0","0","0","64375","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1551063","0.0-1.0-1838.0","0","0","64375","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1552069","0.0-1.0-1839.0","0","0","64375","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1552334","0.0-1.0-1840.0","0","0","64375","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1552651","0.0-1.0-1841.0-0.0","0","0","64375","","311","","","75","204","","","5","204","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1553661","0.0-1.0-1842.0-0.0","0","0","64375","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1554666","0.0-1.0-1845.0","0","0","64375","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1554925","0.0-1.0-1847.0","0","0","64375","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1555933","0.0-1.0-1848.0","0","0","64375","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1556189","0.0-1.0-1849.0","0","0","64375","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1556403","0.0-1.0-1850.0-0.0","0","0","64375","","209","","","68","205","","","5","205","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1557416","0.0-1.0-1851.0-0.0","0","0","64375","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1558429","0.0-1.0-1854.0","0","0","64375","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1558696","0.0-1.0-1856.0","0","0","64375","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1559707","0.0-1.0-1857.0","0","0","64375","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1559963","0.0-1.0-1858.0","0","0","64375","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1560420","0.0-1.0-1859.0-0.0","0","0","64375","","453","","","68","206","","","5","206","test","non_adjacent","DF","4","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1331","1561431","0.0-1.0-1860.0-0.0","0","0","64375","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1563439","0.0-1.0-1862.0-0.0","0","0","64375","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1564446","0.0-1.0-1863.0","0","0","64375","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1564712","0.0-1.0-1865.0","0","0","64375","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1565722","0.0-1.0-1866.0","0","0","64375","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1565979","0.0-1.0-1867.0","0","0","64375","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1566154","0.0-1.0-1868.0-0.0","0","0","64375","","171","","","68","207","","","5","207","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1338","1567163","0.0-1.0-1869.0-0.0","0","0","64375","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1569173","0.0-1.0-1871.0-0.0","0","0","64375","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1570183","0.0-1.0-1872.0","0","0","64375","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1570447","0.0-1.0-1874.0","0","0","64375","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1571464","0.0-1.0-1875.0","0","0","64375","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1571725","0.0-1.0-1876.0","0","0","64375","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1572120","0.0-1.0-1877.0-0.0","0","0","64375","","391","","","75","208","","","5","208","test","non_adjacent","FB","6","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","1573133","0.0-1.0-1878.0-0.0","0","0","64375","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1575141","0.0-1.0-1880.0-0.0","0","0","64375","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1576152","0.0-1.0-1881.0","0","0","64375","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1576413","0.0-1.0-1883.0","0","0","64375","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1577421","0.0-1.0-1884.0","0","0","64375","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1577687","0.0-1.0-1885.0","0","0","64375","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1577924","0.0-1.0-1886.0-0.0","0","0","64375","","231","","","68","209","","","5","209","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1578936","0.0-1.0-1887.0-0.0","0","0","64375","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1579948","0.0-1.0-1890.0","0","0","64375","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1580216","0.0-1.0-1892.0","0","0","64375","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1581230","0.0-1.0-1893.0","0","0","64375","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1581496","0.0-1.0-1894.0","0","0","64375","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1581816","0.0-1.0-1895.0-0.0","0","0","64375","","314","","","68","210","","","5","210","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1582830","0.0-1.0-1896.0-0.0","0","0","64375","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1583845","0.0-1.0-1899.0","0","0","64375","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1584104","0.0-1.0-1901.0","0","0","64375","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1585117","0.0-1.0-1902.0","0","0","64375","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1585383","0.0-1.0-1903.0","0","0","64375","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1585635","0.0-1.0-1904.0-0.0","0","0","64375","","246","","","75","211","","","5","211","test","non_adjacent","BG","2","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1586649","0.0-1.0-1905.0-0.0","0","0","64375","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1587659","0.0-1.0-1908.0","0","0","64375","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1587916","0.0-1.0-1910.0","0","0","64375","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1588925","0.0-1.0-1911.0","0","0","64375","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1589192","0.0-1.0-1912.0","0","0","64375","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1589459","0.0-1.0-1913.0-0.0","0","0","64375","","263","","","68","212","","","5","212","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1590471","0.0-1.0-1914.0-0.0","0","0","64375","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1591483","0.0-1.0-1917.0","0","0","64375","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1591741","0.0-1.0-1919.0","0","0","64375","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1592749","0.0-1.0-1920.0","0","0","64375","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1593015","0.0-1.0-1921.0","0","0","64375","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1593406","0.0-1.0-1922.0-0.0","0","0","64375","","385","","","68","213","","","5","213","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","1594423","0.0-1.0-1923.0-0.0","0","0","64375","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1596439","0.0-1.0-1925.0-0.0","0","0","64375","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1597453","0.0-1.0-1926.0","0","0","64375","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1597719","0.0-1.0-1928.0","0","0","64375","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1598735","0.0-1.0-1929.0","0","0","64375","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1598998","0.0-1.0-1930.0","0","0","64375","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1599168","0.0-1.0-1931.0-0.0","0","0","64375","","166","","","75","214","","","5","214","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","1600183","0.0-1.0-1932.0-0.0","0","0","64375","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1602200","0.0-1.0-1934.0-0.0","0","0","64375","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1603213","0.0-1.0-1935.0","0","0","64375","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1603478","0.0-1.0-1937.0","0","0","64375","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1604487","0.0-1.0-1938.0","0","0","64375","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1604748","0.0-1.0-1939.0","0","0","64375","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1605104","0.0-1.0-1940.0-0.0","0","0","64375","","351","","","68","215","","","5","215","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1606121","0.0-1.0-1941.0-0.0","0","0","64375","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1607133","0.0-1.0-1944.0","0","0","64375","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1607399","0.0-1.0-1946.0","0","0","64375","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1608412","0.0-1.0-1947.0","0","0","64375","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1608666","0.0-1.0-1948.0","0","0","64375","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1609214","0.0-1.0-1949.0-0.0","0","0","64375","","543","","","75","216","","","5","216","test","non_adjacent","FC","6","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1396","1610232","0.0-1.0-1950.0-0.0","0","0","64375","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","1612248","0.0-1.0-1952.0-0.0","0","0","64375","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1613258","0.0-1.0-1953.0","0","0","64375","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1613514","0.0-1.0-1955.0","0","0","64375","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1614525","0.0-1.0-1956.0","0","0","64375","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1614789","0.0-1.0-1957.0","0","0","64375","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1615095","0.0-1.0-1958.0-0.0","0","0","64375","","303","","","75","217","","","5","217","test","non_adjacent","GB","7","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1616109","0.0-1.0-1959.0-0.0","0","0","64375","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1618119","0.0-1.0-1961.0-0.0","0","0","64375","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1619133","0.0-1.0-1962.0","0","0","64375","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1619399","0.0-1.0-1964.0","0","0","64375","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1620410","0.0-1.0-1965.0","0","0","64375","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1620666","0.0-1.0-1966.0","0","0","64375","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1620761","0.0-1.0-1967.0-0.0","0","0","64375","","92","","","75","218","","","5","218","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1621772","0.0-1.0-1968.0-0.0","0","0","64375","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1622780","0.0-1.0-1971.0","0","0","64375","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1623047","0.0-1.0-1973.0","0","0","64375","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1624060","0.0-1.0-1974.0","0","0","64375","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1624316","0.0-1.0-1975.0","0","0","64375","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1624562","0.0-1.0-1976.0-0.0","0","0","64375","","242","","","75","219","","","5","219","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1625575","0.0-1.0-1977.0-0.0","0","0","64375","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1626588","0.0-1.0-1980.0","0","0","64375","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1626855","0.0-1.0-1982.0","0","0","64375","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1627866","0.0-1.0-1983.0","0","0","64375","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1628125","0.0-1.0-1984.0","0","0","64375","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1628220","0.0-1.0-1985.0-0.0","0","0","64375","","89","","","68","220","","","5","220","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1629229","0.0-1.0-1986.0-0.0","0","0","64375","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1630236","0.0-1.0-1989.0","0","0","64375","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1630500","0.0-1.0-1991.0","0","0","64375","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1631511","0.0-1.0-1992.0","0","0","64375","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1631772","0.0-1.0-1993.0","0","0","64375","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1632042","0.0-1.0-1994.0-0.0","0","0","64375","","265","","","68","221","","","5","221","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1633052","0.0-1.0-1995.0-0.0","0","0","64375","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1634060","0.0-1.0-1998.0","0","0","64375","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1634324","0.0-1.0-2000.0","0","0","64375","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1635335","0.0-1.0-2001.0","0","0","64375","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1635596","0.0-1.0-2002.0","0","0","64375","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1635751","0.0-1.0-2003.0-0.0","0","0","64375","","149","","","75","222","","","5","222","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1636764","0.0-1.0-2004.0-0.0","0","0","64375","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1637772","0.0-1.0-2007.0","0","0","64375","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1638039","0.0-1.0-2009.0","0","0","64375","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1639055","0.0-1.0-2010.0","0","0","64375","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1639318","0.0-1.0-2011.0","0","0","64375","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1639770","0.0-1.0-2012.0-0.0","0","0","64375","","448","","","68","223","","","5","223","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1640780","0.0-1.0-2013.0-0.0","0","0","64375","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1641788","0.0-1.0-2016.0","0","0","64375","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1642055","0.0-1.0-2018.0","0","0","64375","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1643066","0.0-1.0-2019.0","0","0","64375","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1643325","0.0-1.0-2020.0","0","0","64375","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1643505","0.0-1.0-2021.0-0.0","0","0","64375","","178","","","68","224","","","5","224","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","1644519","0.0-1.0-2022.0-0.0","0","0","64375","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1645532","0.0-1.0-2025.0","0","0","64375","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1645799","0.0-1.0-2027.0","0","0","64375","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1646812","0.0-1.0-2028.0","0","0","64375","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1647065","0.0-1.0-2029.0","0","0","64375","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1647317","0.0-1.0-2030.0-0.0","0","0","64375","","248","","","75","225","","","5","225","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1648332","0.0-1.0-2031.0-0.0","0","0","64375","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1649340","0.0-1.0-2034.0","0","0","64375","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1649607","0.0-1.0-2036.0","0","0","64375","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1650620","0.0-1.0-2037.0","0","0","64375","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1650876","0.0-1.0-2038.0","0","0","64375","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1651203","0.0-1.0-2039.0-0.0","0","0","64375","","323","","","75","226","","","5","226","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1652215","0.0-1.0-2040.0-0.0","0","0","64375","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1653228","0.0-1.0-2043.0","0","0","64375","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1653494","0.0-1.0-2045.0","0","0","64375","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1654507","0.0-1.0-2046.0","0","0","64375","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1654763","0.0-1.0-2047.0","0","0","64375","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1654821","0.0-1.0-2048.0-0.0","0","0","64375","","52","","","75","227","","","5","227","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1655831","0.0-1.0-2049.0-0.0","0","0","64375","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1656844","0.0-1.0-2052.0","0","0","64375","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1466","1727234","0.0-1.0-2053.0-0.0","0","0","64375","","70382","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1467","1727499","0.0-1.0-2054.0","0","0","64375","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1728507","0.0-1.0-2055.0","0","0","64375","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1728773","0.0-1.0-2056.0","0","0","64375","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1729308","0.0-1.0-2057.0-0.0","0","0","64375","","529","","","75","228","","","6","228","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","1730316","0.0-1.0-2058.0-0.0","0","0","64375","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1731334","0.0-1.0-2061.0","0","0","64375","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1731595","0.0-1.0-2063.0","0","0","64375","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1732603","0.0-1.0-2064.0","0","0","64375","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1732867","0.0-1.0-2065.0","0","0","64375","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1733213","0.0-1.0-2066.0-0.0","0","0","64375","","340","","","68","229","","","6","229","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1734229","0.0-1.0-2067.0-0.0","0","0","64375","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1735243","0.0-1.0-2070.0","0","0","64375","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
