"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","627","763635","0.0-1.0-866.0","0","0","61306","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","765637","0.0-1.0-867.0","0","0","61306","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","765890","0.0-1.0-868.0","0","0","61306","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","766669","0.0-1.0-869.0","0","0","61306","","778","","","68","96","","","3","96","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","767672","0.0-1.0-870.0-0.0","0","0","61306","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","769674","0.0-1.0-872.0-0.0","0","0","61306","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","770676","0.0-1.0-873.0","0","0","61306","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","770929","0.0-1.0-875.0","0","0","61306","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","772930","0.0-1.0-876.0","0","0","61306","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","773183","0.0-1.0-877.0","0","0","61306","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","773998","0.0-1.0-878.0","0","0","61306","","813","","","68","97","","","3","97","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","775000","0.0-1.0-879.0-0.0","0","0","61306","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","776003","0.0-1.0-882.0","0","0","61306","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","776256","0.0-1.0-884.0","0","0","61306","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","778257","0.0-1.0-885.0","0","0","61306","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","778509","0.0-1.0-886.0","0","0","61306","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","779124","0.0-1.0-887.0","0","0","61306","","614","","","75","98","","","3","98","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","780126","0.0-1.0-888.0-0.0","0","0","61306","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","781129","0.0-1.0-891.0","0","0","61306","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","781380","0.0-1.0-893.0","0","0","61306","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","783383","0.0-1.0-894.0","0","0","61306","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","783636","0.0-1.0-895.0","0","0","61306","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","784104","0.0-1.0-896.0","0","0","61306","","466","","","68","99","","","3","99","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","650","785106","0.0-1.0-897.0-0.0","0","0","61306","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","787108","0.0-1.0-899.0-0.0","0","0","61306","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","788110","0.0-1.0-900.0","0","0","61306","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","788362","0.0-1.0-902.0","0","0","61306","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","790364","0.0-1.0-903.0","0","0","61306","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","790617","0.0-1.0-904.0","0","0","61306","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","790977","0.0-1.0-905.0","0","0","61306","","359","","","75","100","","","3","100","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","791980","0.0-1.0-906.0-0.0","0","0","61306","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","793984","0.0-1.0-908.0-0.0","0","0","61306","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","794985","0.0-1.0-909.0","0","0","61306","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","795238","0.0-1.0-911.0","0","0","61306","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","797238","0.0-1.0-912.0","0","0","61306","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","797491","0.0-1.0-913.0","0","0","61306","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","798021","0.0-1.0-914.0","0","0","61306","","528","","","68","101","","","3","101","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","664","799023","0.0-1.0-915.0-0.0","0","0","61306","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","801026","0.0-1.0-917.0-0.0","0","0","61306","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","802028","0.0-1.0-918.0","0","0","61306","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","802280","0.0-1.0-920.0","0","0","61306","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","804282","0.0-1.0-921.0","0","0","61306","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","804534","0.0-1.0-922.0","0","0","61306","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","805037","0.0-1.0-923.0","0","0","61306","","502","","","75","102","","","3","102","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","806040","0.0-1.0-924.0-0.0","0","0","61306","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","808043","0.0-1.0-926.0-0.0","0","0","61306","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","809044","0.0-1.0-927.0","0","0","61306","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","809297","0.0-1.0-929.0","0","0","61306","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","811299","0.0-1.0-930.0","0","0","61306","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","811550","0.0-1.0-931.0","0","0","61306","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","811943","0.0-1.0-932.0","0","0","61306","","391","","","68","103","","","3","103","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","812946","0.0-1.0-933.0-0.0","0","0","61306","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","814949","0.0-1.0-935.0-0.0","0","0","61306","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","815951","0.0-1.0-936.0","0","0","61306","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","816204","0.0-1.0-938.0","0","0","61306","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","818206","0.0-1.0-939.0","0","0","61306","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","818457","0.0-1.0-940.0","0","0","61306","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","818881","0.0-1.0-941.0","0","0","61306","","421","","","75","104","","","3","104","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","819884","0.0-1.0-942.0-0.0","0","0","61306","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","821885","0.0-1.0-944.0-0.0","0","0","61306","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","822888","0.0-1.0-945.0","0","0","61306","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","823140","0.0-1.0-947.0","0","0","61306","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","825142","0.0-1.0-948.0","0","0","61306","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","825393","0.0-1.0-949.0","0","0","61306","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","825817","0.0-1.0-950.0","0","0","61306","","422","","","68","105","","","3","105","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","826819","0.0-1.0-951.0-0.0","0","0","61306","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","827820","0.0-1.0-954.0","0","0","61306","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","828073","0.0-1.0-956.0","0","0","61306","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","830075","0.0-1.0-957.0","0","0","61306","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","830326","0.0-1.0-958.0","0","0","61306","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","830933","0.0-1.0-959.0","0","0","61306","","605","","","75","106","","","3","106","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","831936","0.0-1.0-960.0-0.0","0","0","61306","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","832938","0.0-1.0-963.0","0","0","61306","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","833190","0.0-1.0-965.0","0","0","61306","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","835193","0.0-1.0-966.0","0","0","61306","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","835446","0.0-1.0-967.0","0","0","61306","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","836089","0.0-1.0-968.0","0","0","61306","","641","","","68","107","","","3","107","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","837091","0.0-1.0-969.0-0.0","0","0","61306","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","839093","0.0-1.0-971.0-0.0","0","0","61306","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","840096","0.0-1.0-972.0","0","0","61306","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","840348","0.0-1.0-974.0","0","0","61306","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","842350","0.0-1.0-975.0","0","0","61306","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","842601","0.0-1.0-976.0","0","0","61306","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","843446","0.0-1.0-977.0","0","0","61306","","842","","","75","108","","","3","108","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","844450","0.0-1.0-978.0-0.0","0","0","61306","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","846452","0.0-1.0-980.0-0.0","0","0","61306","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","847454","0.0-1.0-981.0","0","0","61306","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","847707","0.0-1.0-983.0","0","0","61306","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","849710","0.0-1.0-984.0","0","0","61306","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","849963","0.0-1.0-985.0","0","0","61306","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","850453","0.0-1.0-986.0","0","0","61306","","489","","","68","109","","","3","109","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","851456","0.0-1.0-987.0-0.0","0","0","61306","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","852457","0.0-1.0-990.0","0","0","61306","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","852710","0.0-1.0-992.0","0","0","61306","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","854711","0.0-1.0-993.0","0","0","61306","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","854964","0.0-1.0-994.0","0","0","61306","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","855379","0.0-1.0-995.0","0","0","61306","","413","","","75","110","","","3","110","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","856381","0.0-1.0-996.0-0.0","0","0","61306","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","858383","0.0-1.0-998.0-0.0","0","0","61306","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","859385","0.0-1.0-999.0","0","0","61306","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","859639","0.0-1.0-1001.0","0","0","61306","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","861641","0.0-1.0-1002.0","0","0","61306","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","861894","0.0-1.0-1003.0","0","0","61306","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","862266","0.0-1.0-1004.0","0","0","61306","","371","","","68","111","","","3","111","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","863269","0.0-1.0-1005.0-0.0","0","0","61306","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","865271","0.0-1.0-1007.0-0.0","0","0","61306","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","866273","0.0-1.0-1008.0","0","0","61306","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","866526","0.0-1.0-1010.0","0","0","61306","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","868528","0.0-1.0-1011.0","0","0","61306","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","868780","0.0-1.0-1012.0","0","0","61306","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","869136","0.0-1.0-1013.0","0","0","61306","","354","","","75","112","","","3","112","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","870138","0.0-1.0-1014.0-0.0","0","0","61306","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","871140","0.0-1.0-1017.0","0","0","61306","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","871394","0.0-1.0-1019.0","0","0","61306","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","873396","0.0-1.0-1020.0","0","0","61306","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","873649","0.0-1.0-1021.0","0","0","61306","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","874103","0.0-1.0-1022.0","0","0","61306","","453","","","68","113","","","3","113","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","875105","0.0-1.0-1023.0-0.0","0","0","61306","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","876107","0.0-1.0-1026.0","0","0","61306","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","876359","0.0-1.0-1028.0","0","0","61306","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","878362","0.0-1.0-1029.0","0","0","61306","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","878613","0.0-1.0-1030.0","0","0","61306","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","879189","0.0-1.0-1031.0","0","0","61306","","573","","","75","114","","","3","114","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","880191","0.0-1.0-1032.0-0.0","0","0","61306","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","882193","0.0-1.0-1034.0-0.0","0","0","61306","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","883195","0.0-1.0-1035.0","0","0","61306","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","883448","0.0-1.0-1037.0","0","0","61306","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","885450","0.0-1.0-1038.0","0","0","61306","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","885702","0.0-1.0-1039.0","0","0","61306","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","886447","0.0-1.0-1040.0","0","0","61306","","744","","","68","115","","","3","115","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","887450","0.0-1.0-1041.0-0.0","0","0","61306","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","888452","0.0-1.0-1044.0","0","0","61306","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","888704","0.0-1.0-1046.0","0","0","61306","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","890705","0.0-1.0-1047.0","0","0","61306","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","890958","0.0-1.0-1048.0","0","0","61306","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","891600","0.0-1.0-1049.0","0","0","61306","","641","","","75","116","","","3","116","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","763","892603","0.0-1.0-1050.0-0.0","0","0","61306","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","894605","0.0-1.0-1052.0-0.0","0","0","61306","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","895607","0.0-1.0-1053.0","0","0","61306","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","895859","0.0-1.0-1055.0","0","0","61306","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","897862","0.0-1.0-1056.0","0","0","61306","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","898114","0.0-1.0-1057.0","0","0","61306","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","898697","0.0-1.0-1058.0","0","0","61306","","581","","","68","117","","","3","117","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","899700","0.0-1.0-1059.0-0.0","0","0","61306","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","901703","0.0-1.0-1061.0-0.0","0","0","61306","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","902705","0.0-1.0-1062.0","0","0","61306","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","902956","0.0-1.0-1064.0","0","0","61306","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","904959","0.0-1.0-1065.0","0","0","61306","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","905210","0.0-1.0-1066.0","0","0","61306","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","905785","0.0-1.0-1067.0","0","0","61306","","572","","","75","118","","","3","118","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","906788","0.0-1.0-1068.0-0.0","0","0","61306","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","908789","0.0-1.0-1070.0-0.0","0","0","61306","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","909792","0.0-1.0-1071.0","0","0","61306","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","910045","0.0-1.0-1073.0","0","0","61306","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","912047","0.0-1.0-1074.0","0","0","61306","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","912299","0.0-1.0-1075.0","0","0","61306","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","912643","0.0-1.0-1076.0","0","0","61306","","342","","","68","119","","","3","119","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","913647","0.0-1.0-1077.0-0.0","0","0","61306","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","914650","0.0-1.0-1080.0","0","0","61306","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","786","915903","0.0-1.0-1081.0-0.0","0","0","61306","","1250","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","787","916155","0.0-1.0-1082.0","0","0","61306","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","918158","0.0-1.0-1083.0","0","0","61306","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","918410","0.0-1.0-1084.0","0","0","61306","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","918834","0.0-1.0-1085.0","0","0","61306","","422","","","75","120","","","4","120","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","919837","0.0-1.0-1086.0-0.0","0","0","61306","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","920839","0.0-1.0-1089.0","0","0","61306","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","921091","0.0-1.0-1091.0","0","0","61306","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","923093","0.0-1.0-1092.0","0","0","61306","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","923344","0.0-1.0-1093.0","0","0","61306","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","923744","0.0-1.0-1094.0","0","0","61306","","398","","","68","121","","","4","121","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","924747","0.0-1.0-1095.0-0.0","0","0","61306","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","925749","0.0-1.0-1098.0","0","0","61306","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","926001","0.0-1.0-1100.0","0","0","61306","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","928003","0.0-1.0-1101.0","0","0","61306","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","928255","0.0-1.0-1102.0","0","0","61306","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","928757","0.0-1.0-1103.0","0","0","61306","","499","","","75","122","","","4","122","test","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","929759","0.0-1.0-1104.0-0.0","0","0","61306","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","931762","0.0-1.0-1106.0-0.0","0","0","61306","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","932763","0.0-1.0-1107.0","0","0","61306","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","933017","0.0-1.0-1109.0","0","0","61306","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","935019","0.0-1.0-1110.0","0","0","61306","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","935271","0.0-1.0-1111.0","0","0","61306","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","935426","0.0-1.0-1112.0","0","0","61306","","153","","","68","123","","","4","123","test","non_adjacent","GD","7","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","810","936428","0.0-1.0-1113.0-0.0","0","0","61306","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","938431","0.0-1.0-1115.0-0.0","0","0","61306","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","939433","0.0-1.0-1116.0","0","0","61306","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","939685","0.0-1.0-1118.0","0","0","61306","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","941687","0.0-1.0-1119.0","0","0","61306","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","941939","0.0-1.0-1120.0","0","0","61306","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","942532","0.0-1.0-1121.0","0","0","61306","","590","","","75","124","","","4","124","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","943534","0.0-1.0-1122.0-0.0","0","0","61306","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","944537","0.0-1.0-1125.0","0","0","61306","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
