"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1082","975466","0.0-1.0-1530.0","0","0","89218","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","975718","0.0-1.0-1532.0","0","0","89218","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","976220","0.0-1.0-1533.0","0","0","89218","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","976472","0.0-1.0-1534.0","0","0","89218","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","976937","0.0-1.0-1535.0-0.0","0","0","89218","","463","","","75","170","","","4","170","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","977938","0.0-1.0-1536.0-0.0","0","0","89218","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","978940","0.0-1.0-1539.0","0","0","89218","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","979192","0.0-1.0-1541.0","0","0","89218","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","979694","0.0-1.0-1542.0","0","0","89218","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","979946","0.0-1.0-1543.0","0","0","89218","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","980764","0.0-1.0-1544.0-0.0","0","0","89218","","817","","","68","171","","","4","171","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1093","981765","0.0-1.0-1545.0-0.0","0","0","89218","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","982768","0.0-1.0-1548.0","0","0","89218","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","983032","0.0-1.0-1550.0","0","0","89218","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","983533","0.0-1.0-1551.0","0","0","89218","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","983785","0.0-1.0-1552.0","0","0","89218","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","984567","0.0-1.0-1553.0-0.0","0","0","89218","","782","","","68","172","","","4","172","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","985570","0.0-1.0-1554.0-0.0","0","0","89218","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","986572","0.0-1.0-1557.0","0","0","89218","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","986824","0.0-1.0-1559.0","0","0","89218","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","987325","0.0-1.0-1560.0","0","0","89218","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","987578","0.0-1.0-1561.0","0","0","89218","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","988542","0.0-1.0-1562.0-0.0","0","0","89218","","963","","","68","173","","","4","173","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1105","989544","0.0-1.0-1563.0-0.0","0","0","89218","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","990546","0.0-1.0-1566.0","0","0","89218","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","990798","0.0-1.0-1568.0","0","0","89218","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","991299","0.0-1.0-1569.0","0","0","89218","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","991552","0.0-1.0-1570.0","0","0","89218","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","992235","0.0-1.0-1571.0-0.0","0","0","89218","","682","","","68","174","","","4","174","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","993237","0.0-1.0-1572.0-0.0","0","0","89218","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","994239","0.0-1.0-1575.0","0","0","89218","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","994491","0.0-1.0-1577.0","0","0","89218","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","994993","0.0-1.0-1578.0","0","0","89218","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","995245","0.0-1.0-1579.0","0","0","89218","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","995855","0.0-1.0-1580.0-0.0","0","0","89218","","609","","","68","175","","","4","175","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","996858","0.0-1.0-1581.0-0.0","0","0","89218","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","997860","0.0-1.0-1584.0","0","0","89218","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","998112","0.0-1.0-1586.0","0","0","89218","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","998614","0.0-1.0-1587.0","0","0","89218","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","998866","0.0-1.0-1588.0","0","0","89218","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","999467","0.0-1.0-1589.0-0.0","0","0","89218","","600","","","68","176","","","4","176","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1123","1000468","0.0-1.0-1590.0-0.0","0","0","89218","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","1002470","0.0-1.0-1592.0-0.0","0","0","89218","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1003472","0.0-1.0-1593.0","0","0","89218","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1003723","0.0-1.0-1595.0","0","0","89218","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1004225","0.0-1.0-1596.0","0","0","89218","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1004477","0.0-1.0-1597.0","0","0","89218","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1005343","0.0-1.0-1598.0-0.0","0","0","89218","","864","","","75","177","","","4","177","test","non_adjacent","BE","2","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1130","1006345","0.0-1.0-1599.0-0.0","0","0","89218","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1131","1008348","0.0-1.0-1601.0-0.0","0","0","89218","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1009349","0.0-1.0-1602.0","0","0","89218","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1009601","0.0-1.0-1604.0","0","0","89218","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1010103","0.0-1.0-1605.0","0","0","89218","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1010354","0.0-1.0-1606.0","0","0","89218","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1011469","0.0-1.0-1607.0-0.0","0","0","89218","","1113","","","68","178","","","4","178","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1012471","0.0-1.0-1608.0-0.0","0","0","89218","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1013474","0.0-1.0-1611.0","0","0","89218","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1013726","0.0-1.0-1613.0","0","0","89218","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1014228","0.0-1.0-1614.0","0","0","89218","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1014479","0.0-1.0-1615.0","0","0","89218","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1015151","0.0-1.0-1616.0-0.0","0","0","89218","","670","","","75","179","","","4","179","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1016152","0.0-1.0-1617.0-0.0","0","0","89218","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1017154","0.0-1.0-1620.0","0","0","89218","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1017406","0.0-1.0-1622.0","0","0","89218","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1017908","0.0-1.0-1623.0","0","0","89218","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1018159","0.0-1.0-1624.0","0","0","89218","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1019200","0.0-1.0-1625.0-0.0","0","0","89218","","1040","","","75","180","","","4","180","test","non_adjacent","AD","1","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1149","1020202","0.0-1.0-1626.0-0.0","0","0","89218","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","1022203","0.0-1.0-1628.0-0.0","0","0","89218","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1023205","0.0-1.0-1629.0","0","0","89218","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1023457","0.0-1.0-1631.0","0","0","89218","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1023959","0.0-1.0-1632.0","0","0","89218","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1024211","0.0-1.0-1633.0","0","0","89218","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1025494","0.0-1.0-1634.0-0.0","0","0","89218","","1283","","","75","181","","","4","181","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1156","1026497","0.0-1.0-1635.0-0.0","0","0","89218","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1027499","0.0-1.0-1638.0","0","0","89218","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1027751","0.0-1.0-1640.0","0","0","89218","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1028253","0.0-1.0-1641.0","0","0","89218","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1028505","0.0-1.0-1642.0","0","0","89218","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1029532","0.0-1.0-1643.0-0.0","0","0","89218","","1026","","","68","182","","","4","182","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","1030534","0.0-1.0-1644.0-0.0","0","0","89218","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1031536","0.0-1.0-1647.0","0","0","89218","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1031789","0.0-1.0-1649.0","0","0","89218","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1032290","0.0-1.0-1650.0","0","0","89218","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1032542","0.0-1.0-1651.0","0","0","89218","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1033635","0.0-1.0-1652.0-0.0","0","0","89218","","1092","","","75","183","","","4","183","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","1034637","0.0-1.0-1653.0-0.0","0","0","89218","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1036639","0.0-1.0-1655.0-0.0","0","0","89218","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1037640","0.0-1.0-1656.0","0","0","89218","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1037893","0.0-1.0-1658.0","0","0","89218","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1038395","0.0-1.0-1659.0","0","0","89218","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1038646","0.0-1.0-1660.0","0","0","89218","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1039328","0.0-1.0-1661.0-0.0","0","0","89218","","680","","","75","184","","","4","184","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1040331","0.0-1.0-1662.0-0.0","0","0","89218","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1041333","0.0-1.0-1665.0","0","0","89218","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1041585","0.0-1.0-1667.0","0","0","89218","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1042087","0.0-1.0-1668.0","0","0","89218","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1042339","0.0-1.0-1669.0","0","0","89218","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1043498","0.0-1.0-1670.0-0.0","0","0","89218","","1157","","","75","185","","","4","185","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1181","1044500","0.0-1.0-1671.0-0.0","0","0","89218","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1045502","0.0-1.0-1674.0","0","0","89218","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1183","1081724","0.0-1.0-1675.0-0.0","0","0","89218","","36220","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1184","1081977","0.0-1.0-1676.0","0","0","89218","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1082479","0.0-1.0-1677.0","0","0","89218","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1082731","0.0-1.0-1678.0","0","0","89218","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1083563","0.0-1.0-1679.0-0.0","0","0","89218","","831","","","68","186","","","5","186","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","1084565","0.0-1.0-1680.0-0.0","0","0","89218","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1085568","0.0-1.0-1683.0","0","0","89218","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1085820","0.0-1.0-1685.0","0","0","89218","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1086321","0.0-1.0-1686.0","0","0","89218","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1086572","0.0-1.0-1687.0","0","0","89218","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1087482","0.0-1.0-1688.0-0.0","0","0","89218","","909","","","68","187","","","5","187","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1088485","0.0-1.0-1689.0-0.0","0","0","89218","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1089487","0.0-1.0-1692.0","0","0","89218","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1089740","0.0-1.0-1694.0","0","0","89218","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1090241","0.0-1.0-1695.0","0","0","89218","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1090493","0.0-1.0-1696.0","0","0","89218","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1091098","0.0-1.0-1697.0-0.0","0","0","89218","","605","","","75","188","","","5","188","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1092101","0.0-1.0-1698.0-0.0","0","0","89218","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1093103","0.0-1.0-1701.0","0","0","89218","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1093355","0.0-1.0-1703.0","0","0","89218","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1093857","0.0-1.0-1704.0","0","0","89218","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1094109","0.0-1.0-1705.0","0","0","89218","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1095468","0.0-1.0-1706.0-0.0","0","0","89218","","1358","","","68","189","","","5","189","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","1096470","0.0-1.0-1707.0-0.0","0","0","89218","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1098472","0.0-1.0-1709.0-0.0","0","0","89218","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1099474","0.0-1.0-1710.0","0","0","89218","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1099726","0.0-1.0-1712.0","0","0","89218","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1100228","0.0-1.0-1713.0","0","0","89218","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1100480","0.0-1.0-1714.0","0","0","89218","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1101699","0.0-1.0-1715.0-0.0","0","0","89218","","1217","","","68","190","","","5","190","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1102701","0.0-1.0-1716.0-0.0","0","0","89218","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1103703","0.0-1.0-1719.0","0","0","89218","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1103956","0.0-1.0-1721.0","0","0","89218","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1104457","0.0-1.0-1722.0","0","0","89218","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1104709","0.0-1.0-1723.0","0","0","89218","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1105088","0.0-1.0-1724.0-0.0","0","0","89218","","379","","","75","191","","","5","191","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1106091","0.0-1.0-1725.0-0.0","0","0","89218","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1107092","0.0-1.0-1728.0","0","0","89218","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1107344","0.0-1.0-1730.0","0","0","89218","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1107845","0.0-1.0-1731.0","0","0","89218","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1108097","0.0-1.0-1732.0","0","0","89218","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1108247","0.0-1.0-1733.0-0.0","0","0","89218","","148","","","75","192","","","5","192","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1109249","0.0-1.0-1734.0-0.0","0","0","89218","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1110251","0.0-1.0-1737.0","0","0","89218","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1110503","0.0-1.0-1739.0","0","0","89218","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1111004","0.0-1.0-1740.0","0","0","89218","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1111256","0.0-1.0-1741.0","0","0","89218","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1112289","0.0-1.0-1742.0-0.0","0","0","89218","","1032","","","68","193","","","5","193","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1231","1113291","0.0-1.0-1743.0-0.0","0","0","89218","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1115293","0.0-1.0-1745.0-0.0","0","0","89218","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1116295","0.0-1.0-1746.0","0","0","89218","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1116547","0.0-1.0-1748.0","0","0","89218","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1117049","0.0-1.0-1749.0","0","0","89218","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1117301","0.0-1.0-1750.0","0","0","89218","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1118489","0.0-1.0-1751.0-0.0","0","0","89218","","1187","","","75","194","","","5","194","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1119491","0.0-1.0-1752.0-0.0","0","0","89218","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1120493","0.0-1.0-1755.0","0","0","89218","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1120745","0.0-1.0-1757.0","0","0","89218","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1121247","0.0-1.0-1758.0","0","0","89218","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1121499","0.0-1.0-1759.0","0","0","89218","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1122276","0.0-1.0-1760.0-0.0","0","0","89218","","776","","","68","195","","","5","195","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1123277","0.0-1.0-1761.0-0.0","0","0","89218","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1124279","0.0-1.0-1764.0","0","0","89218","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1124531","0.0-1.0-1766.0","0","0","89218","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1125033","0.0-1.0-1767.0","0","0","89218","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1125284","0.0-1.0-1768.0","0","0","89218","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1125774","0.0-1.0-1769.0-0.0","0","0","89218","","489","","","68","196","","","5","196","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1126776","0.0-1.0-1770.0-0.0","0","0","89218","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1127780","0.0-1.0-1773.0","0","0","89218","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1128032","0.0-1.0-1775.0","0","0","89218","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1128533","0.0-1.0-1776.0","0","0","89218","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1128785","0.0-1.0-1777.0","0","0","89218","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1130007","0.0-1.0-1778.0-0.0","0","0","89218","","1221","","","75","197","","","5","197","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1131009","0.0-1.0-1779.0-0.0","0","0","89218","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1132011","0.0-1.0-1782.0","0","0","89218","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1132263","0.0-1.0-1784.0","0","0","89218","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1132764","0.0-1.0-1785.0","0","0","89218","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1133016","0.0-1.0-1786.0","0","0","89218","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1133842","0.0-1.0-1787.0-0.0","0","0","89218","","824","","","75","198","","","5","198","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1262","1134844","0.0-1.0-1788.0-0.0","0","0","89218","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1136846","0.0-1.0-1790.0-0.0","0","0","89218","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1137847","0.0-1.0-1791.0","0","0","89218","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1138099","0.0-1.0-1793.0","0","0","89218","","null","","","null","199","","","","","","","","","","","","","","","",""
