"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1340","1007891","0.0-1.0-1886.0-0.0","0","0","12433","","725","","","75","209","","","5","209","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1008894","0.0-1.0-1887.0-0.0","0","0","12433","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1009897","0.0-1.0-1890.0","0","0","12433","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1010152","0.0-1.0-1892.0","0","0","12433","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1010305","0.0-1.0-1893.0","0","0","12433","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1010558","0.0-1.0-1894.0","0","0","12433","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1011912","0.0-1.0-1895.0-0.0","0","0","12433","","1351","","","68","210","","","5","210","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1347","1012917","0.0-1.0-1896.0-0.0","0","0","12433","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1014920","0.0-1.0-1898.0-0.0","0","0","12433","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1015923","0.0-1.0-1899.0","0","0","12433","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1016176","0.0-1.0-1901.0","0","0","12433","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1016331","0.0-1.0-1902.0","0","0","12433","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1016585","0.0-1.0-1903.0","0","0","12433","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1017493","0.0-1.0-1904.0-0.0","0","0","12433","","906","","","68","211","","","5","211","test","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1354","1018499","0.0-1.0-1905.0-0.0","0","0","12433","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1020503","0.0-1.0-1907.0-0.0","0","0","12433","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1021505","0.0-1.0-1908.0","0","0","12433","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1021758","0.0-1.0-1910.0","0","0","12433","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1021911","0.0-1.0-1911.0","0","0","12433","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1022165","0.0-1.0-1912.0","0","0","12433","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1022820","0.0-1.0-1913.0-0.0","0","0","12433","","654","","","68","212","","","5","212","test","non_adjacent","DB","4","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1023833","0.0-1.0-1914.0-0.0","0","0","12433","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1024836","0.0-1.0-1917.0","0","0","12433","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1025088","0.0-1.0-1919.0","0","0","12433","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1025241","0.0-1.0-1920.0","0","0","12433","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1025495","0.0-1.0-1921.0","0","0","12433","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1025973","0.0-1.0-1922.0-0.0","0","0","12433","","476","","","68","213","","","5","213","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1026975","0.0-1.0-1923.0-0.0","0","0","12433","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1027980","0.0-1.0-1926.0","0","0","12433","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1028232","0.0-1.0-1928.0","0","0","12433","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1028385","0.0-1.0-1929.0","0","0","12433","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1028638","0.0-1.0-1930.0","0","0","12433","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1030064","0.0-1.0-1931.0-0.0","0","0","12433","","1424","","","68","214","","","5","214","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","1031068","0.0-1.0-1932.0-0.0","0","0","12433","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1033070","0.0-1.0-1934.0-0.0","0","0","12433","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1034073","0.0-1.0-1935.0","0","0","12433","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1034326","0.0-1.0-1937.0","0","0","12433","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1034480","0.0-1.0-1938.0","0","0","12433","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1034747","0.0-1.0-1939.0","0","0","12433","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1035727","0.0-1.0-1940.0-0.0","0","0","12433","","976","","","75","215","","","5","215","test","non_adjacent","EC","5","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1036730","0.0-1.0-1941.0-0.0","0","0","12433","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1038734","0.0-1.0-1943.0-0.0","0","0","12433","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1039737","0.0-1.0-1944.0","0","0","12433","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1039989","0.0-1.0-1946.0","0","0","12433","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1040143","0.0-1.0-1947.0","0","0","12433","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1040396","0.0-1.0-1948.0","0","0","12433","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1040668","0.0-1.0-1949.0-0.0","0","0","12433","","270","","","68","216","","","5","216","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1041673","0.0-1.0-1950.0-0.0","0","0","12433","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1042680","0.0-1.0-1953.0","0","0","12433","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1042933","0.0-1.0-1955.0","0","0","12433","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1043086","0.0-1.0-1956.0","0","0","12433","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1043339","0.0-1.0-1957.0","0","0","12433","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1043957","0.0-1.0-1958.0-0.0","0","0","12433","","616","","","75","217","","","5","217","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1044964","0.0-1.0-1959.0-0.0","0","0","12433","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1045967","0.0-1.0-1962.0","0","0","12433","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1046221","0.0-1.0-1964.0","0","0","12433","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1046374","0.0-1.0-1965.0","0","0","12433","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1046628","0.0-1.0-1966.0","0","0","12433","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1047259","0.0-1.0-1967.0-0.0","0","0","12433","","628","","","68","218","","","5","218","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","1048263","0.0-1.0-1968.0-0.0","0","0","12433","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1049266","0.0-1.0-1971.0","0","0","12433","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1049519","0.0-1.0-1973.0","0","0","12433","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1049671","0.0-1.0-1974.0","0","0","12433","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1049925","0.0-1.0-1975.0","0","0","12433","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1050450","0.0-1.0-1976.0-0.0","0","0","12433","","522","","","75","219","","","5","219","test","non_adjacent","DF","4","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1051453","0.0-1.0-1977.0-0.0","0","0","12433","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1052457","0.0-1.0-1980.0","0","0","12433","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1052710","0.0-1.0-1982.0","0","0","12433","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1052863","0.0-1.0-1983.0","0","0","12433","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1053116","0.0-1.0-1984.0","0","0","12433","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1053773","0.0-1.0-1985.0-0.0","0","0","12433","","655","","","68","220","","","5","220","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1054776","0.0-1.0-1986.0-0.0","0","0","12433","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1055779","0.0-1.0-1989.0","0","0","12433","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1056036","0.0-1.0-1991.0","0","0","12433","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1056189","0.0-1.0-1992.0","0","0","12433","","70","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1056443","0.0-1.0-1993.0","0","0","12433","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1058197","0.0-1.0-1994.0-0.0","0","0","12433","","null","","","null","221","","","5","221","test","adjacent","DE","4","5","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1417","1059200","0.0-1.0-1996.0-0.0","1","0","12433","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1061205","0.0-1.0-1997.0-0.0","0","0","12433","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1062208","0.0-1.0-1998.0","0","0","12433","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1062460","0.0-1.0-2000.0","0","0","12433","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1062613","0.0-1.0-2001.0","0","0","12433","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1062867","0.0-1.0-2002.0","0","0","12433","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1063261","0.0-1.0-2003.0-0.0","0","0","12433","","392","","","68","222","","","5","222","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1064265","0.0-1.0-2004.0-0.0","0","0","12433","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1065279","0.0-1.0-2007.0","0","0","12433","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1065532","0.0-1.0-2009.0","0","0","12433","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1065686","0.0-1.0-2010.0","0","0","12433","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1065939","0.0-1.0-2011.0","0","0","12433","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1066642","0.0-1.0-2012.0-0.0","0","0","12433","","701","","","68","223","","","5","223","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1067645","0.0-1.0-2013.0-0.0","0","0","12433","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1068648","0.0-1.0-2016.0","0","0","12433","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1068902","0.0-1.0-2018.0","0","0","12433","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1069058","0.0-1.0-2019.0","0","0","12433","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1069311","0.0-1.0-2020.0","0","0","12433","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1069948","0.0-1.0-2021.0-0.0","0","0","12433","","635","","","68","224","","","5","224","test","non_adjacent","BE","2","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1436","1070953","0.0-1.0-2022.0-0.0","0","0","12433","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1072957","0.0-1.0-2024.0-0.0","0","0","12433","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1073959","0.0-1.0-2025.0","0","0","12433","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1074213","0.0-1.0-2027.0","0","0","12433","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1074367","0.0-1.0-2028.0","0","0","12433","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1074621","0.0-1.0-2029.0","0","0","12433","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1075179","0.0-1.0-2030.0-0.0","0","0","12433","","556","","","75","225","","","5","225","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1076183","0.0-1.0-2031.0-0.0","0","0","12433","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1077187","0.0-1.0-2034.0","0","0","12433","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1077440","0.0-1.0-2036.0","0","0","12433","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1077600","0.0-1.0-2037.0","0","0","12433","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1077854","0.0-1.0-2038.0","0","0","12433","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1078336","0.0-1.0-2039.0-0.0","0","0","12433","","480","","","68","226","","","5","226","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1449","1079339","0.0-1.0-2040.0-0.0","0","0","12433","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1080342","0.0-1.0-2043.0","0","0","12433","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1080595","0.0-1.0-2045.0","0","0","12433","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1080749","0.0-1.0-2046.0","0","0","12433","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1081002","0.0-1.0-2047.0","0","0","12433","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1081372","0.0-1.0-2048.0-0.0","0","0","12433","","368","","","68","227","","","5","227","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","1082376","0.0-1.0-2049.0-0.0","0","0","12433","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1083382","0.0-1.0-2052.0","0","0","12433","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1457","1099275","0.0-1.0-2053.0-0.0","0","0","12433","","15890","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1458","1099531","0.0-1.0-2054.0","0","0","12433","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1099685","0.0-1.0-2055.0","0","0","12433","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1099938","0.0-1.0-2056.0","0","0","12433","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1100358","0.0-1.0-2057.0-0.0","0","0","12433","","419","","","68","228","","","6","228","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1101364","0.0-1.0-2058.0-0.0","0","0","12433","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1102367","0.0-1.0-2061.0","0","0","12433","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1102620","0.0-1.0-2063.0","0","0","12433","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1102773","0.0-1.0-2064.0","0","0","12433","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1103029","0.0-1.0-2065.0","0","0","12433","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1103539","0.0-1.0-2066.0-0.0","0","0","12433","","507","","","75","229","","","6","229","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","1104543","0.0-1.0-2067.0-0.0","0","0","12433","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1105547","0.0-1.0-2070.0","0","0","12433","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1105800","0.0-1.0-2072.0","0","0","12433","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1105953","0.0-1.0-2073.0","0","0","12433","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1106205","0.0-1.0-2074.0","0","0","12433","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1106644","0.0-1.0-2075.0-0.0","0","0","12433","","436","","","75","230","","","6","230","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1107648","0.0-1.0-2076.0-0.0","0","0","12433","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1108652","0.0-1.0-2079.0","0","0","12433","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1108904","0.0-1.0-2081.0","0","0","12433","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1109057","0.0-1.0-2082.0","0","0","12433","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1109311","0.0-1.0-2083.0","0","0","12433","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1110005","0.0-1.0-2084.0-0.0","0","0","12433","","692","","","68","231","","","6","231","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1111010","0.0-1.0-2085.0-0.0","0","0","12433","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1112013","0.0-1.0-2088.0","0","0","12433","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1112266","0.0-1.0-2090.0","0","0","12433","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1112418","0.0-1.0-2091.0","0","0","12433","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1112671","0.0-1.0-2092.0","0","0","12433","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1113534","0.0-1.0-2093.0-0.0","0","0","12433","","861","","","68","232","","","6","232","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","1114538","0.0-1.0-2094.0-0.0","0","0","12433","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1115545","0.0-1.0-2097.0","0","0","12433","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1115799","0.0-1.0-2099.0","0","0","12433","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1115952","0.0-1.0-2100.0","0","0","12433","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1116205","0.0-1.0-2101.0","0","0","12433","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1116999","0.0-1.0-2102.0-0.0","0","0","12433","","792","","","68","233","","","6","233","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1118004","0.0-1.0-2103.0-0.0","0","0","12433","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1119009","0.0-1.0-2106.0","0","0","12433","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1119261","0.0-1.0-2108.0","0","0","12433","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1119413","0.0-1.0-2109.0","0","0","12433","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1119666","0.0-1.0-2110.0","0","0","12433","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1120486","0.0-1.0-2111.0-0.0","0","0","12433","","818","","","75","234","","","6","234","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1498","1121491","0.0-1.0-2112.0-0.0","0","0","12433","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1123495","0.0-1.0-2114.0-0.0","0","0","12433","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1124497","0.0-1.0-2115.0","0","0","12433","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1124751","0.0-1.0-2117.0","0","0","12433","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1124907","0.0-1.0-2118.0","0","0","12433","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1125162","0.0-1.0-2119.0","0","0","12433","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1126169","0.0-1.0-2120.0-0.0","0","0","12433","","1004","","","75","235","","","6","235","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1127174","0.0-1.0-2121.0-0.0","0","0","12433","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1128177","0.0-1.0-2124.0","0","0","12433","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1128431","0.0-1.0-2126.0","0","0","12433","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1128584","0.0-1.0-2127.0","0","0","12433","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1128838","0.0-1.0-2128.0","0","0","12433","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1129521","0.0-1.0-2129.0-0.0","0","0","12433","","680","","","75","236","","","6","236","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","1130524","0.0-1.0-2130.0-0.0","0","0","12433","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1131527","0.0-1.0-2133.0","0","0","12433","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1131780","0.0-1.0-2135.0","0","0","12433","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1131945","0.0-1.0-2136.0","0","0","12433","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1132198","0.0-1.0-2137.0","0","0","12433","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1132793","0.0-1.0-2138.0-0.0","0","0","12433","","593","","","68","237","","","6","237","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1133798","0.0-1.0-2139.0-0.0","0","0","12433","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1134802","0.0-1.0-2142.0","0","0","12433","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1135056","0.0-1.0-2144.0","0","0","12433","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1135209","0.0-1.0-2145.0","0","0","12433","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1135462","0.0-1.0-2146.0","0","0","12433","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1136118","0.0-1.0-2147.0-0.0","0","0","12433","","653","","","68","238","","","6","238","test","non_adjacent","CE","3","5","M.jpg","O.jpg","0","1","0","",""
