"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","268","346974","0.0-1.0-364.0","0","0","54331","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","269","348366","0.0-1.0-365.0-0.0","0","0","54331","","1391","","","68","40","","","1","40","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","270","349369","0.0-1.0-366.0-0.0","0","0","54331","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","271","350372","0.0-1.0-369.0","0","0","54331","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","272","350625","0.0-1.0-371.0","0","0","54331","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","273","351626","0.0-1.0-372.0","0","0","54331","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","274","351879","0.0-1.0-373.0","0","0","54331","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","275","352712","0.0-1.0-374.0-0.0","0","0","54331","","832","","","68","41","","","1","41","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","276","353715","0.0-1.0-375.0-0.0","0","0","54331","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","277","354717","0.0-1.0-378.0","0","0","54331","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","278","354980","0.0-1.0-380.0","0","0","54331","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","279","355983","0.0-1.0-381.0","0","0","54331","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","280","356235","0.0-1.0-382.0","0","0","54331","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","281","357771","0.0-1.0-383.0-0.0","0","0","54331","","1535","","","75","42","","","1","42","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","282","358773","0.0-1.0-384.0-0.0","0","0","54331","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","359777","0.0-1.0-387.0","0","0","54331","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","284","360029","0.0-1.0-389.0","0","0","54331","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","361031","0.0-1.0-390.0","0","0","54331","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","361284","0.0-1.0-391.0","0","0","54331","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","287","362143","0.0-1.0-392.0-0.0","0","0","54331","","858","","","75","43","","","1","43","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","288","363145","0.0-1.0-393.0-0.0","0","0","54331","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","289","365148","0.0-1.0-395.0-0.0","0","0","54331","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","366150","0.0-1.0-396.0","0","0","54331","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","291","366403","0.0-1.0-398.0","0","0","54331","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","367406","0.0-1.0-399.0","0","0","54331","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","367668","0.0-1.0-400.0","0","0","54331","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","368305","0.0-1.0-401.0-0.0","0","0","54331","","635","","","68","44","","","1","44","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","295","369308","0.0-1.0-402.0-0.0","0","0","54331","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","296","371311","0.0-1.0-404.0-0.0","0","0","54331","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","372313","0.0-1.0-405.0","0","0","54331","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","372566","0.0-1.0-407.0","0","0","54331","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","373568","0.0-1.0-408.0","0","0","54331","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","373821","0.0-1.0-409.0","0","0","54331","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","375299","0.0-1.0-410.0-0.0","0","0","54331","","1477","","","75","45","","","1","45","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","302","376303","0.0-1.0-411.0-0.0","0","0","54331","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","378305","0.0-1.0-413.0-0.0","0","0","54331","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","379308","0.0-1.0-414.0","0","0","54331","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","379560","0.0-1.0-416.0","0","0","54331","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","380564","0.0-1.0-417.0","0","0","54331","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","380816","0.0-1.0-418.0","0","0","54331","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","382569","0.0-1.0-419.0-0.0","0","0","54331","","null","","","null","46","","","1","46","training","adjacent","GF","7","6","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","309","383572","0.0-1.0-421.0-0.0","1","0","54331","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","385575","0.0-1.0-422.0-0.0","0","0","54331","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","386577","0.0-1.0-423.0","0","0","54331","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","386831","0.0-1.0-425.0","0","0","54331","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","387833","0.0-1.0-426.0","0","0","54331","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","388086","0.0-1.0-427.0","0","0","54331","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","389315","0.0-1.0-428.0-0.0","0","0","54331","","1228","","","68","47","","","1","47","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","316","390318","0.0-1.0-429.0-0.0","0","0","54331","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","391320","0.0-1.0-432.0","0","0","54331","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","441604","0.0-1.0-433.0-0.0","0","0","54331","","50282","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","441857","0.0-1.0-434.0","0","0","54331","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","442860","0.0-1.0-435.0","0","0","54331","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","443113","0.0-1.0-436.0","0","0","54331","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","444179","0.0-1.0-437.0-0.0","0","0","54331","","1064","","","68","48","","","2","48","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","323","445181","0.0-1.0-438.0-0.0","0","0","54331","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","446184","0.0-1.0-441.0","0","0","54331","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","446436","0.0-1.0-443.0","0","0","54331","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","447439","0.0-1.0-444.0","0","0","54331","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","447702","0.0-1.0-445.0","0","0","54331","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","449078","0.0-1.0-446.0-0.0","0","0","54331","","1374","","","75","49","","","2","49","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","329","450081","0.0-1.0-447.0-0.0","0","0","54331","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","330","452083","0.0-1.0-449.0-0.0","0","0","54331","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","453085","0.0-1.0-450.0","0","0","54331","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","453338","0.0-1.0-452.0","0","0","54331","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","454341","0.0-1.0-453.0","0","0","54331","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","454593","0.0-1.0-454.0","0","0","54331","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","455307","0.0-1.0-455.0-0.0","0","0","54331","","713","","","75","50","","","2","50","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","456317","0.0-1.0-456.0-0.0","0","0","54331","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","457319","0.0-1.0-459.0","0","0","54331","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","457571","0.0-1.0-461.0","0","0","54331","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","458575","0.0-1.0-462.0","0","0","54331","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","458827","0.0-1.0-463.0","0","0","54331","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","459735","0.0-1.0-464.0-0.0","0","0","54331","","906","","","75","51","","","2","51","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","342","460738","0.0-1.0-465.0-0.0","0","0","54331","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","461741","0.0-1.0-468.0","0","0","54331","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","461993","0.0-1.0-470.0","0","0","54331","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","462995","0.0-1.0-471.0","0","0","54331","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","463253","0.0-1.0-472.0","0","0","54331","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","463728","0.0-1.0-473.0-0.0","0","0","54331","","473","","","75","52","","","2","52","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","464731","0.0-1.0-474.0-0.0","0","0","54331","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","465734","0.0-1.0-477.0","0","0","54331","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","465987","0.0-1.0-479.0","0","0","54331","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","466988","0.0-1.0-480.0","0","0","54331","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","467240","0.0-1.0-481.0","0","0","54331","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","467984","0.0-1.0-482.0-0.0","0","0","54331","","742","","","75","53","","","2","53","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","468987","0.0-1.0-483.0-0.0","0","0","54331","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","470989","0.0-1.0-485.0-0.0","0","0","54331","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","471991","0.0-1.0-486.0","0","0","54331","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","472244","0.0-1.0-488.0","0","0","54331","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","473246","0.0-1.0-489.0","0","0","54331","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","473500","0.0-1.0-490.0","0","0","54331","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","474272","0.0-1.0-491.0-0.0","0","0","54331","","771","","","75","54","","","2","54","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","475274","0.0-1.0-492.0-0.0","0","0","54331","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","476278","0.0-1.0-495.0","0","0","54331","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","476531","0.0-1.0-497.0","0","0","54331","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","477534","0.0-1.0-498.0","0","0","54331","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","477787","0.0-1.0-499.0","0","0","54331","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","478810","0.0-1.0-500.0-0.0","0","0","54331","","1020","","","68","55","","","2","55","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","367","479813","0.0-1.0-501.0-0.0","0","0","54331","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","481816","0.0-1.0-503.0-0.0","0","0","54331","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","482818","0.0-1.0-504.0","0","0","54331","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","483071","0.0-1.0-506.0","0","0","54331","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","484074","0.0-1.0-507.0","0","0","54331","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","484332","0.0-1.0-508.0","0","0","54331","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","485482","0.0-1.0-509.0-0.0","0","0","54331","","1148","","","75","56","","","2","56","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","374","486485","0.0-1.0-510.0-0.0","0","0","54331","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","487487","0.0-1.0-513.0","0","0","54331","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","487740","0.0-1.0-515.0","0","0","54331","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","488743","0.0-1.0-516.0","0","0","54331","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","488996","0.0-1.0-517.0","0","0","54331","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","490601","0.0-1.0-518.0-0.0","0","0","54331","","1603","","","75","57","","","2","57","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","380","491605","0.0-1.0-519.0-0.0","0","0","54331","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","492607","0.0-1.0-522.0","0","0","54331","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","492860","0.0-1.0-524.0","0","0","54331","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","493863","0.0-1.0-525.0","0","0","54331","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","494117","0.0-1.0-526.0","0","0","54331","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","495102","0.0-1.0-527.0-0.0","0","0","54331","","983","","","68","58","","","2","58","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","386","496105","0.0-1.0-528.0-0.0","0","0","54331","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","497108","0.0-1.0-531.0","0","0","54331","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","497361","0.0-1.0-533.0","0","0","54331","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","498363","0.0-1.0-534.0","0","0","54331","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","498617","0.0-1.0-535.0","0","0","54331","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","499305","0.0-1.0-536.0-0.0","0","0","54331","","687","","","75","59","","","2","59","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","500308","0.0-1.0-537.0-0.0","0","0","54331","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","502311","0.0-1.0-539.0-0.0","0","0","54331","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","503314","0.0-1.0-540.0","0","0","54331","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","503567","0.0-1.0-542.0","0","0","54331","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","504569","0.0-1.0-543.0","0","0","54331","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","504821","0.0-1.0-544.0","0","0","54331","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","505490","0.0-1.0-545.0-0.0","0","0","54331","","667","","","75","60","","","2","60","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","506493","0.0-1.0-546.0-0.0","0","0","54331","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","507496","0.0-1.0-549.0","0","0","54331","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","507749","0.0-1.0-551.0","0","0","54331","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","508752","0.0-1.0-552.0","0","0","54331","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","509005","0.0-1.0-553.0","0","0","54331","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","509694","0.0-1.0-554.0-0.0","0","0","54331","","687","","","68","61","","","2","61","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","510697","0.0-1.0-555.0-0.0","0","0","54331","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","511701","0.0-1.0-558.0","0","0","54331","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","511954","0.0-1.0-560.0","0","0","54331","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","512957","0.0-1.0-561.0","0","0","54331","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","513210","0.0-1.0-562.0","0","0","54331","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","514962","0.0-1.0-563.0-0.0","0","0","54331","","null","","","null","62","","","2","62","training","adjacent","ED","5","4","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","411","515965","0.0-1.0-565.0-0.0","1","0","54331","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","517968","0.0-1.0-566.0-0.0","0","0","54331","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","518971","0.0-1.0-567.0","0","0","54331","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","519223","0.0-1.0-569.0","0","0","54331","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","520226","0.0-1.0-570.0","0","0","54331","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","520479","0.0-1.0-571.0","0","0","54331","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","520682","0.0-1.0-572.0-0.0","0","0","54331","","201","","","75","63","","","2","63","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","521686","0.0-1.0-573.0-0.0","0","0","54331","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","522689","0.0-1.0-576.0","0","0","54331","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","522941","0.0-1.0-578.0","0","0","54331","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","523944","0.0-1.0-579.0","0","0","54331","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","524198","0.0-1.0-580.0","0","0","54331","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","524719","0.0-1.0-581.0-0.0","0","0","54331","","519","","","75","64","","","2","64","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","525725","0.0-1.0-582.0-0.0","0","0","54331","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","527727","0.0-1.0-584.0-0.0","0","0","54331","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","528730","0.0-1.0-585.0","0","0","54331","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","528983","0.0-1.0-587.0","0","0","54331","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","529985","0.0-1.0-588.0","0","0","54331","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","530238","0.0-1.0-589.0","0","0","54331","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","530848","0.0-1.0-590.0-0.0","0","0","54331","","609","","","68","65","","","2","65","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","531851","0.0-1.0-591.0-0.0","0","0","54331","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","533853","0.0-1.0-593.0-0.0","0","0","54331","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","534855","0.0-1.0-594.0","0","0","54331","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","535119","0.0-1.0-596.0","0","0","54331","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","536122","0.0-1.0-597.0","0","0","54331","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","536374","0.0-1.0-598.0","0","0","54331","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","537451","0.0-1.0-599.0-0.0","0","0","54331","","1074","","","75","66","","","2","66","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","538454","0.0-1.0-600.0-0.0","0","0","54331","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","540457","0.0-1.0-602.0-0.0","0","0","54331","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","541459","0.0-1.0-603.0","0","0","54331","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","541711","0.0-1.0-605.0","0","0","54331","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","542714","0.0-1.0-606.0","0","0","54331","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","542967","0.0-1.0-607.0","0","0","54331","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","544124","0.0-1.0-608.0-0.0","0","0","54331","","1156","","","75","67","","","2","67","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","545128","0.0-1.0-609.0-0.0","0","0","54331","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","546132","0.0-1.0-612.0","0","0","54331","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","546386","0.0-1.0-614.0","0","0","54331","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","547388","0.0-1.0-615.0","0","0","54331","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","547642","0.0-1.0-616.0","0","0","54331","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","548356","0.0-1.0-617.0-0.0","0","0","54331","","713","","","68","68","","","2","68","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","549359","0.0-1.0-618.0-0.0","0","0","54331","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","551361","0.0-1.0-620.0-0.0","0","0","54331","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","552364","0.0-1.0-621.0","0","0","54331","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","552616","0.0-1.0-623.0","0","0","54331","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","553619","0.0-1.0-624.0","0","0","54331","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","553872","0.0-1.0-625.0","0","0","54331","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","555046","0.0-1.0-626.0-0.0","0","0","54331","","1172","","","75","69","","","2","69","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","556050","0.0-1.0-627.0-0.0","0","0","54331","","null","","","null","69","","","","","","","","","","","","","","","",""
