"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","282","352232","0.0-1.0-389.0","0","0","33248","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","283","352737","0.0-1.0-390.0","0","0","33248","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","284","352999","0.0-1.0-391.0","0","0","33248","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","285","354430","0.0-1.0-392.0-0.0","0","0","33248","","1429","","","75","43","","","1","43","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","286","355440","0.0-1.0-393.0-0.0","0","0","33248","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","287","357448","0.0-1.0-395.0-0.0","0","0","33248","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","358455","0.0-1.0-396.0","0","0","33248","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","358711","0.0-1.0-398.0","0","0","33248","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","359216","0.0-1.0-399.0","0","0","33248","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","359471","0.0-1.0-400.0","0","0","33248","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","360840","0.0-1.0-401.0-0.0","0","0","33248","","1366","","","75","44","","","1","44","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","293","361848","0.0-1.0-402.0-0.0","0","0","33248","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","362855","0.0-1.0-405.0","0","0","33248","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","363111","0.0-1.0-407.0","0","0","33248","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","363616","0.0-1.0-408.0","0","0","33248","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","363872","0.0-1.0-409.0","0","0","33248","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","364469","0.0-1.0-410.0-0.0","0","0","33248","","594","","","75","45","","","1","45","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","299","365480","0.0-1.0-411.0-0.0","0","0","33248","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","366488","0.0-1.0-414.0","0","0","33248","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","301","366744","0.0-1.0-416.0","0","0","33248","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","302","367247","0.0-1.0-417.0","0","0","33248","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","303","367503","0.0-1.0-418.0","0","0","33248","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","304","367870","0.0-1.0-419.0-0.0","0","0","33248","","365","","","75","46","","","1","46","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","305","369015","0.0-1.0-420.0-0.0","0","0","33248","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","306","370024","0.0-1.0-423.0","0","0","33248","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","307","370280","0.0-1.0-425.0","0","0","33248","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","308","370797","0.0-1.0-426.0","0","0","33248","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","309","371073","0.0-1.0-427.0","0","0","33248","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","310","371649","0.0-1.0-428.0-0.0","0","0","33248","","574","","","75","47","","","1","47","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","311","372656","0.0-1.0-429.0-0.0","0","0","33248","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","373663","0.0-1.0-432.0","0","0","33248","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","313","376499","0.0-1.0-433.0-0.0","0","0","33248","","2833","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","314","376765","0.0-1.0-434.0","0","0","33248","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","377271","0.0-1.0-435.0","0","0","33248","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","377528","0.0-1.0-436.0","0","0","33248","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","378329","0.0-1.0-437.0-0.0","0","0","33248","","799","","","75","48","","","2","48","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","318","379336","0.0-1.0-438.0-0.0","0","0","33248","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","380360","0.0-1.0-441.0","0","0","33248","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","380615","0.0-1.0-443.0","0","0","33248","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","381120","0.0-1.0-444.0","0","0","33248","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","381375","0.0-1.0-445.0","0","0","33248","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","381481","0.0-1.0-446.0-0.0","0","0","33248","","103","","","75","49","","","2","49","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","324","382487","0.0-1.0-447.0-0.0","0","0","33248","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","384496","0.0-1.0-449.0-0.0","0","0","33248","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","385504","0.0-1.0-450.0","0","0","33248","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","385759","0.0-1.0-452.0","0","0","33248","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","386263","0.0-1.0-453.0","0","0","33248","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","386520","0.0-1.0-454.0","0","0","33248","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","388241","0.0-1.0-455.0-0.0","0","0","33248","","1718","","","68","50","","","2","50","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","331","389249","0.0-1.0-456.0-0.0","0","0","33248","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","390256","0.0-1.0-459.0","0","0","33248","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","390511","0.0-1.0-461.0","0","0","33248","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","391100","0.0-1.0-462.0","0","0","33248","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","391360","0.0-1.0-463.0","0","0","33248","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","391649","0.0-1.0-464.0-0.0","0","0","33248","","286","","","75","51","","","2","51","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","337","392656","0.0-1.0-465.0-0.0","0","0","33248","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","394663","0.0-1.0-467.0-0.0","0","0","33248","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","395672","0.0-1.0-468.0","0","0","33248","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","395927","0.0-1.0-470.0","0","0","33248","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","396432","0.0-1.0-471.0","0","0","33248","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","396689","0.0-1.0-472.0","0","0","33248","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","396998","0.0-1.0-473.0-0.0","0","0","33248","","307","","","68","52","","","2","52","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","398008","0.0-1.0-474.0-0.0","0","0","33248","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","400015","0.0-1.0-476.0-0.0","0","0","33248","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","401024","0.0-1.0-477.0","0","0","33248","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","401280","0.0-1.0-479.0","0","0","33248","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","401792","0.0-1.0-480.0","0","0","33248","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","402049","0.0-1.0-481.0","0","0","33248","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","402278","0.0-1.0-482.0-0.0","0","0","33248","","227","","","75","53","","","2","53","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","351","403288","0.0-1.0-483.0-0.0","0","0","33248","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","404335","0.0-1.0-486.0","0","0","33248","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","404591","0.0-1.0-488.0","0","0","33248","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","405096","0.0-1.0-489.0","0","0","33248","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","405353","0.0-1.0-490.0","0","0","33248","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","405788","0.0-1.0-491.0-0.0","0","0","33248","","433","","","75","54","","","2","54","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","357","406801","0.0-1.0-492.0-0.0","0","0","33248","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","407808","0.0-1.0-495.0","0","0","33248","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","408118","0.0-1.0-497.0","0","0","33248","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","408633","0.0-1.0-498.0","0","0","33248","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","408888","0.0-1.0-499.0","0","0","33248","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","409938","0.0-1.0-500.0-0.0","0","0","33248","","1047","","","68","55","","","2","55","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","363","410943","0.0-1.0-501.0-0.0","0","0","33248","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","412951","0.0-1.0-503.0-0.0","0","0","33248","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","413961","0.0-1.0-504.0","0","0","33248","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","414223","0.0-1.0-506.0","0","0","33248","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","414728","0.0-1.0-507.0","0","0","33248","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","414983","0.0-1.0-508.0","0","0","33248","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","415648","0.0-1.0-509.0-0.0","0","0","33248","","663","","","75","56","","","2","56","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","370","416658","0.0-1.0-510.0-0.0","0","0","33248","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","418664","0.0-1.0-512.0-0.0","0","0","33248","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","419672","0.0-1.0-513.0","0","0","33248","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","419928","0.0-1.0-515.0","0","0","33248","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","420498","0.0-1.0-516.0","0","0","33248","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","420718","0.0-1.0-517.0","0","0","33248","","217","","","68","57","","d","2","57","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","421727","0.0-1.0-519.0-0.0","0","0","33248","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","422736","0.0-1.0-522.0","0","0","33248","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","422991","0.0-1.0-524.0","0","0","33248","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","423495","0.0-1.0-525.0","0","0","33248","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","423751","0.0-1.0-526.0","0","0","33248","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","423968","0.0-1.0-527.0-0.0","0","0","33248","","215","","","68","58","","","2","58","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","382","425061","0.0-1.0-528.0-0.0","0","0","33248","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","427215","0.0-1.0-530.0-0.0","0","0","33248","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","428225","0.0-1.0-531.0","0","0","33248","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","428480","0.0-1.0-533.0","0","0","33248","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","428984","0.0-1.0-534.0","0","0","33248","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","429241","0.0-1.0-535.0","0","0","33248","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","429628","0.0-1.0-536.0-0.0","0","0","33248","","386","","","68","59","","","2","59","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","430633","0.0-1.0-537.0-0.0","0","0","33248","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","431641","0.0-1.0-540.0","0","0","33248","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","431895","0.0-1.0-542.0","0","0","33248","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","432401","0.0-1.0-543.0","0","0","33248","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","432657","0.0-1.0-544.0","0","0","33248","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","433628","0.0-1.0-545.0-0.0","0","0","33248","","968","","","68","60","","","2","60","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","395","434632","0.0-1.0-546.0-0.0","0","0","33248","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","435657","0.0-1.0-549.0","0","0","33248","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","435912","0.0-1.0-551.0","0","0","33248","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","436417","0.0-1.0-552.0","0","0","33248","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","436673","0.0-1.0-553.0","0","0","33248","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","438022","0.0-1.0-554.0-0.0","0","0","33248","","1346","","","75","61","","","2","61","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","439032","0.0-1.0-555.0-0.0","0","0","33248","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","440040","0.0-1.0-558.0","0","0","33248","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","440297","0.0-1.0-560.0","0","0","33248","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","440800","0.0-1.0-561.0","0","0","33248","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","441057","0.0-1.0-562.0","0","0","33248","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","442287","0.0-1.0-563.0-0.0","0","0","33248","","1228","","","75","62","","","2","62","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","443297","0.0-1.0-564.0-0.0","0","0","33248","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","444305","0.0-1.0-567.0","0","0","33248","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","444560","0.0-1.0-569.0","0","0","33248","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","445065","0.0-1.0-570.0","0","0","33248","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","445321","0.0-1.0-571.0","0","0","33248","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","445827","0.0-1.0-572.0-0.0","0","0","33248","","505","","","75","63","","","2","63","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","413","446832","0.0-1.0-573.0-0.0","0","0","33248","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","448841","0.0-1.0-575.0-0.0","0","0","33248","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","449849","0.0-1.0-576.0","0","0","33248","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","450104","0.0-1.0-578.0","0","0","33248","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","450607","0.0-1.0-579.0","0","0","33248","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","450864","0.0-1.0-580.0","0","0","33248","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","452027","0.0-1.0-581.0-0.0","0","0","33248","","1160","","","68","64","","","2","64","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","453031","0.0-1.0-582.0-0.0","0","0","33248","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","454340","0.0-1.0-585.0","0","0","33248","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","454612","0.0-1.0-587.0","0","0","33248","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","455119","0.0-1.0-588.0","0","0","33248","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","455375","0.0-1.0-589.0","0","0","33248","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","456058","0.0-1.0-590.0-0.0","0","0","33248","","679","","","68","65","","","2","65","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","457065","0.0-1.0-591.0-0.0","0","0","33248","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","458072","0.0-1.0-594.0","0","0","33248","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","458329","0.0-1.0-596.0","0","0","33248","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","458840","0.0-1.0-597.0","0","0","33248","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","459096","0.0-1.0-598.0","0","0","33248","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","459947","0.0-1.0-599.0-0.0","0","0","33248","","848","","","75","66","","","2","66","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","460952","0.0-1.0-600.0-0.0","0","0","33248","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","462960","0.0-1.0-602.0-0.0","0","0","33248","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","463969","0.0-1.0-603.0","0","0","33248","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","464225","0.0-1.0-605.0","0","0","33248","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","464729","0.0-1.0-606.0","0","0","33248","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","464984","0.0-1.0-607.0","0","0","33248","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","465476","0.0-1.0-608.0-0.0","0","0","33248","","490","","","68","67","","","2","67","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","466480","0.0-1.0-609.0-0.0","0","0","33248","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","467488","0.0-1.0-612.0","0","0","33248","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","467936","0.0-1.0-614.0","0","0","33248","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","468441","0.0-1.0-615.0","0","0","33248","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","468696","0.0-1.0-616.0","0","0","33248","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","469413","0.0-1.0-617.0-0.0","0","0","33248","","714","","","68","68","","","2","68","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","470424","0.0-1.0-618.0-0.0","0","0","33248","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","471433","0.0-1.0-621.0","0","0","33248","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","471689","0.0-1.0-623.0","0","0","33248","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","472192","0.0-1.0-624.0","0","0","33248","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","472464","0.0-1.0-625.0","0","0","33248","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","473076","0.0-1.0-626.0-0.0","0","0","33248","","610","","","68","69","","","2","69","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","451","474081","0.0-1.0-627.0-0.0","0","0","33248","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","475088","0.0-1.0-630.0","0","0","33248","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","475345","0.0-1.0-632.0","0","0","33248","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","475901","0.0-1.0-633.0","0","0","33248","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","476168","0.0-1.0-634.0","0","0","33248","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","476936","0.0-1.0-635.0-0.0","0","0","33248","","766","","","68","70","","","2","70","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","477946","0.0-1.0-636.0-0.0","0","0","33248","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","479952","0.0-1.0-638.0-0.0","0","0","33248","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","480962","0.0-1.0-639.0","0","0","33248","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","481216","0.0-1.0-641.0","0","0","33248","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","481720","0.0-1.0-642.0","0","0","33248","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","481975","0.0-1.0-643.0","0","0","33248","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","482526","0.0-1.0-644.0-0.0","0","0","33248","","549","","","68","71","","","2","71","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","483535","0.0-1.0-645.0-0.0","0","0","33248","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","484546","0.0-1.0-648.0","0","0","33248","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","484800","0.0-1.0-650.0","0","0","33248","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","485357","0.0-1.0-651.0","0","0","33248","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","485616","0.0-1.0-652.0","0","0","33248","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","486086","0.0-1.0-653.0-0.0","0","0","33248","","467","","","75","72","","","2","72","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","487097","0.0-1.0-654.0-0.0","0","0","33248","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","488358","0.0-1.0-657.0","0","0","33248","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","488616","0.0-1.0-659.0","0","0","33248","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","489119","0.0-1.0-660.0","0","0","33248","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
