"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","262","611655","0.0-1.0-342.0","0","0","17857","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","263","611914","0.0-1.0-344.0","0","0","17857","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","264","613923","0.0-1.0-345.0","0","0","17857","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","265","614179","0.0-1.0-346.0","0","0","17857","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","266","614410","0.0-1.0-347.0-0.0","0","0","17857","","226","","","75","38","","","1","38","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","267","615419","0.0-1.0-348.0-0.0","0","0","17857","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","268","617432","0.0-1.0-350.0-0.0","0","0","17857","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","269","618439","0.0-1.0-351.0","0","0","17857","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","270","618702","0.0-1.0-353.0","0","0","17857","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","271","620713","0.0-1.0-354.0","0","0","17857","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","272","620978","0.0-1.0-355.0","0","0","17857","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","273","621031","0.0-1.0-356.0-0.0","0","0","17857","","47","","","68","39","","","1","39","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","274","622041","0.0-1.0-357.0-0.0","0","0","17857","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","275","623054","0.0-1.0-360.0","0","0","17857","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","276","623313","0.0-1.0-362.0","0","0","17857","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","277","625322","0.0-1.0-363.0","0","0","17857","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","278","625591","0.0-1.0-364.0","0","0","17857","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","279","626120","0.0-1.0-365.0-0.0","0","0","17857","","523","","","75","40","","","1","40","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","280","627129","0.0-1.0-366.0-0.0","0","0","17857","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","281","629142","0.0-1.0-368.0-0.0","0","0","17857","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","630148","0.0-1.0-369.0","0","0","17857","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","630412","0.0-1.0-371.0","0","0","17857","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","632424","0.0-1.0-372.0","0","0","17857","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","632683","0.0-1.0-373.0","0","0","17857","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","632744","0.0-1.0-374.0-0.0","0","0","17857","","55","","","75","41","","","1","41","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","287","633752","0.0-1.0-375.0-0.0","0","0","17857","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","635760","0.0-1.0-377.0-0.0","0","0","17857","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","636771","0.0-1.0-378.0","0","0","17857","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","637028","0.0-1.0-380.0","0","0","17857","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","639043","0.0-1.0-381.0","0","0","17857","","1111","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","639307","0.0-1.0-382.0","0","0","17857","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","639320","0.0-1.0-383.0-0.0","0","0","17857","","5","","","75","42","","","1","42","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","294","640333","0.0-1.0-384.0-0.0","0","0","17857","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","642347","0.0-1.0-386.0-0.0","0","0","17857","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","643357","0.0-1.0-387.0","0","0","17857","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","643622","0.0-1.0-389.0","0","0","17857","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","645634","0.0-1.0-390.0","0","0","17857","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","645900","0.0-1.0-391.0","0","0","17857","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","646029","0.0-1.0-392.0-0.0","0","0","17857","","124","","","75","43","","","1","43","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","301","647043","0.0-1.0-393.0-0.0","0","0","17857","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","648052","0.0-1.0-396.0","0","0","17857","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","648314","0.0-1.0-398.0","0","0","17857","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","650328","0.0-1.0-399.0","0","0","17857","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","650593","0.0-1.0-400.0","0","0","17857","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","650688","0.0-1.0-401.0-0.0","0","0","17857","","90","","","68","44","","","1","44","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","307","651697","0.0-1.0-402.0-0.0","0","0","17857","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","652711","0.0-1.0-405.0","0","0","17857","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","652968","0.0-1.0-407.0","0","0","17857","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","654982","0.0-1.0-408.0","0","0","17857","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","655243","0.0-1.0-409.0","0","0","17857","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","655279","0.0-1.0-410.0-0.0","0","0","17857","","31","","","75","45","","","1","45","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","313","656293","0.0-1.0-411.0-0.0","0","0","17857","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","658302","0.0-1.0-413.0-0.0","0","0","17857","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","659309","0.0-1.0-414.0","0","0","17857","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","659571","0.0-1.0-416.0","0","0","17857","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","661582","0.0-1.0-417.0","0","0","17857","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","661840","0.0-1.0-418.0","0","0","17857","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","662145","0.0-1.0-419.0-0.0","0","0","17857","","300","","","68","46","","","1","46","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","663157","0.0-1.0-420.0-0.0","0","0","17857","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","664171","0.0-1.0-423.0","0","0","17857","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","664431","0.0-1.0-425.0","0","0","17857","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","666435","0.0-1.0-426.0","0","0","17857","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","666692","0.0-1.0-427.0","0","0","17857","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","666752","0.0-1.0-428.0-0.0","0","0","17857","","55","","","75","47","","","1","47","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","326","667759","0.0-1.0-429.0-0.0","0","0","17857","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","668768","0.0-1.0-432.0","0","0","17857","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","328","685786","0.0-1.0-433.0-0.0","0","0","17857","","17009","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","329","686050","0.0-1.0-434.0","0","0","17857","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","688062","0.0-1.0-435.0","0","0","17857","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","688324","0.0-1.0-436.0","0","0","17857","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","688344","0.0-1.0-437.0-0.0","0","0","17857","","16","","","75","48","","","2","48","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","333","689355","0.0-1.0-438.0-0.0","0","0","17857","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","691364","0.0-1.0-440.0-0.0","0","0","17857","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","692373","0.0-1.0-441.0","0","0","17857","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","692639","0.0-1.0-443.0","0","0","17857","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","694644","0.0-1.0-444.0","0","0","17857","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","694903","0.0-1.0-445.0","0","0","17857","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","695006","0.0-1.0-446.0-0.0","0","0","17857","","101","","","68","49","","","2","49","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","340","696018","0.0-1.0-447.0-0.0","0","0","17857","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","698031","0.0-1.0-449.0-0.0","0","0","17857","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","699039","0.0-1.0-450.0","0","0","17857","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","699298","0.0-1.0-452.0","0","0","17857","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","701305","0.0-1.0-453.0","0","0","17857","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","701568","0.0-1.0-454.0","0","0","17857","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","701636","0.0-1.0-455.0-0.0","0","0","17857","","63","","","75","50","","","2","50","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","347","702648","0.0-1.0-456.0-0.0","0","0","17857","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","704657","0.0-1.0-458.0-0.0","0","0","17857","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","705667","0.0-1.0-459.0","0","0","17857","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","705931","0.0-1.0-461.0","0","0","17857","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","707937","0.0-1.0-462.0","0","0","17857","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","708199","0.0-1.0-463.0","0","0","17857","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","708235","0.0-1.0-464.0-0.0","0","0","17857","","31","","","75","51","","","2","51","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","354","709251","0.0-1.0-465.0-0.0","0","0","17857","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","711262","0.0-1.0-467.0-0.0","0","0","17857","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","712276","0.0-1.0-468.0","0","0","17857","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","712542","0.0-1.0-470.0","0","0","17857","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","714551","0.0-1.0-471.0","0","0","17857","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","714811","0.0-1.0-472.0","0","0","17857","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","715064","0.0-1.0-473.0-0.0","0","0","17857","","248","","","68","52","","","2","52","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","361","716075","0.0-1.0-474.0-0.0","0","0","17857","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","717085","0.0-1.0-477.0","0","0","17857","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","717341","0.0-1.0-479.0","0","0","17857","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","719353","0.0-1.0-480.0","0","0","17857","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","719609","0.0-1.0-481.0","0","0","17857","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","719667","0.0-1.0-482.0-0.0","0","0","17857","","52","","","75","53","","","2","53","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","367","720677","0.0-1.0-483.0-0.0","0","0","17857","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","722690","0.0-1.0-485.0-0.0","0","0","17857","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","723701","0.0-1.0-486.0","0","0","17857","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","723958","0.0-1.0-488.0","0","0","17857","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","725970","0.0-1.0-489.0","0","0","17857","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","726231","0.0-1.0-490.0","0","0","17857","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","726318","0.0-1.0-491.0-0.0","0","0","17857","","82","","","75","54","","","2","54","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","374","727331","0.0-1.0-492.0-0.0","0","0","17857","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","729342","0.0-1.0-494.0-0.0","0","0","17857","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","730349","0.0-1.0-495.0","0","0","17857","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","730608","0.0-1.0-497.0","0","0","17857","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","732616","0.0-1.0-498.0","0","0","17857","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","732876","0.0-1.0-499.0","0","0","17857","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","732998","0.0-1.0-500.0-0.0","0","0","17857","","117","","","68","55","","","2","55","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","734005","0.0-1.0-501.0-0.0","0","0","17857","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","735012","0.0-1.0-504.0","0","0","17857","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","735272","0.0-1.0-506.0","0","0","17857","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","737281","0.0-1.0-507.0","0","0","17857","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","737538","0.0-1.0-508.0","0","0","17857","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","737579","0.0-1.0-509.0-0.0","0","0","17857","","36","","","75","56","","","2","56","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","387","738592","0.0-1.0-510.0-0.0","0","0","17857","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","740602","0.0-1.0-512.0-0.0","0","0","17857","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","741606","0.0-1.0-513.0","0","0","17857","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","741862","0.0-1.0-515.0","0","0","17857","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","743871","0.0-1.0-516.0","0","0","17857","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","744131","0.0-1.0-517.0","0","0","17857","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","744157","0.0-1.0-518.0-0.0","0","0","17857","","20","","","75","57","","","2","57","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","745170","0.0-1.0-519.0-0.0","0","0","17857","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","746180","0.0-1.0-522.0","0","0","17857","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","746439","0.0-1.0-524.0","0","0","17857","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","748445","0.0-1.0-525.0","0","0","17857","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","748705","0.0-1.0-526.0","0","0","17857","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","748921","0.0-1.0-527.0-0.0","0","0","17857","","210","","","75","58","","","2","58","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","749934","0.0-1.0-528.0-0.0","0","0","17857","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","750940","0.0-1.0-531.0","0","0","17857","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","751197","0.0-1.0-533.0","0","0","17857","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","753208","0.0-1.0-534.0","0","0","17857","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","753469","0.0-1.0-535.0","0","0","17857","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","753511","0.0-1.0-536.0-0.0","0","0","17857","","38","","","68","59","","","2","59","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","406","754522","0.0-1.0-537.0-0.0","0","0","17857","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","756537","0.0-1.0-539.0-0.0","0","0","17857","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","757551","0.0-1.0-540.0","0","0","17857","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","757813","0.0-1.0-542.0","0","0","17857","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","759824","0.0-1.0-543.0","0","0","17857","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","760082","0.0-1.0-544.0","0","0","17857","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","760127","0.0-1.0-545.0-0.0","0","0","17857","","39","","","75","60","","","2","60","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","761135","0.0-1.0-546.0-0.0","0","0","17857","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","762150","0.0-1.0-549.0","0","0","17857","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","762411","0.0-1.0-551.0","0","0","17857","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","764422","0.0-1.0-552.0","0","0","17857","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","764682","0.0-1.0-553.0","0","0","17857","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","764733","0.0-1.0-554.0-0.0","0","0","17857","","45","","","75","61","","","2","61","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","419","765744","0.0-1.0-555.0-0.0","0","0","17857","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","767751","0.0-1.0-557.0-0.0","0","0","17857","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","768765","0.0-1.0-558.0","0","0","17857","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","769025","0.0-1.0-560.0","0","0","17857","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","771039","0.0-1.0-561.0","0","0","17857","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","771302","0.0-1.0-562.0","0","0","17857","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","771365","0.0-1.0-563.0-0.0","0","0","17857","","58","","","75","62","","","2","62","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","772381","0.0-1.0-564.0-0.0","0","0","17857","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","773394","0.0-1.0-567.0","0","0","17857","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","773652","0.0-1.0-569.0","0","0","17857","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","775661","0.0-1.0-570.0","0","0","17857","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","775932","0.0-1.0-571.0","0","0","17857","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","776002","0.0-1.0-572.0-0.0","0","0","17857","","65","","","75","63","","","2","63","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","777011","0.0-1.0-573.0-0.0","0","0","17857","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","779018","0.0-1.0-575.0-0.0","0","0","17857","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","780025","0.0-1.0-576.0","0","0","17857","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","780281","0.0-1.0-578.0","0","0","17857","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","782291","0.0-1.0-579.0","0","0","17857","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","782548","0.0-1.0-580.0","0","0","17857","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","782741","0.0-1.0-581.0-0.0","0","0","17857","","187","","","75","64","","","2","64","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","783756","0.0-1.0-582.0-0.0","0","0","17857","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","785771","0.0-1.0-584.0-0.0","0","0","17857","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","786777","0.0-1.0-585.0","0","0","17857","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","787034","0.0-1.0-587.0","0","0","17857","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","789042","0.0-1.0-588.0","0","0","17857","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","789302","0.0-1.0-589.0","0","0","17857","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","789363","0.0-1.0-590.0-0.0","0","0","17857","","56","","","68","65","","","2","65","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","446","790370","0.0-1.0-591.0-0.0","0","0","17857","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","792385","0.0-1.0-593.0-0.0","0","0","17857","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","793398","0.0-1.0-594.0","0","0","17857","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","793664","0.0-1.0-596.0","0","0","17857","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","795674","0.0-1.0-597.0","0","0","17857","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","795931","0.0-1.0-598.0","0","0","17857","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","795965","0.0-1.0-599.0-0.0","0","0","17857","","29","","","75","66","","","2","66","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","453","796977","0.0-1.0-600.0-0.0","0","0","17857","","null","","","null","66","","","","","","","","","","","","","","","",""
