"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","281","321219","0.0-1.0-377.0-0.0","0","0","27050","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","322221","0.0-1.0-378.0","0","0","27050","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","322473","0.0-1.0-380.0","0","0","27050","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","323476","0.0-1.0-381.0","0","0","27050","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","323729","0.0-1.0-382.0","0","0","27050","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","323976","0.0-1.0-383.0-0.0","0","0","27050","","244","","","68","42","","","1","42","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","287","324978","0.0-1.0-384.0-0.0","0","0","27050","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","325981","0.0-1.0-387.0","0","0","27050","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","326234","0.0-1.0-389.0","0","0","27050","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","327237","0.0-1.0-390.0","0","0","27050","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","327489","0.0-1.0-391.0","0","0","27050","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","327966","0.0-1.0-392.0-0.0","0","0","27050","","476","","","75","43","","","1","43","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","293","328969","0.0-1.0-393.0-0.0","0","0","27050","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","294","330971","0.0-1.0-395.0-0.0","0","0","27050","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","331973","0.0-1.0-396.0","0","0","27050","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","332226","0.0-1.0-398.0","0","0","27050","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","333228","0.0-1.0-399.0","0","0","27050","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","333481","0.0-1.0-400.0","0","0","27050","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","333989","0.0-1.0-401.0-0.0","0","0","27050","","506","","","75","44","","","1","44","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","300","334992","0.0-1.0-402.0-0.0","0","0","27050","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","335996","0.0-1.0-405.0","0","0","27050","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","336249","0.0-1.0-407.0","0","0","27050","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","337252","0.0-1.0-408.0","0","0","27050","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","337505","0.0-1.0-409.0","0","0","27050","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","338205","0.0-1.0-410.0-0.0","0","0","27050","","698","","","68","45","","","1","45","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","339208","0.0-1.0-411.0-0.0","0","0","27050","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","341211","0.0-1.0-413.0-0.0","0","0","27050","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","342214","0.0-1.0-414.0","0","0","27050","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","342467","0.0-1.0-416.0","0","0","27050","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","343470","0.0-1.0-417.0","0","0","27050","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","343722","0.0-1.0-418.0","0","0","27050","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","343815","0.0-1.0-419.0-0.0","0","0","27050","","90","","","75","46","","","1","46","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","313","344818","0.0-1.0-420.0-0.0","0","0","27050","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","345820","0.0-1.0-423.0","0","0","27050","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","315","346072","0.0-1.0-425.0","0","0","27050","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","347075","0.0-1.0-426.0","0","0","27050","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","347328","0.0-1.0-427.0","0","0","27050","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","347764","0.0-1.0-428.0-0.0","0","0","27050","","434","","","75","47","","","1","47","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","319","348769","0.0-1.0-429.0-0.0","0","0","27050","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","350772","0.0-1.0-431.0-0.0","0","0","27050","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","351774","0.0-1.0-432.0","0","0","27050","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","322","357734","0.0-1.0-433.0-0.0","0","0","27050","","5957","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","323","357987","0.0-1.0-434.0","0","0","27050","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","358990","0.0-1.0-435.0","0","0","27050","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","359243","0.0-1.0-436.0","0","0","27050","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","359466","0.0-1.0-437.0-0.0","0","0","27050","","221","","","75","48","","","2","48","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","327","360483","0.0-1.0-438.0-0.0","0","0","27050","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","362486","0.0-1.0-440.0-0.0","0","0","27050","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","363488","0.0-1.0-441.0","0","0","27050","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","363740","0.0-1.0-443.0","0","0","27050","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","364742","0.0-1.0-444.0","0","0","27050","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","364995","0.0-1.0-445.0","0","0","27050","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","365271","0.0-1.0-446.0-0.0","0","0","27050","","274","","","75","49","","","2","49","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","334","366274","0.0-1.0-447.0-0.0","0","0","27050","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","367285","0.0-1.0-450.0","0","0","27050","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","367538","0.0-1.0-452.0","0","0","27050","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","368542","0.0-1.0-453.0","0","0","27050","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","368795","0.0-1.0-454.0","0","0","27050","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","369108","0.0-1.0-455.0-0.0","0","0","27050","","310","","","68","50","","","2","50","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","370111","0.0-1.0-456.0-0.0","0","0","27050","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","371115","0.0-1.0-459.0","0","0","27050","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","371367","0.0-1.0-461.0","0","0","27050","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","372370","0.0-1.0-462.0","0","0","27050","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","372624","0.0-1.0-463.0","0","0","27050","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","372907","0.0-1.0-464.0-0.0","0","0","27050","","282","","","75","51","","","2","51","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","373910","0.0-1.0-465.0-0.0","0","0","27050","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","374916","0.0-1.0-468.0","0","0","27050","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","375170","0.0-1.0-470.0","0","0","27050","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","376172","0.0-1.0-471.0","0","0","27050","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","376408","0.0-1.0-472.0","0","0","27050","","234","","","75","52","","k","2","52","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","351","377411","0.0-1.0-474.0-0.0","0","0","27050","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","378414","0.0-1.0-477.0","0","0","27050","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","378666","0.0-1.0-479.0","0","0","27050","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","379679","0.0-1.0-480.0","0","0","27050","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","379931","0.0-1.0-481.0","0","0","27050","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","380505","0.0-1.0-482.0-0.0","0","0","27050","","572","","","75","53","","","2","53","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","357","381507","0.0-1.0-483.0-0.0","0","0","27050","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","382510","0.0-1.0-486.0","0","0","27050","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","382762","0.0-1.0-488.0","0","0","27050","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","383764","0.0-1.0-489.0","0","0","27050","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","384017","0.0-1.0-490.0","0","0","27050","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","384805","0.0-1.0-491.0-0.0","0","0","27050","","787","","","75","54","","","2","54","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","363","385808","0.0-1.0-492.0-0.0","0","0","27050","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","386810","0.0-1.0-495.0","0","0","27050","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","387063","0.0-1.0-497.0","0","0","27050","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","388066","0.0-1.0-498.0","0","0","27050","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","388319","0.0-1.0-499.0","0","0","27050","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","388747","0.0-1.0-500.0-0.0","0","0","27050","","425","","","68","55","","","2","55","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","389750","0.0-1.0-501.0-0.0","0","0","27050","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","391753","0.0-1.0-503.0-0.0","0","0","27050","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","392754","0.0-1.0-504.0","0","0","27050","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","393007","0.0-1.0-506.0","0","0","27050","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","394010","0.0-1.0-507.0","0","0","27050","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","394262","0.0-1.0-508.0","0","0","27050","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","394538","0.0-1.0-509.0-0.0","0","0","27050","","274","","","75","56","","","2","56","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","376","395541","0.0-1.0-510.0-0.0","0","0","27050","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","396544","0.0-1.0-513.0","0","0","27050","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","396797","0.0-1.0-515.0","0","0","27050","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","397800","0.0-1.0-516.0","0","0","27050","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","398054","0.0-1.0-517.0","0","0","27050","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","398457","0.0-1.0-518.0-0.0","0","0","27050","","402","","","68","57","","","2","57","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","382","399460","0.0-1.0-519.0-0.0","0","0","27050","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","400462","0.0-1.0-522.0","0","0","27050","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","400714","0.0-1.0-524.0","0","0","27050","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","401717","0.0-1.0-525.0","0","0","27050","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","401970","0.0-1.0-526.0","0","0","27050","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","402120","0.0-1.0-527.0-0.0","0","0","27050","","148","","","75","58","","","2","58","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","388","403123","0.0-1.0-528.0-0.0","0","0","27050","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","405127","0.0-1.0-530.0-0.0","0","0","27050","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","406129","0.0-1.0-531.0","0","0","27050","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","406382","0.0-1.0-533.0","0","0","27050","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","407384","0.0-1.0-534.0","0","0","27050","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","407637","0.0-1.0-535.0","0","0","27050","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","407859","0.0-1.0-536.0-0.0","0","0","27050","","221","","","68","59","","","2","59","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","395","408862","0.0-1.0-537.0-0.0","0","0","27050","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","409866","0.0-1.0-540.0","0","0","27050","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","410118","0.0-1.0-542.0","0","0","27050","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","411121","0.0-1.0-543.0","0","0","27050","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","411375","0.0-1.0-544.0","0","0","27050","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","411630","0.0-1.0-545.0-0.0","0","0","27050","","253","","","75","60","","","2","60","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","412633","0.0-1.0-546.0-0.0","0","0","27050","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","413635","0.0-1.0-549.0","0","0","27050","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","413888","0.0-1.0-551.0","0","0","27050","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","414891","0.0-1.0-552.0","0","0","27050","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","415145","0.0-1.0-553.0","0","0","27050","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","415329","0.0-1.0-554.0-0.0","0","0","27050","","181","","","75","61","","","2","61","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","416332","0.0-1.0-555.0-0.0","0","0","27050","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","418335","0.0-1.0-557.0-0.0","0","0","27050","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","419338","0.0-1.0-558.0","0","0","27050","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","419591","0.0-1.0-560.0","0","0","27050","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","420594","0.0-1.0-561.0","0","0","27050","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","420847","0.0-1.0-562.0","0","0","27050","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","421283","0.0-1.0-563.0-0.0","0","0","27050","","435","","","68","62","","","2","62","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","422285","0.0-1.0-564.0-0.0","0","0","27050","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","423288","0.0-1.0-567.0","0","0","27050","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","423540","0.0-1.0-569.0","0","0","27050","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","424543","0.0-1.0-570.0","0","0","27050","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","424797","0.0-1.0-571.0","0","0","27050","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","425385","0.0-1.0-572.0-0.0","0","0","27050","","587","","","68","63","","","2","63","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","426388","0.0-1.0-573.0-0.0","0","0","27050","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","427391","0.0-1.0-576.0","0","0","27050","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","427644","0.0-1.0-578.0","0","0","27050","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","428648","0.0-1.0-579.0","0","0","27050","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","428901","0.0-1.0-580.0","0","0","27050","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","429339","0.0-1.0-581.0-0.0","0","0","27050","","437","","","75","64","","","2","64","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","430342","0.0-1.0-582.0-0.0","0","0","27050","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","431345","0.0-1.0-585.0","0","0","27050","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","431597","0.0-1.0-587.0","0","0","27050","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","432600","0.0-1.0-588.0","0","0","27050","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","432854","0.0-1.0-589.0","0","0","27050","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","433466","0.0-1.0-590.0-0.0","0","0","27050","","611","","","68","65","","","2","65","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","432","434470","0.0-1.0-591.0-0.0","0","0","27050","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","436473","0.0-1.0-593.0-0.0","0","0","27050","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","437476","0.0-1.0-594.0","0","0","27050","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","437729","0.0-1.0-596.0","0","0","27050","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","438732","0.0-1.0-597.0","0","0","27050","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","438984","0.0-1.0-598.0","0","0","27050","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","439307","0.0-1.0-599.0-0.0","0","0","27050","","321","","","75","66","","","2","66","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","440310","0.0-1.0-600.0-0.0","0","0","27050","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","442313","0.0-1.0-602.0-0.0","0","0","27050","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","443314","0.0-1.0-603.0","0","0","27050","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","443567","0.0-1.0-605.0","0","0","27050","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","444569","0.0-1.0-606.0","0","0","27050","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","444822","0.0-1.0-607.0","0","0","27050","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","445159","0.0-1.0-608.0-0.0","0","0","27050","","334","","","68","67","","","2","67","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","446162","0.0-1.0-609.0-0.0","0","0","27050","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","448164","0.0-1.0-611.0-0.0","0","0","27050","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","449168","0.0-1.0-612.0","0","0","27050","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","449420","0.0-1.0-614.0","0","0","27050","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","450423","0.0-1.0-615.0","0","0","27050","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","450676","0.0-1.0-616.0","0","0","27050","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","451074","0.0-1.0-617.0-0.0","0","0","27050","","396","","","75","68","","","2","68","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","452077","0.0-1.0-618.0-0.0","0","0","27050","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","453080","0.0-1.0-621.0","0","0","27050","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","453334","0.0-1.0-623.0","0","0","27050","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","454335","0.0-1.0-624.0","0","0","27050","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","454588","0.0-1.0-625.0","0","0","27050","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","454937","0.0-1.0-626.0-0.0","0","0","27050","","348","","","68","69","","","2","69","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","455940","0.0-1.0-627.0-0.0","0","0","27050","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","456943","0.0-1.0-630.0","0","0","27050","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","457195","0.0-1.0-632.0","0","0","27050","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","458196","0.0-1.0-633.0","0","0","27050","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","458449","0.0-1.0-634.0","0","0","27050","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","458744","0.0-1.0-635.0-0.0","0","0","27050","","293","","","75","70","","","2","70","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","459749","0.0-1.0-636.0-0.0","0","0","27050","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","460754","0.0-1.0-639.0","0","0","27050","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","461009","0.0-1.0-641.0","0","0","27050","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","462014","0.0-1.0-642.0","0","0","27050","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","462268","0.0-1.0-643.0","0","0","27050","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","462709","0.0-1.0-644.0-0.0","0","0","27050","","438","","","75","71","","","2","71","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","463713","0.0-1.0-645.0-0.0","0","0","27050","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","465715","0.0-1.0-647.0-0.0","0","0","27050","","null","","","null","71","","","","","","","","","","","","","","","",""
