"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","627","781419","0.0-1.0-845.0-0.0","0","0","12053","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","782420","0.0-1.0-846.0","0","0","12053","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","782672","0.0-1.0-848.0","0","0","12053","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","783678","0.0-1.0-849.0","0","0","12053","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","783871","0.0-1.0-850.0","0","0","12053","","191","","","68","94","","d","2","94","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","784886","0.0-1.0-852.0-0.0","0","0","12053","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","785889","0.0-1.0-855.0","0","0","12053","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","786142","0.0-1.0-857.0","0","0","12053","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","787144","0.0-1.0-858.0","0","0","12053","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","787397","0.0-1.0-859.0","0","0","12053","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","787464","0.0-1.0-860.0-0.0","0","0","12053","","66","","","68","95","","","2","95","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","788466","0.0-1.0-861.0-0.0","0","0","12053","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","789468","0.0-1.0-864.0","0","0","12053","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","640","791552","0.0-1.0-865.0-0.0","0","0","12053","","2082","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","641","791813","0.0-1.0-866.0","0","0","12053","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","792815","0.0-1.0-867.0","0","0","12053","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","793067","0.0-1.0-868.0","0","0","12053","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","793960","0.0-1.0-869.0-0.0","0","0","12053","","891","","","68","96","","","3","96","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","794963","0.0-1.0-870.0-0.0","0","0","12053","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","796965","0.0-1.0-872.0-0.0","0","0","12053","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","797968","0.0-1.0-873.0","0","0","12053","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","798221","0.0-1.0-875.0","0","0","12053","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","799223","0.0-1.0-876.0","0","0","12053","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","799476","0.0-1.0-877.0","0","0","12053","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","800217","0.0-1.0-878.0-0.0","0","0","12053","","740","","","68","97","","","3","97","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","652","801219","0.0-1.0-879.0-0.0","0","0","12053","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","803222","0.0-1.0-881.0-0.0","0","0","12053","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","804225","0.0-1.0-882.0","0","0","12053","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","804478","0.0-1.0-884.0","0","0","12053","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","805480","0.0-1.0-885.0","0","0","12053","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","805745","0.0-1.0-886.0","0","0","12053","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","806473","0.0-1.0-887.0-0.0","0","0","12053","","726","","","68","98","","","3","98","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","807475","0.0-1.0-888.0-0.0","0","0","12053","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","808478","0.0-1.0-891.0","0","0","12053","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","808730","0.0-1.0-893.0","0","0","12053","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","809733","0.0-1.0-894.0","0","0","12053","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","809986","0.0-1.0-895.0","0","0","12053","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","810714","0.0-1.0-896.0-0.0","0","0","12053","","727","","","75","99","","","3","99","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","811716","0.0-1.0-897.0-0.0","0","0","12053","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","812719","0.0-1.0-900.0","0","0","12053","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","812971","0.0-1.0-902.0","0","0","12053","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","813973","0.0-1.0-903.0","0","0","12053","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","814225","0.0-1.0-904.0","0","0","12053","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","815066","0.0-1.0-905.0-0.0","0","0","12053","","839","","","75","100","","","3","100","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","671","816069","0.0-1.0-906.0-0.0","0","0","12053","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","817071","0.0-1.0-909.0","0","0","12053","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","817323","0.0-1.0-911.0","0","0","12053","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","818325","0.0-1.0-912.0","0","0","12053","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","818578","0.0-1.0-913.0","0","0","12053","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","818931","0.0-1.0-914.0-0.0","0","0","12053","","352","","","75","101","","","3","101","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","819933","0.0-1.0-915.0-0.0","0","0","12053","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","820936","0.0-1.0-918.0","0","0","12053","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","821188","0.0-1.0-920.0","0","0","12053","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","822190","0.0-1.0-921.0","0","0","12053","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","822449","0.0-1.0-922.0","0","0","12053","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","822939","0.0-1.0-923.0-0.0","0","0","12053","","488","","","68","102","","","3","102","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","823942","0.0-1.0-924.0-0.0","0","0","12053","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","824944","0.0-1.0-927.0","0","0","12053","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","825197","0.0-1.0-929.0","0","0","12053","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","826199","0.0-1.0-930.0","0","0","12053","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","826451","0.0-1.0-931.0","0","0","12053","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","827316","0.0-1.0-932.0-0.0","0","0","12053","","863","","","75","103","","","3","103","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","828318","0.0-1.0-933.0-0.0","0","0","12053","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","830320","0.0-1.0-935.0-0.0","0","0","12053","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","831322","0.0-1.0-936.0","0","0","12053","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","831574","0.0-1.0-938.0","0","0","12053","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","832576","0.0-1.0-939.0","0","0","12053","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","832829","0.0-1.0-940.0","0","0","12053","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","833084","0.0-1.0-941.0-0.0","0","0","12053","","254","","","75","104","","","3","104","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","834087","0.0-1.0-942.0-0.0","0","0","12053","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","836090","0.0-1.0-944.0-0.0","0","0","12053","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","837092","0.0-1.0-945.0","0","0","12053","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","837345","0.0-1.0-947.0","0","0","12053","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","838347","0.0-1.0-948.0","0","0","12053","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","838599","0.0-1.0-949.0","0","0","12053","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","839101","0.0-1.0-950.0-0.0","0","0","12053","","500","","","68","105","","","3","105","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","840103","0.0-1.0-951.0-0.0","0","0","12053","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","842105","0.0-1.0-953.0-0.0","0","0","12053","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","843107","0.0-1.0-954.0","0","0","12053","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","843359","0.0-1.0-956.0","0","0","12053","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","844361","0.0-1.0-957.0","0","0","12053","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","844624","0.0-1.0-958.0","0","0","12053","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","844990","0.0-1.0-959.0-0.0","0","0","12053","","364","","","75","106","","","3","106","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","845992","0.0-1.0-960.0-0.0","0","0","12053","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","847994","0.0-1.0-962.0-0.0","0","0","12053","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","848997","0.0-1.0-963.0","0","0","12053","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","849248","0.0-1.0-965.0","0","0","12053","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","850251","0.0-1.0-966.0","0","0","12053","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","850504","0.0-1.0-967.0","0","0","12053","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","851175","0.0-1.0-968.0-0.0","0","0","12053","","670","","","75","107","","","3","107","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","852177","0.0-1.0-969.0-0.0","0","0","12053","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","853180","0.0-1.0-972.0","0","0","12053","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","853432","0.0-1.0-974.0","0","0","12053","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","854435","0.0-1.0-975.0","0","0","12053","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","854687","0.0-1.0-976.0","0","0","12053","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","855087","0.0-1.0-977.0-0.0","0","0","12053","","398","","","75","108","","","3","108","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","856089","0.0-1.0-978.0-0.0","0","0","12053","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","857091","0.0-1.0-981.0","0","0","12053","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","857344","0.0-1.0-983.0","0","0","12053","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","858346","0.0-1.0-984.0","0","0","12053","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","858599","0.0-1.0-985.0","0","0","12053","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","859560","0.0-1.0-986.0-0.0","0","0","12053","","960","","","68","109","","","3","109","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","860562","0.0-1.0-987.0-0.0","0","0","12053","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","862565","0.0-1.0-989.0-0.0","0","0","12053","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","863566","0.0-1.0-990.0","0","0","12053","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","863819","0.0-1.0-992.0","0","0","12053","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","864822","0.0-1.0-993.0","0","0","12053","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","865074","0.0-1.0-994.0","0","0","12053","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","865760","0.0-1.0-995.0-0.0","0","0","12053","","685","","","75","110","","","3","110","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","866762","0.0-1.0-996.0-0.0","0","0","12053","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","867765","0.0-1.0-999.0","0","0","12053","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","868017","0.0-1.0-1001.0","0","0","12053","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","869020","0.0-1.0-1002.0","0","0","12053","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","869272","0.0-1.0-1003.0","0","0","12053","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","870025","0.0-1.0-1004.0-0.0","0","0","12053","","752","","","75","111","","","3","111","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","871028","0.0-1.0-1005.0-0.0","0","0","12053","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","873030","0.0-1.0-1007.0-0.0","0","0","12053","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","874031","0.0-1.0-1008.0","0","0","12053","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","874283","0.0-1.0-1010.0","0","0","12053","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","875294","0.0-1.0-1011.0","0","0","12053","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","875546","0.0-1.0-1012.0","0","0","12053","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","875857","0.0-1.0-1013.0-0.0","0","0","12053","","310","","","68","112","","","3","112","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","876859","0.0-1.0-1014.0-0.0","0","0","12053","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","878862","0.0-1.0-1016.0-0.0","0","0","12053","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","879865","0.0-1.0-1017.0","0","0","12053","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","880118","0.0-1.0-1019.0","0","0","12053","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","881120","0.0-1.0-1020.0","0","0","12053","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","881372","0.0-1.0-1021.0","0","0","12053","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","881706","0.0-1.0-1022.0-0.0","0","0","12053","","332","","","75","113","","","3","113","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","882709","0.0-1.0-1023.0-0.0","0","0","12053","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","883711","0.0-1.0-1026.0","0","0","12053","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","883963","0.0-1.0-1028.0","0","0","12053","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","884965","0.0-1.0-1029.0","0","0","12053","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","885217","0.0-1.0-1030.0","0","0","12053","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","885715","0.0-1.0-1031.0-0.0","0","0","12053","","496","","","75","114","","","3","114","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","762","886717","0.0-1.0-1032.0-0.0","0","0","12053","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","888720","0.0-1.0-1034.0-0.0","0","0","12053","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","889721","0.0-1.0-1035.0","0","0","12053","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","889973","0.0-1.0-1037.0","0","0","12053","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","890976","0.0-1.0-1038.0","0","0","12053","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","891228","0.0-1.0-1039.0","0","0","12053","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","891947","0.0-1.0-1040.0-0.0","0","0","12053","","718","","","68","115","","","3","115","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","892950","0.0-1.0-1041.0-0.0","0","0","12053","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","893952","0.0-1.0-1044.0","0","0","12053","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","894205","0.0-1.0-1046.0","0","0","12053","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","895207","0.0-1.0-1047.0","0","0","12053","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","895459","0.0-1.0-1048.0","0","0","12053","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","895716","0.0-1.0-1049.0-0.0","0","0","12053","","255","","","75","116","","","3","116","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","896718","0.0-1.0-1050.0-0.0","0","0","12053","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","897720","0.0-1.0-1053.0","0","0","12053","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","897972","0.0-1.0-1055.0","0","0","12053","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","898973","0.0-1.0-1056.0","0","0","12053","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","899225","0.0-1.0-1057.0","0","0","12053","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","899444","0.0-1.0-1058.0-0.0","0","0","12053","","217","","","75","117","","","3","117","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","900446","0.0-1.0-1059.0-0.0","0","0","12053","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","902448","0.0-1.0-1061.0-0.0","0","0","12053","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","903451","0.0-1.0-1062.0","0","0","12053","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","903703","0.0-1.0-1064.0","0","0","12053","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","904704","0.0-1.0-1065.0","0","0","12053","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","904957","0.0-1.0-1066.0","0","0","12053","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","905268","0.0-1.0-1067.0-0.0","0","0","12053","","310","","","75","118","","","3","118","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","906271","0.0-1.0-1068.0-0.0","0","0","12053","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","908273","0.0-1.0-1070.0-0.0","0","0","12053","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","909275","0.0-1.0-1071.0","0","0","12053","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","909528","0.0-1.0-1073.0","0","0","12053","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","910530","0.0-1.0-1074.0","0","0","12053","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","910783","0.0-1.0-1075.0","0","0","12053","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","911156","0.0-1.0-1076.0-0.0","0","0","12053","","372","","","68","119","","","3","119","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","912159","0.0-1.0-1077.0-0.0","0","0","12053","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","913162","0.0-1.0-1080.0","0","0","12053","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","913415","0.0-1.0-1082.0","0","0","12053","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","914416","0.0-1.0-1083.0","0","0","12053","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","914669","0.0-1.0-1084.0","0","0","12053","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","915493","0.0-1.0-1085.0-0.0","0","0","12053","","823","","","68","120","","","3","120","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","801","916495","0.0-1.0-1086.0-0.0","0","0","12053","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","918497","0.0-1.0-1088.0-0.0","0","0","12053","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","919500","0.0-1.0-1089.0","0","0","12053","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","919752","0.0-1.0-1091.0","0","0","12053","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","920754","0.0-1.0-1092.0","0","0","12053","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","921007","0.0-1.0-1093.0","0","0","12053","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","921509","0.0-1.0-1094.0-0.0","0","0","12053","","502","","","75","121","","","3","121","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","808","922511","0.0-1.0-1095.0-0.0","0","0","12053","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","923513","0.0-1.0-1098.0","0","0","12053","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","923766","0.0-1.0-1100.0","0","0","12053","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","924768","0.0-1.0-1101.0","0","0","12053","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","925021","0.0-1.0-1102.0","0","0","12053","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","925190","0.0-1.0-1103.0-0.0","0","0","12053","","167","","","75","122","","","3","122","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","814","926193","0.0-1.0-1104.0-0.0","0","0","12053","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","928196","0.0-1.0-1106.0-0.0","0","0","12053","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","929211","0.0-1.0-1107.0","0","0","12053","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","929464","0.0-1.0-1109.0","0","0","12053","","null","","","null","123","","","","","","","","","","","","","","","",""
