"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","540","2185170","0.0-1.0-726.0-0.0","0","0","10130","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","2187174","0.0-1.0-728.0-0.0","0","0","10130","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","2188179","0.0-1.0-729.0","0","0","10130","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","2188434","0.0-1.0-731.0","0","0","10130","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","2190438","0.0-1.0-732.0","0","0","10130","","266","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","2190693","0.0-1.0-733.0","0","0","10130","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","2191474","0.0-1.0-734.0","0","0","10130","","777","","","68","81","","","3","81","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","2192480","0.0-1.0-735.0-0.0","0","0","10130","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","2193485","0.0-1.0-738.0","0","0","10130","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","2193741","0.0-1.0-740.0","0","0","10130","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","2195746","0.0-1.0-741.0","0","0","10130","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","2196009","0.0-1.0-742.0","0","0","10130","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","2196528","0.0-1.0-743.0","0","0","10130","","516","","","75","82","","","3","82","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","553","2197533","0.0-1.0-744.0-0.0","0","0","10130","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","2199538","0.0-1.0-746.0-0.0","0","0","10130","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","2200542","0.0-1.0-747.0","0","0","10130","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","2200797","0.0-1.0-749.0","0","0","10130","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","2202801","0.0-1.0-750.0","0","0","10130","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","2203056","0.0-1.0-751.0","0","0","10130","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","2204405","0.0-1.0-752.0","0","0","10130","","1346","","","75","83","","","3","83","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","2205410","0.0-1.0-753.0-0.0","0","0","10130","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","2206414","0.0-1.0-756.0","0","0","10130","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","2206669","0.0-1.0-758.0","0","0","10130","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","2208671","0.0-1.0-759.0","0","0","10130","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","2208925","0.0-1.0-760.0","0","0","10130","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","2209935","0.0-1.0-761.0","0","0","10130","","1006","","","68","84","","","3","84","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","2210941","0.0-1.0-762.0-0.0","0","0","10130","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","2212945","0.0-1.0-764.0-0.0","0","0","10130","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","2213950","0.0-1.0-765.0","0","0","10130","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","2214205","0.0-1.0-767.0","0","0","10130","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","2216209","0.0-1.0-768.0","0","0","10130","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","2216463","0.0-1.0-769.0","0","0","10130","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","2218467","0.0-1.0-770.0","0","0","10130","","null","","","null","85","","","3","85","training","adjacent","BC","2","3","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","573","2219472","0.0-1.0-772.0-0.0","1","0","10130","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","2221476","0.0-1.0-773.0-0.0","0","0","10130","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","2222481","0.0-1.0-774.0","0","0","10130","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","2222736","0.0-1.0-776.0","0","0","10130","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","2224740","0.0-1.0-777.0","0","0","10130","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","2224994","0.0-1.0-778.0","0","0","10130","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","2226246","0.0-1.0-779.0","0","0","10130","","1248","","","75","86","","","3","86","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","2227265","0.0-1.0-780.0-0.0","0","0","10130","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","2229269","0.0-1.0-782.0-0.0","0","0","10130","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","2230273","0.0-1.0-783.0","0","0","10130","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","2230528","0.0-1.0-785.0","0","0","10130","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","2232532","0.0-1.0-786.0","0","0","10130","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","2232786","0.0-1.0-787.0","0","0","10130","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","2233952","0.0-1.0-788.0","0","0","10130","","1163","","","75","87","","","3","87","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","2234956","0.0-1.0-789.0-0.0","0","0","10130","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","2235960","0.0-1.0-792.0","0","0","10130","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","2236216","0.0-1.0-794.0","0","0","10130","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","2238220","0.0-1.0-795.0","0","0","10130","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","2238474","0.0-1.0-796.0","0","0","10130","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","2239152","0.0-1.0-797.0","0","0","10130","","675","","","68","88","","","3","88","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","2240158","0.0-1.0-798.0-0.0","0","0","10130","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","2242163","0.0-1.0-800.0-0.0","0","0","10130","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","2243168","0.0-1.0-801.0","0","0","10130","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","2243422","0.0-1.0-803.0","0","0","10130","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","2245426","0.0-1.0-804.0","0","0","10130","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","2245680","0.0-1.0-805.0","0","0","10130","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","2246409","0.0-1.0-806.0","0","0","10130","","726","","","75","89","","","3","89","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","2247414","0.0-1.0-807.0-0.0","0","0","10130","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","2249420","0.0-1.0-809.0-0.0","0","0","10130","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","2250424","0.0-1.0-810.0","0","0","10130","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","2250679","0.0-1.0-812.0","0","0","10130","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","2252684","0.0-1.0-813.0","0","0","10130","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","2252938","0.0-1.0-814.0","0","0","10130","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","2253567","0.0-1.0-815.0","0","0","10130","","626","","","68","90","","","3","90","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","2254572","0.0-1.0-816.0-0.0","0","0","10130","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","2256577","0.0-1.0-818.0-0.0","0","0","10130","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","2257582","0.0-1.0-819.0","0","0","10130","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","2257836","0.0-1.0-821.0","0","0","10130","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","2259839","0.0-1.0-822.0","0","0","10130","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","2260093","0.0-1.0-823.0","0","0","10130","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","2260622","0.0-1.0-824.0","0","0","10130","","526","","","68","91","","","3","91","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","2261627","0.0-1.0-825.0-0.0","0","0","10130","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","2262632","0.0-1.0-828.0","0","0","10130","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","2262886","0.0-1.0-830.0","0","0","10130","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","2264890","0.0-1.0-831.0","0","0","10130","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","2265143","0.0-1.0-832.0","0","0","10130","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","2265491","0.0-1.0-833.0","0","0","10130","","343","","","68","92","","","3","92","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","2266495","0.0-1.0-834.0-0.0","0","0","10130","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","2268500","0.0-1.0-836.0-0.0","0","0","10130","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","2269505","0.0-1.0-837.0","0","0","10130","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","2269759","0.0-1.0-839.0","0","0","10130","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","2271762","0.0-1.0-840.0","0","0","10130","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","2272016","0.0-1.0-841.0","0","0","10130","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","2272821","0.0-1.0-842.0","0","0","10130","","802","","","75","93","","","3","93","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","627","2273825","0.0-1.0-843.0-0.0","0","0","10130","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","2274831","0.0-1.0-846.0","0","0","10130","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","2275085","0.0-1.0-848.0","0","0","10130","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","2277089","0.0-1.0-849.0","0","0","10130","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","2277343","0.0-1.0-850.0","0","0","10130","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","2278143","0.0-1.0-851.0","0","0","10130","","797","","","75","94","","","3","94","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","2279148","0.0-1.0-852.0-0.0","0","0","10130","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","2280153","0.0-1.0-855.0","0","0","10130","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","2280407","0.0-1.0-857.0","0","0","10130","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","2282411","0.0-1.0-858.0","0","0","10130","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","2282666","0.0-1.0-859.0","0","0","10130","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","2283409","0.0-1.0-860.0","0","0","10130","","738","","","68","95","","","3","95","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","639","2284416","0.0-1.0-861.0-0.0","0","0","10130","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","2286421","0.0-1.0-863.0-0.0","0","0","10130","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","2287425","0.0-1.0-864.0","0","0","10130","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","2287681","0.0-1.0-866.0","0","0","10130","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","2289685","0.0-1.0-867.0","0","0","10130","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","2289954","0.0-1.0-868.0","0","0","10130","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","2290642","0.0-1.0-869.0","0","0","10130","","686","","","68","96","","","3","96","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","2291647","0.0-1.0-870.0-0.0","0","0","10130","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","2292652","0.0-1.0-873.0","0","0","10130","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","2292906","0.0-1.0-875.0","0","0","10130","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","2294911","0.0-1.0-876.0","0","0","10130","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","2295165","0.0-1.0-877.0","0","0","10130","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","2295990","0.0-1.0-878.0","0","0","10130","","822","","","68","97","","","3","97","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","2296996","0.0-1.0-879.0-0.0","0","0","10130","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","2299000","0.0-1.0-881.0-0.0","0","0","10130","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","2300005","0.0-1.0-882.0","0","0","10130","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","2300261","0.0-1.0-884.0","0","0","10130","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","2302265","0.0-1.0-885.0","0","0","10130","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","2302520","0.0-1.0-886.0","0","0","10130","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","2303215","0.0-1.0-887.0","0","0","10130","","691","","","68","98","","","3","98","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","2304219","0.0-1.0-888.0-0.0","0","0","10130","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","2306225","0.0-1.0-890.0-0.0","0","0","10130","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","2307229","0.0-1.0-891.0","0","0","10130","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","2307485","0.0-1.0-893.0","0","0","10130","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","2309489","0.0-1.0-894.0","0","0","10130","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","2309742","0.0-1.0-895.0","0","0","10130","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","2310439","0.0-1.0-896.0","0","0","10130","","694","","","75","99","","","3","99","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","666","2311451","0.0-1.0-897.0-0.0","0","0","10130","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","2313456","0.0-1.0-899.0-0.0","0","0","10130","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","2314461","0.0-1.0-900.0","0","0","10130","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","2314717","0.0-1.0-902.0","0","0","10130","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","2316720","0.0-1.0-903.0","0","0","10130","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","2316974","0.0-1.0-904.0","0","0","10130","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","2318057","0.0-1.0-905.0","0","0","10130","","1079","","","68","100","","","3","100","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","2319062","0.0-1.0-906.0-0.0","0","0","10130","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","2320067","0.0-1.0-909.0","0","0","10130","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","2320321","0.0-1.0-911.0","0","0","10130","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","2322324","0.0-1.0-912.0","0","0","10130","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","2322579","0.0-1.0-913.0","0","0","10130","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","2323240","0.0-1.0-914.0","0","0","10130","","659","","","75","101","","","3","101","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","2324245","0.0-1.0-915.0-0.0","0","0","10130","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","2325249","0.0-1.0-918.0","0","0","10130","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","2325505","0.0-1.0-920.0","0","0","10130","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","2327509","0.0-1.0-921.0","0","0","10130","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","2327768","0.0-1.0-922.0","0","0","10130","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","2328479","0.0-1.0-923.0","0","0","10130","","707","","","68","102","","","3","102","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","2329490","0.0-1.0-924.0-0.0","0","0","10130","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","2331495","0.0-1.0-926.0-0.0","0","0","10130","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","2332499","0.0-1.0-927.0","0","0","10130","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","2332753","0.0-1.0-929.0","0","0","10130","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","2334755","0.0-1.0-930.0","0","0","10130","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","2335009","0.0-1.0-931.0","0","0","10130","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","2335600","0.0-1.0-932.0","0","0","10130","","588","","","75","103","","","3","103","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","2336606","0.0-1.0-933.0-0.0","0","0","10130","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","2337611","0.0-1.0-936.0","0","0","10130","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","2337867","0.0-1.0-938.0","0","0","10130","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","2339871","0.0-1.0-939.0","0","0","10130","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","2340126","0.0-1.0-940.0","0","0","10130","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","2340998","0.0-1.0-941.0","0","0","10130","","868","","","68","104","","","3","104","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","2342003","0.0-1.0-942.0-0.0","0","0","10130","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","2344008","0.0-1.0-944.0-0.0","0","0","10130","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","2345013","0.0-1.0-945.0","0","0","10130","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","2345268","0.0-1.0-947.0","0","0","10130","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","2347273","0.0-1.0-948.0","0","0","10130","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","2347527","0.0-1.0-949.0","0","0","10130","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","2348815","0.0-1.0-950.0","0","0","10130","","1285","","","68","105","","","3","105","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","2349823","0.0-1.0-951.0-0.0","0","0","10130","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","2350829","0.0-1.0-954.0","0","0","10130","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","2351084","0.0-1.0-956.0","0","0","10130","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","2353087","0.0-1.0-957.0","0","0","10130","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","2353342","0.0-1.0-958.0","0","0","10130","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","2354211","0.0-1.0-959.0","0","0","10130","","865","","","75","106","","","3","106","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","2355217","0.0-1.0-960.0-0.0","0","0","10130","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","2357220","0.0-1.0-962.0-0.0","0","0","10130","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","2358225","0.0-1.0-963.0","0","0","10130","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","2358480","0.0-1.0-965.0","0","0","10130","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","2360484","0.0-1.0-966.0","0","0","10130","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","2360738","0.0-1.0-967.0","0","0","10130","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","2361422","0.0-1.0-968.0","0","0","10130","","681","","","68","107","","","3","107","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","2362426","0.0-1.0-969.0-0.0","0","0","10130","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","2364431","0.0-1.0-971.0-0.0","0","0","10130","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","2365435","0.0-1.0-972.0","0","0","10130","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","2365691","0.0-1.0-974.0","0","0","10130","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","2367695","0.0-1.0-975.0","0","0","10130","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","2367950","0.0-1.0-976.0","0","0","10130","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","2368714","0.0-1.0-977.0","0","0","10130","","763","","","68","108","","","3","108","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","2369740","0.0-1.0-978.0-0.0","0","0","10130","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","2371743","0.0-1.0-980.0-0.0","0","0","10130","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","2372746","0.0-1.0-981.0","0","0","10130","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","2373000","0.0-1.0-983.0","0","0","10130","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","2375005","0.0-1.0-984.0","0","0","10130","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","2375273","0.0-1.0-985.0","0","0","10130","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
