"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","593","500213","0.0-1.0-923.0-0.0","0","0","54375","","29","","","75","102","","","3","102","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","594","501219","0.0-1.0-924.0-0.0","0","0","54375","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","503233","0.0-1.0-926.0-0.0","0","0","54375","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","504249","0.0-1.0-927.0","0","0","54375","","785","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","597","504513","0.0-1.0-929.0","0","0","54375","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","505525","0.0-1.0-930.0","0","0","54375","","209","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","505756","0.0-1.0-931.0","0","0","54375","","225","","","75","103","","k","3","103","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","506767","0.0-1.0-933.0-0.0","0","0","54375","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","507778","0.0-1.0-936.0","0","0","54375","","331","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","602","508037","0.0-1.0-938.0","0","0","54375","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","509047","0.0-1.0-939.0","0","0","54375","","120","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","509312","0.0-1.0-940.0","0","0","54375","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","509314","0.0-1.0-941.0-0.0","0","0","54375","","0","","","68","104","","","3","104","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","510330","0.0-1.0-942.0-0.0","0","0","54375","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","511345","0.0-1.0-945.0","0","0","54375","","45","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","608","511605","0.0-1.0-947.0","0","0","54375","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","512614","0.0-1.0-948.0","0","0","54375","","60","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","512651","0.0-1.0-949.0","0","0","54375","","34","","","68","105","","d","3","105","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","611","513662","0.0-1.0-951.0-0.0","0","0","54375","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","515670","0.0-1.0-953.0-0.0","0","0","54375","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","516679","0.0-1.0-954.0","0","0","54375","","162","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","614","516945","0.0-1.0-956.0","0","0","54375","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","517957","0.0-1.0-957.0","0","0","54375","","278","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","518226","0.0-1.0-958.0","0","0","54375","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","518339","0.0-1.0-959.0-0.0","0","0","54375","","110","","","75","106","","","3","106","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","519352","0.0-1.0-960.0-0.0","0","0","54375","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","521370","0.0-1.0-962.0-0.0","0","0","54375","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","522383","0.0-1.0-963.0","0","0","54375","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","522649","0.0-1.0-965.0","0","0","54375","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","523662","0.0-1.0-966.0","0","0","54375","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","523918","0.0-1.0-967.0","0","0","54375","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","525103","0.0-1.0-968.0-0.0","0","0","54375","","1179","","","68","107","","","3","107","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","625","526118","0.0-1.0-969.0-0.0","0","0","54375","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","528127","0.0-1.0-971.0-0.0","0","0","54375","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","529138","0.0-1.0-972.0","0","0","54375","","102","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","628","529397","0.0-1.0-974.0","0","0","54375","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","530407","0.0-1.0-975.0","0","0","54375","","82","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","530496","0.0-1.0-976.0","0","0","54375","","84","","","75","108","","k","3","108","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","531511","0.0-1.0-978.0-0.0","0","0","54375","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","533519","0.0-1.0-980.0-0.0","0","0","54375","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","534525","0.0-1.0-981.0","0","0","54375","","150","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","634","534782","0.0-1.0-983.0","0","0","54375","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","535789","0.0-1.0-984.0","0","0","54375","","117","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","536057","0.0-1.0-985.0","0","0","54375","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","536558","0.0-1.0-986.0-0.0","0","0","54375","","496","","","75","109","","","3","109","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","537569","0.0-1.0-987.0-0.0","0","0","54375","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","538585","0.0-1.0-990.0","0","0","54375","","47","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","640","538848","0.0-1.0-992.0","0","0","54375","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","539863","0.0-1.0-993.0","0","0","54375","","142","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","539915","0.0-1.0-994.0","0","0","54375","","47","","","75","110","","k","3","110","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","540924","0.0-1.0-996.0-0.0","0","0","54375","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","542937","0.0-1.0-998.0-0.0","0","0","54375","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","543954","0.0-1.0-999.0","0","0","54375","","14","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","646","544215","0.0-1.0-1001.0","0","0","54375","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","545226","0.0-1.0-1002.0","0","0","54375","","201","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","545485","0.0-1.0-1003.0","0","0","54375","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","546968","0.0-1.0-1004.0-0.0","0","0","54375","","1479","","","75","111","","","3","111","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","650","547981","0.0-1.0-1005.0-0.0","0","0","54375","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","548992","0.0-1.0-1008.0","0","0","54375","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","549258","0.0-1.0-1010.0","0","0","54375","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","550272","0.0-1.0-1011.0","0","0","54375","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","550535","0.0-1.0-1012.0","0","0","54375","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","550884","0.0-1.0-1013.0-0.0","0","0","54375","","345","","","68","112","","","3","112","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","551897","0.0-1.0-1014.0-0.0","0","0","54375","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","553914","0.0-1.0-1016.0-0.0","0","0","54375","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","554929","0.0-1.0-1017.0","0","0","54375","","229","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","659","555191","0.0-1.0-1019.0","0","0","54375","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","556200","0.0-1.0-1020.0","0","0","54375","","180","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","556435","0.0-1.0-1021.0","0","0","54375","","230","","","68","113","","d","3","113","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","557448","0.0-1.0-1023.0-0.0","0","0","54375","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","558465","0.0-1.0-1026.0","0","0","54375","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","558722","0.0-1.0-1028.0","0","0","54375","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","559734","0.0-1.0-1029.0","0","0","54375","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","560001","0.0-1.0-1030.0","0","0","54375","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","561756","0.0-1.0-1031.0-0.0","0","0","54375","","null","","","null","114","","","3","114","training","adjacent","FG","6","7","L.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","668","562768","0.0-1.0-1033.0-0.0","1","0","54375","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","564784","0.0-1.0-1034.0-0.0","0","0","54375","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","565801","0.0-1.0-1035.0","0","0","54375","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","566061","0.0-1.0-1037.0","0","0","54375","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","567071","0.0-1.0-1038.0","0","0","54375","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","567337","0.0-1.0-1039.0","0","0","54375","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","569105","0.0-1.0-1040.0-0.0","0","0","54375","","null","","","null","115","","","3","115","training","adjacent","EF","5","6","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","675","570118","0.0-1.0-1042.0-0.0","1","0","54375","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","572126","0.0-1.0-1043.0-0.0","0","0","54375","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","573134","0.0-1.0-1044.0","0","0","54375","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","573401","0.0-1.0-1046.0","0","0","54375","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","574413","0.0-1.0-1047.0","0","0","54375","","929","","","76","116","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","574679","0.0-1.0-1048.0","0","0","54375","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","576441","0.0-1.0-1049.0-0.0","0","0","54375","","null","","","null","116","","","3","116","training","adjacent","AB","1","2","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","682","577454","0.0-1.0-1051.0-0.0","1","0","54375","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","579464","0.0-1.0-1052.0-0.0","0","0","54375","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","580478","0.0-1.0-1053.0","0","0","54375","","12","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","685","580732","0.0-1.0-1055.0","0","0","54375","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","581742","0.0-1.0-1056.0","0","0","54375","","176","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","581745","0.0-1.0-1057.0","0","0","54375","","1","","","75","117","","k","3","117","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","582761","0.0-1.0-1059.0-0.0","0","0","54375","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","583773","0.0-1.0-1062.0","0","0","54375","","99","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","690","584032","0.0-1.0-1064.0","0","0","54375","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","585045","0.0-1.0-1065.0","0","0","54375","","272","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","585107","0.0-1.0-1066.0","0","0","54375","","56","","","68","118","","d","3","118","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","586121","0.0-1.0-1068.0-0.0","0","0","54375","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","587136","0.0-1.0-1071.0","0","0","54375","","153","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","695","587396","0.0-1.0-1073.0","0","0","54375","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","588405","0.0-1.0-1074.0","0","0","54375","","298","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","588583","0.0-1.0-1075.0","0","0","54375","","172","","","68","119","","d","3","119","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","589593","0.0-1.0-1077.0-0.0","0","0","54375","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","591606","0.0-1.0-1079.0-0.0","0","0","54375","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","592613","0.0-1.0-1080.0","0","0","54375","","342","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","701","592872","0.0-1.0-1082.0","0","0","54375","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","593886","0.0-1.0-1083.0","0","0","54375","","25","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","594144","0.0-1.0-1084.0","0","0","54375","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","595905","0.0-1.0-1085.0-0.0","0","0","54375","","null","","","null","120","","","3","120","training","adjacent","FE","6","5","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","705","596918","0.0-1.0-1087.0-0.0","1","0","54375","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","598925","0.0-1.0-1088.0-0.0","0","0","54375","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","599934","0.0-1.0-1089.0","0","0","54375","","166","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","708","600201","0.0-1.0-1091.0","0","0","54375","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","601214","0.0-1.0-1092.0","0","0","54375","","15","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","601352","0.0-1.0-1093.0","0","0","54375","","133","","","75","121","","k","3","121","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","602369","0.0-1.0-1095.0-0.0","0","0","54375","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","603382","0.0-1.0-1098.0","0","0","54375","","192","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","713","603648","0.0-1.0-1100.0","0","0","54375","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","604665","0.0-1.0-1101.0","0","0","54375","","158","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","604925","0.0-1.0-1102.0","0","0","54375","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","605508","0.0-1.0-1103.0-0.0","0","0","54375","","579","","","75","122","","","3","122","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","606518","0.0-1.0-1104.0-0.0","0","0","54375","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","607527","0.0-1.0-1107.0","0","0","54375","","86","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","719","607789","0.0-1.0-1109.0","0","0","54375","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","608801","0.0-1.0-1110.0","0","0","54375","","152","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","608892","0.0-1.0-1111.0","0","0","54375","","84","","","75","123","","k","3","123","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","722","609903","0.0-1.0-1113.0-0.0","0","0","54375","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","610922","0.0-1.0-1116.0","0","0","54375","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","611182","0.0-1.0-1118.0","0","0","54375","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","612191","0.0-1.0-1119.0","0","0","54375","","729","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","612258","0.0-1.0-1120.0","0","0","54375","","62","","","68","124","","d","3","124","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","727","613273","0.0-1.0-1122.0-0.0","0","0","54375","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","614289","0.0-1.0-1125.0","0","0","54375","","88","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","729","614549","0.0-1.0-1127.0","0","0","54375","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","615558","0.0-1.0-1128.0","0","0","54375","","48","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","615615","0.0-1.0-1129.0","0","0","54375","","54","","","68","125","","d","3","125","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","616620","0.0-1.0-1131.0-0.0","0","0","54375","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","618632","0.0-1.0-1133.0-0.0","0","0","54375","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","619647","0.0-1.0-1134.0","0","0","54375","","21","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","735","619912","0.0-1.0-1136.0","0","0","54375","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","620926","0.0-1.0-1137.0","0","0","54375","","140","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","620973","0.0-1.0-1138.0","0","0","54375","","42","","","75","126","","k","3","126","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","621981","0.0-1.0-1140.0-0.0","0","0","54375","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","622993","0.0-1.0-1143.0","0","0","54375","","224","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","740","623252","0.0-1.0-1145.0","0","0","54375","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","624257","0.0-1.0-1146.0","0","0","54375","","889","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","624518","0.0-1.0-1147.0","0","0","54375","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","624545","0.0-1.0-1148.0-0.0","0","0","54375","","25","","","68","127","","","3","127","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","625560","0.0-1.0-1149.0-0.0","0","0","54375","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","626576","0.0-1.0-1152.0","0","0","54375","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","626839","0.0-1.0-1154.0","0","0","54375","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","627843","0.0-1.0-1155.0","0","0","54375","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","628106","0.0-1.0-1156.0","0","0","54375","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","628343","0.0-1.0-1157.0-0.0","0","0","54375","","232","","","68","128","","","3","128","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","629349","0.0-1.0-1158.0-0.0","0","0","54375","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","630358","0.0-1.0-1161.0","0","0","54375","","669","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","752","630624","0.0-1.0-1163.0","0","0","54375","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","631630","0.0-1.0-1164.0","0","0","54375","","75","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","631660","0.0-1.0-1165.0","0","0","54375","","25","","","68","129","","d","3","129","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","632672","0.0-1.0-1167.0-0.0","0","0","54375","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","633685","0.0-1.0-1170.0","0","0","54375","","112","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","757","633942","0.0-1.0-1172.0","0","0","54375","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","634948","0.0-1.0-1173.0","0","0","54375","","146","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","635043","0.0-1.0-1174.0","0","0","54375","","90","","","75","130","","k","3","130","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","636057","0.0-1.0-1176.0-0.0","0","0","54375","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","637070","0.0-1.0-1179.0","0","0","54375","","135","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","762","637337","0.0-1.0-1181.0","0","0","54375","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","638351","0.0-1.0-1182.0","0","0","54375","","12","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","638356","0.0-1.0-1183.0","0","0","54375","","1","","","75","131","","k","3","131","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","639369","0.0-1.0-1185.0-0.0","0","0","54375","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","640384","0.0-1.0-1188.0","0","0","54375","","41","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","767","640645","0.0-1.0-1190.0","0","0","54375","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","641654","0.0-1.0-1191.0","0","0","54375","","11","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","641712","0.0-1.0-1192.0","0","0","54375","","54","","","75","132","","k","3","132","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","642725","0.0-1.0-1194.0-0.0","0","0","54375","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","644733","0.0-1.0-1196.0-0.0","0","0","54375","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","645741","0.0-1.0-1197.0","0","0","54375","","146","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","773","645996","0.0-1.0-1199.0","0","0","54375","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","647007","0.0-1.0-1200.0","0","0","54375","","172","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","647202","0.0-1.0-1201.0","0","0","54375","","190","","","75","133","","k","3","133","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","648217","0.0-1.0-1203.0-0.0","0","0","54375","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","649230","0.0-1.0-1206.0","0","0","54375","","426","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","778","649496","0.0-1.0-1208.0","0","0","54375","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","650510","0.0-1.0-1209.0","0","0","54375","","329","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","650676","0.0-1.0-1210.0","0","0","54375","","162","","","68","134","","d","3","134","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","651684","0.0-1.0-1212.0-0.0","0","0","54375","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","652693","0.0-1.0-1215.0","0","0","54375","","83","","","75","134","","","","","","","","","","","","","","","k",""
