"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","650","638561","0.0-1.0-924.0-0.0","0","0","22709","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","640566","0.0-1.0-926.0-0.0","0","0","22709","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","641570","0.0-1.0-927.0","0","0","22709","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","641824","0.0-1.0-929.0","0","0","22709","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","641977","0.0-1.0-930.0","0","0","22709","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","642233","0.0-1.0-931.0","0","0","22709","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","642440","0.0-1.0-932.0-0.0","0","0","22709","","202","","","68","103","","","3","103","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","643446","0.0-1.0-933.0-0.0","0","0","22709","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","645451","0.0-1.0-935.0-0.0","0","0","22709","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","646455","0.0-1.0-936.0","0","0","22709","","742","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","660","646710","0.0-1.0-938.0","0","0","22709","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","646864","0.0-1.0-939.0","0","0","22709","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","647090","0.0-1.0-940.0","0","0","22709","","218","","","75","104","","k","3","104","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","663","648094","0.0-1.0-942.0-0.0","0","0","22709","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","650098","0.0-1.0-944.0-0.0","0","0","22709","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","651101","0.0-1.0-945.0","0","0","22709","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","651356","0.0-1.0-947.0","0","0","22709","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","651510","0.0-1.0-948.0","0","0","22709","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","651710","0.0-1.0-949.0","0","0","22709","","196","","","75","105","","k","3","105","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","652716","0.0-1.0-951.0-0.0","0","0","22709","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","654720","0.0-1.0-953.0-0.0","0","0","22709","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","655725","0.0-1.0-954.0","0","0","22709","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","655979","0.0-1.0-956.0","0","0","22709","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","656133","0.0-1.0-957.0","0","0","22709","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","656388","0.0-1.0-958.0","0","0","22709","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","656999","0.0-1.0-959.0-0.0","0","0","22709","","607","","","68","106","","","3","106","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","658006","0.0-1.0-960.0-0.0","0","0","22709","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","660015","0.0-1.0-962.0-0.0","0","0","22709","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","661018","0.0-1.0-963.0","0","0","22709","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","661271","0.0-1.0-965.0","0","0","22709","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","661425","0.0-1.0-966.0","0","0","22709","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","661679","0.0-1.0-967.0","0","0","22709","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","663231","0.0-1.0-968.0-0.0","0","0","22709","","1546","","","68","107","","","3","107","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","664235","0.0-1.0-969.0-0.0","0","0","22709","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","666238","0.0-1.0-971.0-0.0","0","0","22709","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","667243","0.0-1.0-972.0","0","0","22709","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","667502","0.0-1.0-974.0","0","0","22709","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","667655","0.0-1.0-975.0","0","0","22709","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","667908","0.0-1.0-976.0","0","0","22709","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","669662","0.0-1.0-977.0-0.0","0","0","22709","","null","","","null","108","","","3","108","training","adjacent","ED","5","4","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","690","670667","0.0-1.0-979.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","672673","0.0-1.0-980.0-0.0","0","0","22709","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","673677","0.0-1.0-981.0","0","0","22709","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","673930","0.0-1.0-983.0","0","0","22709","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","674084","0.0-1.0-984.0","0","0","22709","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","674337","0.0-1.0-985.0","0","0","22709","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","674533","0.0-1.0-986.0-0.0","0","0","22709","","195","","","68","109","","","3","109","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","675538","0.0-1.0-987.0-0.0","0","0","22709","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","676542","0.0-1.0-990.0","0","0","22709","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","676795","0.0-1.0-992.0","0","0","22709","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","676949","0.0-1.0-993.0","0","0","22709","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","677204","0.0-1.0-994.0","0","0","22709","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","678262","0.0-1.0-995.0-0.0","0","0","22709","","1052","","","68","110","","","3","110","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","679268","0.0-1.0-996.0-0.0","0","0","22709","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","681273","0.0-1.0-998.0-0.0","0","0","22709","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","682278","0.0-1.0-999.0","0","0","22709","","672","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","706","682532","0.0-1.0-1001.0","0","0","22709","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","682706","0.0-1.0-1002.0","0","0","22709","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","682961","0.0-1.0-1003.0","0","0","22709","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","684714","0.0-1.0-1004.0-0.0","0","0","22709","","null","","","null","111","","","3","111","training","adjacent","GF","7","6","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","710","685719","0.0-1.0-1006.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","687723","0.0-1.0-1007.0-0.0","0","0","22709","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","688726","0.0-1.0-1008.0","0","0","22709","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","688980","0.0-1.0-1010.0","0","0","22709","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","689133","0.0-1.0-1011.0","0","0","22709","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","689385","0.0-1.0-1012.0","0","0","22709","","249","","","75","112","","k","3","112","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","716","690392","0.0-1.0-1014.0-0.0","0","0","22709","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","692401","0.0-1.0-1016.0-0.0","0","0","22709","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","693407","0.0-1.0-1017.0","0","0","22709","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","693661","0.0-1.0-1019.0","0","0","22709","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","693815","0.0-1.0-1020.0","0","0","22709","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","694069","0.0-1.0-1021.0","0","0","22709","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","694237","0.0-1.0-1022.0-0.0","0","0","22709","","165","","","68","113","","","3","113","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","695243","0.0-1.0-1023.0-0.0","0","0","22709","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","697249","0.0-1.0-1025.0-0.0","0","0","22709","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","698254","0.0-1.0-1026.0","0","0","22709","","113","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","726","698508","0.0-1.0-1028.0","0","0","22709","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","698662","0.0-1.0-1029.0","0","0","22709","","54","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","698917","0.0-1.0-1030.0","0","0","22709","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","699150","0.0-1.0-1031.0-0.0","0","0","22709","","230","","","68","114","","","3","114","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","700154","0.0-1.0-1032.0-0.0","0","0","22709","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","702158","0.0-1.0-1034.0-0.0","0","0","22709","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","703163","0.0-1.0-1035.0","0","0","22709","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","703418","0.0-1.0-1037.0","0","0","22709","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","703572","0.0-1.0-1038.0","0","0","22709","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","703825","0.0-1.0-1039.0","0","0","22709","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","705578","0.0-1.0-1040.0-0.0","0","0","22709","","null","","","null","115","","","3","115","training","adjacent","DE","4","5","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","737","706581","0.0-1.0-1042.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","708585","0.0-1.0-1043.0-0.0","0","0","22709","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","709590","0.0-1.0-1044.0","0","0","22709","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","709845","0.0-1.0-1046.0","0","0","22709","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","709998","0.0-1.0-1047.0","0","0","22709","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","710255","0.0-1.0-1048.0","0","0","22709","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","712010","0.0-1.0-1049.0-0.0","0","0","22709","","null","","","null","116","","","3","116","training","adjacent","DC","4","3","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","744","713016","0.0-1.0-1051.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","715020","0.0-1.0-1052.0-0.0","0","0","22709","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","716025","0.0-1.0-1053.0","0","0","22709","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","716280","0.0-1.0-1055.0","0","0","22709","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","716434","0.0-1.0-1056.0","0","0","22709","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","716688","0.0-1.0-1057.0","0","0","22709","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","717322","0.0-1.0-1058.0-0.0","0","0","22709","","625","","","75","117","","","3","117","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","718328","0.0-1.0-1059.0-0.0","0","0","22709","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","719333","0.0-1.0-1062.0","0","0","22709","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","719587","0.0-1.0-1064.0","0","0","22709","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","719742","0.0-1.0-1065.0","0","0","22709","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","719995","0.0-1.0-1066.0","0","0","22709","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","720944","0.0-1.0-1067.0-0.0","0","0","22709","","946","","","68","118","","","3","118","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","757","721948","0.0-1.0-1068.0-0.0","0","0","22709","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","723952","0.0-1.0-1070.0-0.0","0","0","22709","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","724956","0.0-1.0-1071.0","0","0","22709","","94","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","760","725210","0.0-1.0-1073.0","0","0","22709","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","725364","0.0-1.0-1074.0","0","0","22709","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","725619","0.0-1.0-1075.0","0","0","22709","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","727373","0.0-1.0-1076.0-0.0","0","0","22709","","null","","","null","119","","","3","119","training","adjacent","DE","4","5","N.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","764","728377","0.0-1.0-1078.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","730380","0.0-1.0-1079.0-0.0","0","0","22709","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","731383","0.0-1.0-1080.0","0","0","22709","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","731638","0.0-1.0-1082.0","0","0","22709","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","731793","0.0-1.0-1083.0","0","0","22709","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","732048","0.0-1.0-1084.0","0","0","22709","","251","","","75","120","","k","3","120","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","733054","0.0-1.0-1086.0-0.0","0","0","22709","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","735060","0.0-1.0-1088.0-0.0","0","0","22709","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","736065","0.0-1.0-1089.0","0","0","22709","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","736319","0.0-1.0-1091.0","0","0","22709","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","736473","0.0-1.0-1092.0","0","0","22709","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","736628","0.0-1.0-1093.0","0","0","22709","","152","","","68","121","","d","3","121","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","737635","0.0-1.0-1095.0-0.0","0","0","22709","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","738640","0.0-1.0-1098.0","0","0","22709","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","738896","0.0-1.0-1100.0","0","0","22709","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","739050","0.0-1.0-1101.0","0","0","22709","","34","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","739304","0.0-1.0-1102.0","0","0","22709","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","739494","0.0-1.0-1103.0-0.0","0","0","22709","","188","","","75","122","","","3","122","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","740498","0.0-1.0-1104.0-0.0","0","0","22709","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","741503","0.0-1.0-1107.0","0","0","22709","","974","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","784","741756","0.0-1.0-1109.0","0","0","22709","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","741909","0.0-1.0-1110.0","0","0","22709","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","742165","0.0-1.0-1111.0","0","0","22709","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","742532","0.0-1.0-1112.0-0.0","0","0","22709","","364","","","68","123","","","3","123","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","743537","0.0-1.0-1113.0-0.0","0","0","22709","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","745542","0.0-1.0-1115.0-0.0","0","0","22709","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","746545","0.0-1.0-1116.0","0","0","22709","","93","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","791","746798","0.0-1.0-1118.0","0","0","22709","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","746951","0.0-1.0-1119.0","0","0","22709","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","747206","0.0-1.0-1120.0","0","0","22709","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","747326","0.0-1.0-1121.0-0.0","0","0","22709","","117","","","68","124","","","3","124","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","795","748331","0.0-1.0-1122.0-0.0","0","0","22709","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","750337","0.0-1.0-1124.0-0.0","0","0","22709","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","751342","0.0-1.0-1125.0","0","0","22709","","248","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","798","751595","0.0-1.0-1127.0","0","0","22709","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","751747","0.0-1.0-1128.0","0","0","22709","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","752001","0.0-1.0-1129.0","0","0","22709","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","753754","0.0-1.0-1130.0-0.0","0","0","22709","","1747","","","75","125","","","3","125","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","754760","0.0-1.0-1131.0-0.0","0","0","22709","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","756765","0.0-1.0-1133.0-0.0","0","0","22709","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","757768","0.0-1.0-1134.0","0","0","22709","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","758023","0.0-1.0-1136.0","0","0","22709","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","758183","0.0-1.0-1137.0","0","0","22709","","10","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","758438","0.0-1.0-1138.0","0","0","22709","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","758846","0.0-1.0-1139.0-0.0","0","0","22709","","404","","","75","126","","","3","126","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","809","759853","0.0-1.0-1140.0-0.0","0","0","22709","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","761859","0.0-1.0-1142.0-0.0","0","0","22709","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","762863","0.0-1.0-1143.0","0","0","22709","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","763118","0.0-1.0-1145.0","0","0","22709","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","763272","0.0-1.0-1146.0","0","0","22709","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","763527","0.0-1.0-1147.0","0","0","22709","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","763971","0.0-1.0-1148.0-0.0","0","0","22709","","439","","","68","127","","","3","127","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","764977","0.0-1.0-1149.0-0.0","0","0","22709","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","765981","0.0-1.0-1152.0","0","0","22709","","773","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","818","766236","0.0-1.0-1154.0","0","0","22709","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","766391","0.0-1.0-1155.0","0","0","22709","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","766646","0.0-1.0-1156.0","0","0","22709","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","766744","0.0-1.0-1157.0-0.0","0","0","22709","","95","","","68","128","","","3","128","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","822","767752","0.0-1.0-1158.0-0.0","0","0","22709","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","768757","0.0-1.0-1161.0","0","0","22709","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","769012","0.0-1.0-1163.0","0","0","22709","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","769167","0.0-1.0-1164.0","0","0","22709","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","769422","0.0-1.0-1165.0","0","0","22709","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","769998","0.0-1.0-1166.0-0.0","0","0","22709","","572","","","68","129","","","3","129","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","828","771004","0.0-1.0-1167.0-0.0","0","0","22709","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","772011","0.0-1.0-1170.0","0","0","22709","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","772266","0.0-1.0-1172.0","0","0","22709","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","772420","0.0-1.0-1173.0","0","0","22709","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","772674","0.0-1.0-1174.0","0","0","22709","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","774428","0.0-1.0-1175.0-0.0","0","0","22709","","null","","","null","130","","","3","130","training","adjacent","CB","3","2","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","834","775434","0.0-1.0-1177.0-0.0","1","0","22709","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","777438","0.0-1.0-1178.0-0.0","0","0","22709","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","778443","0.0-1.0-1179.0","0","0","22709","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","778696","0.0-1.0-1181.0","0","0","22709","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","778850","0.0-1.0-1182.0","0","0","22709","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","779104","0.0-1.0-1183.0","0","0","22709","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
