"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","698","832067","0.0-1.0-983.0","0","0","80472","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","833069","0.0-1.0-984.0","0","0","80472","","744","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","833321","0.0-1.0-985.0","0","0","80472","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","833752","0.0-1.0-986.0-0.0","0","0","80472","","431","","","68","109","","","3","109","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","834754","0.0-1.0-987.0-0.0","0","0","80472","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","836755","0.0-1.0-989.0-0.0","0","0","80472","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","837757","0.0-1.0-990.0","0","0","80472","","56","","","68","109","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","705","838009","0.0-1.0-992.0","0","0","80472","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","839011","0.0-1.0-993.0","0","0","80472","","172","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","839102","0.0-1.0-994.0","0","0","80472","","90","","","68","110","","d","3","110","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","840104","0.0-1.0-996.0-0.0","0","0","80472","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","842105","0.0-1.0-998.0-0.0","0","0","80472","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","843109","0.0-1.0-999.0","0","0","80472","","175","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","711","843361","0.0-1.0-1001.0","0","0","80472","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","844362","0.0-1.0-1002.0","0","0","80472","","113","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","844394","0.0-1.0-1003.0","0","0","80472","","30","","","68","111","","d","3","111","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","845396","0.0-1.0-1005.0-0.0","0","0","80472","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","846397","0.0-1.0-1008.0","0","0","80472","","43","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","716","846649","0.0-1.0-1010.0","0","0","80472","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","847650","0.0-1.0-1011.0","0","0","80472","","185","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","847834","0.0-1.0-1012.0","0","0","80472","","184","","","75","112","","k","3","112","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","848837","0.0-1.0-1014.0-0.0","0","0","80472","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","850838","0.0-1.0-1016.0-0.0","0","0","80472","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","851839","0.0-1.0-1017.0","0","0","80472","","185","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","722","852092","0.0-1.0-1019.0","0","0","80472","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","853093","0.0-1.0-1020.0","0","0","80472","","252","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","853244","0.0-1.0-1021.0","0","0","80472","","150","","","75","113","","k","3","113","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","854246","0.0-1.0-1023.0-0.0","0","0","80472","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","855247","0.0-1.0-1026.0","0","0","80472","","476","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","727","855499","0.0-1.0-1028.0","0","0","80472","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","856500","0.0-1.0-1029.0","0","0","80472","","163","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","856544","0.0-1.0-1030.0","0","0","80472","","42","","","75","114","","k","3","114","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","857546","0.0-1.0-1032.0-0.0","0","0","80472","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","858548","0.0-1.0-1035.0","0","0","80472","","207","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","732","858800","0.0-1.0-1037.0","0","0","80472","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","859802","0.0-1.0-1038.0","0","0","80472","","113","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","859824","0.0-1.0-1039.0","0","0","80472","","21","","","75","115","","k","3","115","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","860826","0.0-1.0-1041.0-0.0","0","0","80472","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","861828","0.0-1.0-1044.0","0","0","80472","","107","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","737","862080","0.0-1.0-1046.0","0","0","80472","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","863081","0.0-1.0-1047.0","0","0","80472","","202","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","863244","0.0-1.0-1048.0","0","0","80472","","161","","","75","116","","k","3","116","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","740","864245","0.0-1.0-1050.0-0.0","0","0","80472","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","866247","0.0-1.0-1052.0-0.0","0","0","80472","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","867248","0.0-1.0-1053.0","0","0","80472","","196","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","743","867500","0.0-1.0-1055.0","0","0","80472","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","868501","0.0-1.0-1056.0","0","0","80472","","63","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","868753","0.0-1.0-1057.0","0","0","80472","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","868994","0.0-1.0-1058.0-0.0","0","0","80472","","239","","","75","117","","","3","117","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","869995","0.0-1.0-1059.0-0.0","0","0","80472","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","871998","0.0-1.0-1061.0-0.0","0","0","80472","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","873000","0.0-1.0-1062.0","0","0","80472","","175","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","750","873252","0.0-1.0-1064.0","0","0","80472","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","874253","0.0-1.0-1065.0","0","0","80472","","191","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","874463","0.0-1.0-1066.0","0","0","80472","","209","","","68","118","","d","3","118","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","875464","0.0-1.0-1068.0-0.0","0","0","80472","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","876466","0.0-1.0-1071.0","0","0","80472","","188","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","755","876717","0.0-1.0-1073.0","0","0","80472","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","877718","0.0-1.0-1074.0","0","0","80472","","135","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","877823","0.0-1.0-1075.0","0","0","80472","","104","","","75","119","","k","3","119","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","758","878825","0.0-1.0-1077.0-0.0","0","0","80472","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","880826","0.0-1.0-1079.0-0.0","0","0","80472","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","881827","0.0-1.0-1080.0","0","0","80472","","216","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","761","882079","0.0-1.0-1082.0","0","0","80472","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","883081","0.0-1.0-1083.0","0","0","80472","","132","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","883163","0.0-1.0-1084.0","0","0","80472","","80","","","75","120","","k","3","120","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","884164","0.0-1.0-1086.0-0.0","0","0","80472","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","886166","0.0-1.0-1088.0-0.0","0","0","80472","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","887168","0.0-1.0-1089.0","0","0","80472","","20","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","767","887419","0.0-1.0-1091.0","0","0","80472","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","888420","0.0-1.0-1092.0","0","0","80472","","213","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","888523","0.0-1.0-1093.0","0","0","80472","","102","","","68","121","","d","3","121","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","889524","0.0-1.0-1095.0-0.0","0","0","80472","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","891526","0.0-1.0-1097.0-0.0","0","0","80472","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","892528","0.0-1.0-1098.0","0","0","80472","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","892780","0.0-1.0-1100.0","0","0","80472","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","893781","0.0-1.0-1101.0","0","0","80472","","407","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","894033","0.0-1.0-1102.0","0","0","80472","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","894808","0.0-1.0-1103.0-0.0","0","0","80472","","774","","","68","122","","","3","122","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","777","895810","0.0-1.0-1104.0-0.0","0","0","80472","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","896812","0.0-1.0-1107.0","0","0","80472","","741","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","779","897064","0.0-1.0-1109.0","0","0","80472","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","898065","0.0-1.0-1110.0","0","0","80472","","148","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","898317","0.0-1.0-1111.0","0","0","80472","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","899182","0.0-1.0-1112.0-0.0","0","0","80472","","865","","","68","123","","","3","123","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","783","900184","0.0-1.0-1113.0-0.0","0","0","80472","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","902186","0.0-1.0-1115.0-0.0","0","0","80472","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","903190","0.0-1.0-1116.0","0","0","80472","","176","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","786","903442","0.0-1.0-1118.0","0","0","80472","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","904443","0.0-1.0-1119.0","0","0","80472","","492","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","904695","0.0-1.0-1120.0","0","0","80472","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","905640","0.0-1.0-1121.0-0.0","0","0","80472","","944","","","68","124","","","3","124","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","906641","0.0-1.0-1122.0-0.0","0","0","80472","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","907643","0.0-1.0-1125.0","0","0","80472","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","907894","0.0-1.0-1127.0","0","0","80472","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","908897","0.0-1.0-1128.0","0","0","80472","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","909149","0.0-1.0-1129.0","0","0","80472","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","909985","0.0-1.0-1130.0-0.0","0","0","80472","","834","","","75","125","","","3","125","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","910986","0.0-1.0-1131.0-0.0","0","0","80472","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","911988","0.0-1.0-1134.0","0","0","80472","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","912240","0.0-1.0-1136.0","0","0","80472","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","913242","0.0-1.0-1137.0","0","0","80472","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","913494","0.0-1.0-1138.0","0","0","80472","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","914374","0.0-1.0-1139.0-0.0","0","0","80472","","879","","","68","126","","","3","126","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","802","915376","0.0-1.0-1140.0-0.0","0","0","80472","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","803","917377","0.0-1.0-1142.0-0.0","0","0","80472","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","918379","0.0-1.0-1143.0","0","0","80472","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","918630","0.0-1.0-1145.0","0","0","80472","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","919633","0.0-1.0-1146.0","0","0","80472","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","919885","0.0-1.0-1147.0","0","0","80472","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","920539","0.0-1.0-1148.0-0.0","0","0","80472","","654","","","75","127","","","3","127","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","921542","0.0-1.0-1149.0-0.0","0","0","80472","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","922544","0.0-1.0-1152.0","0","0","80472","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","922796","0.0-1.0-1154.0","0","0","80472","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","923797","0.0-1.0-1155.0","0","0","80472","","648","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","924049","0.0-1.0-1156.0","0","0","80472","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","924504","0.0-1.0-1157.0-0.0","0","0","80472","","454","","","68","128","","","3","128","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","815","925506","0.0-1.0-1158.0-0.0","0","0","80472","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","926509","0.0-1.0-1161.0","0","0","80472","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","926761","0.0-1.0-1163.0","0","0","80472","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","927762","0.0-1.0-1164.0","0","0","80472","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","928013","0.0-1.0-1165.0","0","0","80472","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","928474","0.0-1.0-1166.0-0.0","0","0","80472","","459","","","68","129","","","3","129","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","929476","0.0-1.0-1167.0-0.0","0","0","80472","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","931477","0.0-1.0-1169.0-0.0","0","0","80472","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","932479","0.0-1.0-1170.0","0","0","80472","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","932731","0.0-1.0-1172.0","0","0","80472","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","933732","0.0-1.0-1173.0","0","0","80472","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","933984","0.0-1.0-1174.0","0","0","80472","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","935114","0.0-1.0-1175.0-0.0","0","0","80472","","1129","","","75","130","","","3","130","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","828","936116","0.0-1.0-1176.0-0.0","0","0","80472","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","938117","0.0-1.0-1178.0-0.0","0","0","80472","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","939119","0.0-1.0-1179.0","0","0","80472","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","939371","0.0-1.0-1181.0","0","0","80472","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","940373","0.0-1.0-1182.0","0","0","80472","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","940625","0.0-1.0-1183.0","0","0","80472","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","941163","0.0-1.0-1184.0-0.0","0","0","80472","","538","","","75","131","","","3","131","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","835","942165","0.0-1.0-1185.0-0.0","0","0","80472","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","944167","0.0-1.0-1187.0-0.0","0","0","80472","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","945168","0.0-1.0-1188.0","0","0","80472","","496","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","838","945420","0.0-1.0-1190.0","0","0","80472","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","946422","0.0-1.0-1191.0","0","0","80472","","253","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","946673","0.0-1.0-1192.0","0","0","80472","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","946793","0.0-1.0-1193.0-0.0","0","0","80472","","119","","","68","132","","","3","132","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","842","947795","0.0-1.0-1194.0-0.0","0","0","80472","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","949796","0.0-1.0-1196.0-0.0","0","0","80472","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","950797","0.0-1.0-1197.0","0","0","80472","","106","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","845","951049","0.0-1.0-1199.0","0","0","80472","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","952051","0.0-1.0-1200.0","0","0","80472","","192","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","952153","0.0-1.0-1201.0","0","0","80472","","100","","","75","133","","k","3","133","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","848","953155","0.0-1.0-1203.0-0.0","0","0","80472","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","954157","0.0-1.0-1206.0","0","0","80472","","166","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","850","954408","0.0-1.0-1208.0","0","0","80472","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","955410","0.0-1.0-1209.0","0","0","80472","","13","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","955493","0.0-1.0-1210.0","0","0","80472","","82","","","75","134","","k","3","134","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","956494","0.0-1.0-1212.0-0.0","0","0","80472","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","958496","0.0-1.0-1214.0-0.0","0","0","80472","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","959497","0.0-1.0-1215.0","0","0","80472","","156","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","856","959749","0.0-1.0-1217.0","0","0","80472","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","960751","0.0-1.0-1218.0","0","0","80472","","142","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","960883","0.0-1.0-1219.0","0","0","80472","","131","","","75","135","","k","3","135","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","859","961884","0.0-1.0-1221.0-0.0","0","0","80472","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","962886","0.0-1.0-1224.0","0","0","80472","","57","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","861","963139","0.0-1.0-1226.0","0","0","80472","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","964142","0.0-1.0-1227.0","0","0","80472","","18","","","68","136","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","964215","0.0-1.0-1228.0","0","0","80472","","71","","","75","136","","k","3","136","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","864","965217","0.0-1.0-1230.0-0.0","0","0","80472","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","967218","0.0-1.0-1232.0-0.0","0","0","80472","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","968220","0.0-1.0-1233.0","0","0","80472","","305","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","867","968473","0.0-1.0-1235.0","0","0","80472","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","969474","0.0-1.0-1236.0","0","0","80472","","181","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","969585","0.0-1.0-1237.0","0","0","80472","","109","","","68","137","","d","3","137","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","870","970587","0.0-1.0-1239.0-0.0","0","0","80472","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","871","972589","0.0-1.0-1241.0-0.0","0","0","80472","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","973590","0.0-1.0-1242.0","0","0","80472","","235","","","68","137","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","873","973842","0.0-1.0-1244.0","0","0","80472","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","974844","0.0-1.0-1245.0","0","0","80472","","202","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","974884","0.0-1.0-1246.0","0","0","80472","","40","","","75","138","","k","3","138","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","876","975886","0.0-1.0-1248.0-0.0","0","0","80472","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","877","977888","0.0-1.0-1250.0-0.0","0","0","80472","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","978889","0.0-1.0-1251.0","0","0","80472","","286","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","879","979141","0.0-1.0-1253.0","0","0","80472","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","980143","0.0-1.0-1254.0","0","0","80472","","23","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","980154","0.0-1.0-1255.0","0","0","80472","","11","","","75","139","","k","3","139","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","882","981156","0.0-1.0-1257.0-0.0","0","0","80472","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","982157","0.0-1.0-1260.0","0","0","80472","","218","","","75","139","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","884","982409","0.0-1.0-1262.0","0","0","80472","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","983411","0.0-1.0-1263.0","0","0","80472","","74","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","983414","0.0-1.0-1264.0","0","0","80472","","3","","","75","140","","k","3","140","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","887","984416","0.0-1.0-1266.0-0.0","0","0","80472","","null","","","null","140","","","","","","","","","","","","","","","",""
