"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1261","1323653","0.0-1.0-1743.0-0.0","0","0","24764","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1325661","0.0-1.0-1745.0-0.0","0","0","24764","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1326667","0.0-1.0-1746.0","0","0","24764","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1326925","0.0-1.0-1748.0","0","0","24764","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1328932","0.0-1.0-1749.0","0","0","24764","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1329190","0.0-1.0-1750.0","0","0","24764","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1329904","0.0-1.0-1751.0-0.0","0","0","24764","","712","","","75","194","","","5","194","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1330912","0.0-1.0-1752.0-0.0","0","0","24764","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1331920","0.0-1.0-1755.0","0","0","24764","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1332176","0.0-1.0-1757.0","0","0","24764","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1334184","0.0-1.0-1758.0","0","0","24764","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1334441","0.0-1.0-1759.0","0","0","24764","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1334849","0.0-1.0-1760.0-0.0","0","0","24764","","405","","","68","195","","","5","195","test","non_adjacent","FB","6","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1335856","0.0-1.0-1761.0-0.0","0","0","24764","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1337863","0.0-1.0-1763.0-0.0","0","0","24764","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1338869","0.0-1.0-1764.0","0","0","24764","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1339127","0.0-1.0-1766.0","0","0","24764","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1341130","0.0-1.0-1767.0","0","0","24764","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1341386","0.0-1.0-1768.0","0","0","24764","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1341994","0.0-1.0-1769.0-0.0","0","0","24764","","604","","","75","196","","","5","196","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","1343003","0.0-1.0-1770.0-0.0","0","0","24764","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1344011","0.0-1.0-1773.0","0","0","24764","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1344268","0.0-1.0-1775.0","0","0","24764","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1346274","0.0-1.0-1776.0","0","0","24764","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1346529","0.0-1.0-1777.0","0","0","24764","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1346792","0.0-1.0-1778.0-0.0","0","0","24764","","260","","","75","197","","","5","197","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1287","1347803","0.0-1.0-1779.0-0.0","0","0","24764","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1349809","0.0-1.0-1781.0-0.0","0","0","24764","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1350816","0.0-1.0-1782.0","0","0","24764","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1351071","0.0-1.0-1784.0","0","0","24764","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1353077","0.0-1.0-1785.0","0","0","24764","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1353334","0.0-1.0-1786.0","0","0","24764","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1353821","0.0-1.0-1787.0-0.0","0","0","24764","","484","","","68","198","","","5","198","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1354826","0.0-1.0-1788.0-0.0","0","0","24764","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1355834","0.0-1.0-1791.0","0","0","24764","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1356087","0.0-1.0-1793.0","0","0","24764","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1358090","0.0-1.0-1794.0","0","0","24764","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1358347","0.0-1.0-1795.0","0","0","24764","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1358886","0.0-1.0-1796.0-0.0","0","0","24764","","535","","","75","199","","","5","199","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","1359894","0.0-1.0-1797.0-0.0","0","0","24764","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1360901","0.0-1.0-1800.0","0","0","24764","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1361158","0.0-1.0-1802.0","0","0","24764","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1363163","0.0-1.0-1803.0","0","0","24764","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1363419","0.0-1.0-1804.0","0","0","24764","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1363752","0.0-1.0-1805.0-0.0","0","0","24764","","330","","","75","200","","","5","200","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1364757","0.0-1.0-1806.0-0.0","0","0","24764","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1365765","0.0-1.0-1809.0","0","0","24764","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1366022","0.0-1.0-1811.0","0","0","24764","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1368030","0.0-1.0-1812.0","0","0","24764","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1368287","0.0-1.0-1813.0","0","0","24764","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1368642","0.0-1.0-1814.0-0.0","0","0","24764","","351","","","75","201","","","5","201","test","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1312","1369649","0.0-1.0-1815.0-0.0","0","0","24764","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1371658","0.0-1.0-1817.0-0.0","0","0","24764","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1372667","0.0-1.0-1818.0","0","0","24764","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1372923","0.0-1.0-1820.0","0","0","24764","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1374930","0.0-1.0-1821.0","0","0","24764","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1375184","0.0-1.0-1822.0","0","0","24764","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1375524","0.0-1.0-1823.0-0.0","0","0","24764","","337","","","75","202","","","5","202","test","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1319","1376533","0.0-1.0-1824.0-0.0","0","0","24764","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1378549","0.0-1.0-1826.0-0.0","0","0","24764","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1379552","0.0-1.0-1827.0","0","0","24764","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1379810","0.0-1.0-1829.0","0","0","24764","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1381814","0.0-1.0-1830.0","0","0","24764","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1382070","0.0-1.0-1831.0","0","0","24764","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1382328","0.0-1.0-1832.0-0.0","0","0","24764","","256","","","68","203","","","5","203","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1383335","0.0-1.0-1833.0-0.0","0","0","24764","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1384347","0.0-1.0-1836.0","0","0","24764","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1384602","0.0-1.0-1838.0","0","0","24764","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1386617","0.0-1.0-1839.0","0","0","24764","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1386874","0.0-1.0-1840.0","0","0","24764","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1387417","0.0-1.0-1841.0-0.0","0","0","24764","","541","","","68","204","","","5","204","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1332","1388424","0.0-1.0-1842.0-0.0","0","0","24764","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1389430","0.0-1.0-1845.0","0","0","24764","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1389685","0.0-1.0-1847.0","0","0","24764","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1391690","0.0-1.0-1848.0","0","0","24764","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1391946","0.0-1.0-1849.0","0","0","24764","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1392252","0.0-1.0-1850.0-0.0","0","0","24764","","302","","","68","205","","","5","205","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1393259","0.0-1.0-1851.0-0.0","0","0","24764","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1395266","0.0-1.0-1853.0-0.0","0","0","24764","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1396272","0.0-1.0-1854.0","0","0","24764","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1396531","0.0-1.0-1856.0","0","0","24764","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1398538","0.0-1.0-1857.0","0","0","24764","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1398794","0.0-1.0-1858.0","0","0","24764","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1399220","0.0-1.0-1859.0-0.0","0","0","24764","","423","","","75","206","","","5","206","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1345","1400228","0.0-1.0-1860.0-0.0","0","0","24764","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1402235","0.0-1.0-1862.0-0.0","0","0","24764","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1403243","0.0-1.0-1863.0","0","0","24764","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1403499","0.0-1.0-1865.0","0","0","24764","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1405504","0.0-1.0-1866.0","0","0","24764","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1405762","0.0-1.0-1867.0","0","0","24764","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1406377","0.0-1.0-1868.0-0.0","0","0","24764","","612","","","75","207","","","5","207","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1407387","0.0-1.0-1869.0-0.0","0","0","24764","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1408397","0.0-1.0-1872.0","0","0","24764","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1408652","0.0-1.0-1874.0","0","0","24764","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1410661","0.0-1.0-1875.0","0","0","24764","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1410917","0.0-1.0-1876.0","0","0","24764","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1411375","0.0-1.0-1877.0-0.0","0","0","24764","","455","","","68","208","","","5","208","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1412384","0.0-1.0-1878.0-0.0","0","0","24764","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1413393","0.0-1.0-1881.0","0","0","24764","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1413648","0.0-1.0-1883.0","0","0","24764","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1415656","0.0-1.0-1884.0","0","0","24764","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1415911","0.0-1.0-1885.0","0","0","24764","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1417275","0.0-1.0-1886.0-0.0","0","0","24764","","1360","","","68","209","","","5","209","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1418282","0.0-1.0-1887.0-0.0","0","0","24764","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1419293","0.0-1.0-1890.0","0","0","24764","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1419552","0.0-1.0-1892.0","0","0","24764","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1421558","0.0-1.0-1893.0","0","0","24764","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1421817","0.0-1.0-1894.0","0","0","24764","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1422482","0.0-1.0-1895.0-0.0","0","0","24764","","663","","","68","210","","","5","210","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1370","1423488","0.0-1.0-1896.0-0.0","0","0","24764","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1425498","0.0-1.0-1898.0-0.0","0","0","24764","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1426504","0.0-1.0-1899.0","0","0","24764","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1426762","0.0-1.0-1901.0","0","0","24764","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1428767","0.0-1.0-1902.0","0","0","24764","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1429024","0.0-1.0-1903.0","0","0","24764","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1429249","0.0-1.0-1904.0-0.0","0","0","24764","","222","","","75","211","","","5","211","test","non_adjacent","AG","1","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1377","1430255","0.0-1.0-1905.0-0.0","0","0","24764","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","1432265","0.0-1.0-1907.0-0.0","0","0","24764","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1433270","0.0-1.0-1908.0","0","0","24764","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1433525","0.0-1.0-1910.0","0","0","24764","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1435531","0.0-1.0-1911.0","0","0","24764","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1435787","0.0-1.0-1912.0","0","0","24764","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1436238","0.0-1.0-1913.0-0.0","0","0","24764","","448","","","68","212","","","5","212","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1384","1437250","0.0-1.0-1914.0-0.0","0","0","24764","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","1439259","0.0-1.0-1916.0-0.0","0","0","24764","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1440266","0.0-1.0-1917.0","0","0","24764","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1440524","0.0-1.0-1919.0","0","0","24764","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1442532","0.0-1.0-1920.0","0","0","24764","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1442788","0.0-1.0-1921.0","0","0","24764","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1443297","0.0-1.0-1922.0-0.0","0","0","24764","","505","","","75","213","","","5","213","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1444308","0.0-1.0-1923.0-0.0","0","0","24764","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1446315","0.0-1.0-1925.0-0.0","0","0","24764","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1447324","0.0-1.0-1926.0","0","0","24764","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1447578","0.0-1.0-1928.0","0","0","24764","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1449583","0.0-1.0-1929.0","0","0","24764","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1449839","0.0-1.0-1930.0","0","0","24764","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1450345","0.0-1.0-1931.0-0.0","0","0","24764","","503","","","68","214","","","5","214","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1398","1451354","0.0-1.0-1932.0-0.0","0","0","24764","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1453362","0.0-1.0-1934.0-0.0","0","0","24764","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1454369","0.0-1.0-1935.0","0","0","24764","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1454623","0.0-1.0-1937.0","0","0","24764","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1456629","0.0-1.0-1938.0","0","0","24764","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1456884","0.0-1.0-1939.0","0","0","24764","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1457524","0.0-1.0-1940.0-0.0","0","0","24764","","638","","","75","215","","","5","215","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1405","1458535","0.0-1.0-1941.0-0.0","0","0","24764","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1460542","0.0-1.0-1943.0-0.0","0","0","24764","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1461547","0.0-1.0-1944.0","0","0","24764","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1461802","0.0-1.0-1946.0","0","0","24764","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1463807","0.0-1.0-1947.0","0","0","24764","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1464063","0.0-1.0-1948.0","0","0","24764","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1464593","0.0-1.0-1949.0-0.0","0","0","24764","","526","","","75","216","","","5","216","test","non_adjacent","BD","2","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1412","1465600","0.0-1.0-1950.0-0.0","0","0","24764","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1413","1467611","0.0-1.0-1952.0-0.0","0","0","24764","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1468618","0.0-1.0-1953.0","0","0","24764","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1468873","0.0-1.0-1955.0","0","0","24764","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1470879","0.0-1.0-1956.0","0","0","24764","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1471135","0.0-1.0-1957.0","0","0","24764","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1471437","0.0-1.0-1958.0-0.0","0","0","24764","","300","","","68","217","","","5","217","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1472442","0.0-1.0-1959.0-0.0","0","0","24764","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1473454","0.0-1.0-1962.0","0","0","24764","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1473712","0.0-1.0-1964.0","0","0","24764","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1475718","0.0-1.0-1965.0","0","0","24764","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1475975","0.0-1.0-1966.0","0","0","24764","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1476192","0.0-1.0-1967.0-0.0","0","0","24764","","214","","","68","218","","","5","218","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1425","1477199","0.0-1.0-1968.0-0.0","0","0","24764","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","1479204","0.0-1.0-1970.0-0.0","0","0","24764","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1480209","0.0-1.0-1971.0","0","0","24764","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1480464","0.0-1.0-1973.0","0","0","24764","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1482468","0.0-1.0-1974.0","0","0","24764","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1482723","0.0-1.0-1975.0","0","0","24764","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1483279","0.0-1.0-1976.0-0.0","0","0","24764","","552","","","75","219","","","5","219","test","non_adjacent","DG","4","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1432","1484287","0.0-1.0-1977.0-0.0","0","0","24764","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","1486294","0.0-1.0-1979.0-0.0","0","0","24764","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1487301","0.0-1.0-1980.0","0","0","24764","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1487560","0.0-1.0-1982.0","0","0","24764","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1489567","0.0-1.0-1983.0","0","0","24764","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1489823","0.0-1.0-1984.0","0","0","24764","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1490257","0.0-1.0-1985.0-0.0","0","0","24764","","431","","","75","220","","","5","220","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1491266","0.0-1.0-1986.0-0.0","0","0","24764","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1492274","0.0-1.0-1989.0","0","0","24764","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1492533","0.0-1.0-1991.0","0","0","24764","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1494539","0.0-1.0-1992.0","0","0","24764","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1494794","0.0-1.0-1993.0","0","0","24764","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
