"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","369","461524","0.0-1.0-516.0","0","0","94080","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","461785","0.0-1.0-517.0","0","0","94080","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","462218","0.0-1.0-518.0-0.0","0","0","94080","","430","","","75","57","","","2","57","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","372","463225","0.0-1.0-519.0-0.0","0","0","94080","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","464235","0.0-1.0-522.0","0","0","94080","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","464496","0.0-1.0-524.0","0","0","94080","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","464659","0.0-1.0-525.0","0","0","94080","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","464920","0.0-1.0-526.0","0","0","94080","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","465375","0.0-1.0-527.0-0.0","0","0","94080","","452","","","75","58","","","2","58","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","466386","0.0-1.0-528.0-0.0","0","0","94080","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","468391","0.0-1.0-530.0-0.0","0","0","94080","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","469402","0.0-1.0-531.0","0","0","94080","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","469657","0.0-1.0-533.0","0","0","94080","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","469819","0.0-1.0-534.0","0","0","94080","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","470080","0.0-1.0-535.0","0","0","94080","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","470635","0.0-1.0-536.0-0.0","0","0","94080","","553","","","68","59","","","2","59","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","385","471642","0.0-1.0-537.0-0.0","0","0","94080","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","473650","0.0-1.0-539.0-0.0","0","0","94080","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","474659","0.0-1.0-540.0","0","0","94080","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","474922","0.0-1.0-542.0","0","0","94080","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","475084","0.0-1.0-543.0","0","0","94080","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","475346","0.0-1.0-544.0","0","0","94080","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","475579","0.0-1.0-545.0-0.0","0","0","94080","","231","","","75","60","","","2","60","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","392","476588","0.0-1.0-546.0-0.0","0","0","94080","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","478595","0.0-1.0-548.0-0.0","0","0","94080","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","479601","0.0-1.0-549.0","0","0","94080","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","479856","0.0-1.0-551.0","0","0","94080","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","480019","0.0-1.0-552.0","0","0","94080","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","480280","0.0-1.0-553.0","0","0","94080","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","480543","0.0-1.0-554.0-0.0","0","0","94080","","260","","","68","61","","","2","61","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","481551","0.0-1.0-555.0-0.0","0","0","94080","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","482561","0.0-1.0-558.0","0","0","94080","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","482817","0.0-1.0-560.0","0","0","94080","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","482979","0.0-1.0-561.0","0","0","94080","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","483241","0.0-1.0-562.0","0","0","94080","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","483747","0.0-1.0-563.0-0.0","0","0","94080","","504","","","75","62","","","2","62","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","484756","0.0-1.0-564.0-0.0","0","0","94080","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","485760","0.0-1.0-567.0","0","0","94080","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","486015","0.0-1.0-569.0","0","0","94080","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","486178","0.0-1.0-570.0","0","0","94080","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","486434","0.0-1.0-571.0","0","0","94080","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","486915","0.0-1.0-572.0-0.0","0","0","94080","","479","","","75","63","","","2","63","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","487920","0.0-1.0-573.0-0.0","0","0","94080","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","489928","0.0-1.0-575.0-0.0","0","0","94080","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","490938","0.0-1.0-576.0","0","0","94080","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","491194","0.0-1.0-578.0","0","0","94080","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","491356","0.0-1.0-579.0","0","0","94080","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","491617","0.0-1.0-580.0","0","0","94080","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","492061","0.0-1.0-581.0-0.0","0","0","94080","","441","","","75","64","","","2","64","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","493075","0.0-1.0-582.0-0.0","0","0","94080","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","494085","0.0-1.0-585.0","0","0","94080","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","494346","0.0-1.0-587.0","0","0","94080","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","494508","0.0-1.0-588.0","0","0","94080","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","494770","0.0-1.0-589.0","0","0","94080","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","495249","0.0-1.0-590.0-0.0","0","0","94080","","477","","","68","65","","","2","65","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","496258","0.0-1.0-591.0-0.0","0","0","94080","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","498270","0.0-1.0-593.0-0.0","0","0","94080","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","499282","0.0-1.0-594.0","0","0","94080","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","499537","0.0-1.0-596.0","0","0","94080","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","499701","0.0-1.0-597.0","0","0","94080","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","499962","0.0-1.0-598.0","0","0","94080","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","500376","0.0-1.0-599.0-0.0","0","0","94080","","412","","","75","66","","","2","66","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","501387","0.0-1.0-600.0-0.0","0","0","94080","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","503398","0.0-1.0-602.0-0.0","0","0","94080","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","504409","0.0-1.0-603.0","0","0","94080","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","504664","0.0-1.0-605.0","0","0","94080","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","504828","0.0-1.0-606.0","0","0","94080","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","505089","0.0-1.0-607.0","0","0","94080","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","505461","0.0-1.0-608.0-0.0","0","0","94080","","369","","","75","67","","","2","67","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","506467","0.0-1.0-609.0-0.0","0","0","94080","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","508477","0.0-1.0-611.0-0.0","0","0","94080","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","509488","0.0-1.0-612.0","0","0","94080","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","509750","0.0-1.0-614.0","0","0","94080","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","509913","0.0-1.0-615.0","0","0","94080","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","510174","0.0-1.0-616.0","0","0","94080","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","510539","0.0-1.0-617.0-0.0","0","0","94080","","362","","","75","68","","","2","68","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","511551","0.0-1.0-618.0-0.0","0","0","94080","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","512562","0.0-1.0-621.0","0","0","94080","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","512826","0.0-1.0-623.0","0","0","94080","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","512986","0.0-1.0-624.0","0","0","94080","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","513241","0.0-1.0-625.0","0","0","94080","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","513606","0.0-1.0-626.0-0.0","0","0","94080","","362","","","68","69","","","2","69","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","514618","0.0-1.0-627.0-0.0","0","0","94080","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","516628","0.0-1.0-629.0-0.0","0","0","94080","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","517639","0.0-1.0-630.0","0","0","94080","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","517900","0.0-1.0-632.0","0","0","94080","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","518063","0.0-1.0-633.0","0","0","94080","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","518324","0.0-1.0-634.0","0","0","94080","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","518884","0.0-1.0-635.0-0.0","0","0","94080","","557","","","75","70","","","2","70","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","519892","0.0-1.0-636.0-0.0","0","0","94080","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","520903","0.0-1.0-639.0","0","0","94080","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","521158","0.0-1.0-641.0","0","0","94080","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","521321","0.0-1.0-642.0","0","0","94080","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","521582","0.0-1.0-643.0","0","0","94080","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","522171","0.0-1.0-644.0-0.0","0","0","94080","","586","","","75","71","","","2","71","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","523185","0.0-1.0-645.0-0.0","0","0","94080","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","524189","0.0-1.0-648.0","0","0","94080","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","524445","0.0-1.0-650.0","0","0","94080","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","524608","0.0-1.0-651.0","0","0","94080","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","524866","0.0-1.0-652.0","0","0","94080","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","525317","0.0-1.0-653.0-0.0","0","0","94080","","448","","","75","72","","","2","72","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","526327","0.0-1.0-654.0-0.0","0","0","94080","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","528336","0.0-1.0-656.0-0.0","0","0","94080","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","529346","0.0-1.0-657.0","0","0","94080","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","529608","0.0-1.0-659.0","0","0","94080","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","529770","0.0-1.0-660.0","0","0","94080","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","530034","0.0-1.0-661.0","0","0","94080","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","530557","0.0-1.0-662.0-0.0","0","0","94080","","521","","","75","73","","","2","73","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","531570","0.0-1.0-663.0-0.0","0","0","94080","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","533579","0.0-1.0-665.0-0.0","0","0","94080","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","534585","0.0-1.0-666.0","0","0","94080","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","534845","0.0-1.0-668.0","0","0","94080","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","535001","0.0-1.0-669.0","0","0","94080","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","535257","0.0-1.0-670.0","0","0","94080","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","535664","0.0-1.0-671.0-0.0","0","0","94080","","404","","","68","74","","","2","74","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","536674","0.0-1.0-672.0-0.0","0","0","94080","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","538682","0.0-1.0-674.0-0.0","0","0","94080","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","539693","0.0-1.0-675.0","0","0","94080","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","539954","0.0-1.0-677.0","0","0","94080","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","540116","0.0-1.0-678.0","0","0","94080","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","540381","0.0-1.0-679.0","0","0","94080","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","540710","0.0-1.0-680.0-0.0","0","0","94080","","326","","","75","75","","","2","75","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","541713","0.0-1.0-681.0-0.0","0","0","94080","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","542726","0.0-1.0-684.0","0","0","94080","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","542991","0.0-1.0-686.0","0","0","94080","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","543147","0.0-1.0-687.0","0","0","94080","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","543403","0.0-1.0-688.0","0","0","94080","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","543947","0.0-1.0-689.0-0.0","0","0","94080","","542","","","75","76","","","2","76","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","497","544958","0.0-1.0-690.0-0.0","0","0","94080","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","546961","0.0-1.0-692.0-0.0","0","0","94080","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","547972","0.0-1.0-693.0","0","0","94080","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","548227","0.0-1.0-695.0","0","0","94080","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","548390","0.0-1.0-696.0","0","0","94080","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","548651","0.0-1.0-697.0","0","0","94080","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","548971","0.0-1.0-698.0-0.0","0","0","94080","","317","","","68","77","","","2","77","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","549980","0.0-1.0-699.0-0.0","0","0","94080","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","550991","0.0-1.0-702.0","0","0","94080","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","551252","0.0-1.0-704.0","0","0","94080","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","551414","0.0-1.0-705.0","0","0","94080","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","551675","0.0-1.0-706.0","0","0","94080","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","551983","0.0-1.0-707.0-0.0","0","0","94080","","306","","","75","78","","","2","78","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","552995","0.0-1.0-708.0-0.0","0","0","94080","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","554003","0.0-1.0-711.0","0","0","94080","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","554259","0.0-1.0-713.0","0","0","94080","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","554421","0.0-1.0-714.0","0","0","94080","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","554683","0.0-1.0-715.0","0","0","94080","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","555014","0.0-1.0-716.0-0.0","0","0","94080","","328","","","68","79","","","2","79","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","556021","0.0-1.0-717.0-0.0","0","0","94080","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","557028","0.0-1.0-720.0","0","0","94080","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","557284","0.0-1.0-722.0","0","0","94080","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","557446","0.0-1.0-723.0","0","0","94080","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","557707","0.0-1.0-724.0","0","0","94080","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","558019","0.0-1.0-725.0-0.0","0","0","94080","","310","","","68","80","","","2","80","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","559031","0.0-1.0-726.0-0.0","0","0","94080","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","560035","0.0-1.0-729.0","0","0","94080","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","560291","0.0-1.0-731.0","0","0","94080","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","560453","0.0-1.0-732.0","0","0","94080","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","560709","0.0-1.0-733.0","0","0","94080","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","560978","0.0-1.0-734.0-0.0","0","0","94080","","266","","","75","81","","","2","81","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","561991","0.0-1.0-735.0-0.0","0","0","94080","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","562996","0.0-1.0-738.0","0","0","94080","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","563251","0.0-1.0-740.0","0","0","94080","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","563414","0.0-1.0-741.0","0","0","94080","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","563675","0.0-1.0-742.0","0","0","94080","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","564015","0.0-1.0-743.0-0.0","0","0","94080","","337","","","68","82","","","2","82","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","565022","0.0-1.0-744.0-0.0","0","0","94080","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","566031","0.0-1.0-747.0","0","0","94080","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","566293","0.0-1.0-749.0","0","0","94080","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","566456","0.0-1.0-750.0","0","0","94080","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","566717","0.0-1.0-751.0","0","0","94080","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","567036","0.0-1.0-752.0-0.0","0","0","94080","","316","","","75","83","","","2","83","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","568047","0.0-1.0-753.0-0.0","0","0","94080","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","569053","0.0-1.0-756.0","0","0","94080","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","569312","0.0-1.0-758.0","0","0","94080","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","569469","0.0-1.0-759.0","0","0","94080","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","569725","0.0-1.0-760.0","0","0","94080","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","570243","0.0-1.0-761.0-0.0","0","0","94080","","516","","","75","84","","","2","84","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","571251","0.0-1.0-762.0-0.0","0","0","94080","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","573260","0.0-1.0-764.0-0.0","0","0","94080","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","574270","0.0-1.0-765.0","0","0","94080","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","574525","0.0-1.0-767.0","0","0","94080","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","574688","0.0-1.0-768.0","0","0","94080","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","574949","0.0-1.0-769.0","0","0","94080","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","575260","0.0-1.0-770.0-0.0","0","0","94080","","308","","","75","85","","","2","85","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","576272","0.0-1.0-771.0-0.0","0","0","94080","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","577279","0.0-1.0-774.0","0","0","94080","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","577532","0.0-1.0-776.0","0","0","94080","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","577695","0.0-1.0-777.0","0","0","94080","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","577956","0.0-1.0-778.0","0","0","94080","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","578335","0.0-1.0-779.0-0.0","0","0","94080","","376","","","68","86","","","2","86","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","579344","0.0-1.0-780.0-0.0","0","0","94080","","null","","","null","86","","","","","","","","","","","","","","","",""
