"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","385","464489","0.0-1.0-533.0","0","0","22357","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","465493","0.0-1.0-534.0","0","0","22357","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","465745","0.0-1.0-535.0","0","0","22357","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","466089","0.0-1.0-536.0-0.0","0","0","22357","","342","","","68","59","","","2","59","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","389","467092","0.0-1.0-537.0-0.0","0","0","22357","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","469095","0.0-1.0-539.0-0.0","0","0","22357","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","470099","0.0-1.0-540.0","0","0","22357","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","470351","0.0-1.0-542.0","0","0","22357","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","471354","0.0-1.0-543.0","0","0","22357","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","471607","0.0-1.0-544.0","0","0","22357","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","472098","0.0-1.0-545.0-0.0","0","0","22357","","489","","","75","60","","","2","60","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","473100","0.0-1.0-546.0-0.0","0","0","22357","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","475103","0.0-1.0-548.0-0.0","0","0","22357","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","476107","0.0-1.0-549.0","0","0","22357","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","476359","0.0-1.0-551.0","0","0","22357","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","477362","0.0-1.0-552.0","0","0","22357","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","477614","0.0-1.0-553.0","0","0","22357","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","478351","0.0-1.0-554.0-0.0","0","0","22357","","736","","","68","61","","","2","61","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","403","479353","0.0-1.0-555.0-0.0","0","0","22357","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","481356","0.0-1.0-557.0-0.0","0","0","22357","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","482357","0.0-1.0-558.0","0","0","22357","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","482611","0.0-1.0-560.0","0","0","22357","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","483613","0.0-1.0-561.0","0","0","22357","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","483867","0.0-1.0-562.0","0","0","22357","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","484553","0.0-1.0-563.0-0.0","0","0","22357","","685","","","75","62","","","2","62","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","485554","0.0-1.0-564.0-0.0","0","0","22357","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","486556","0.0-1.0-567.0","0","0","22357","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","486810","0.0-1.0-569.0","0","0","22357","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","487812","0.0-1.0-570.0","0","0","22357","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","488064","0.0-1.0-571.0","0","0","22357","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","488259","0.0-1.0-572.0-0.0","0","0","22357","","193","","","68","63","","","2","63","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","416","489262","0.0-1.0-573.0-0.0","0","0","22357","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","491265","0.0-1.0-575.0-0.0","0","0","22357","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","492269","0.0-1.0-576.0","0","0","22357","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","492521","0.0-1.0-578.0","0","0","22357","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","493523","0.0-1.0-579.0","0","0","22357","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","493776","0.0-1.0-580.0","0","0","22357","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","494025","0.0-1.0-581.0-0.0","0","0","22357","","247","","","75","64","","","2","64","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","495028","0.0-1.0-582.0-0.0","0","0","22357","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","496032","0.0-1.0-585.0","0","0","22357","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","496284","0.0-1.0-587.0","0","0","22357","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","497286","0.0-1.0-588.0","0","0","22357","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","497540","0.0-1.0-589.0","0","0","22357","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","498195","0.0-1.0-590.0-0.0","0","0","22357","","654","","","75","65","","","2","65","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","429","499199","0.0-1.0-591.0-0.0","0","0","22357","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","501203","0.0-1.0-593.0-0.0","0","0","22357","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","502207","0.0-1.0-594.0","0","0","22357","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","502460","0.0-1.0-596.0","0","0","22357","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","503463","0.0-1.0-597.0","0","0","22357","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","503715","0.0-1.0-598.0","0","0","22357","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","504083","0.0-1.0-599.0-0.0","0","0","22357","","366","","","75","66","","","2","66","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","505085","0.0-1.0-600.0-0.0","0","0","22357","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","507087","0.0-1.0-602.0-0.0","0","0","22357","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","508090","0.0-1.0-603.0","0","0","22357","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","508344","0.0-1.0-605.0","0","0","22357","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","509346","0.0-1.0-606.0","0","0","22357","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","509598","0.0-1.0-607.0","0","0","22357","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","509911","0.0-1.0-608.0-0.0","0","0","22357","","311","","","75","67","","","2","67","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","510914","0.0-1.0-609.0-0.0","0","0","22357","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","511916","0.0-1.0-612.0","0","0","22357","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","512169","0.0-1.0-614.0","0","0","22357","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","513172","0.0-1.0-615.0","0","0","22357","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","513424","0.0-1.0-616.0","0","0","22357","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","513765","0.0-1.0-617.0-0.0","0","0","22357","","339","","","75","68","","","2","68","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","514769","0.0-1.0-618.0-0.0","0","0","22357","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","516773","0.0-1.0-620.0-0.0","0","0","22357","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","517776","0.0-1.0-621.0","0","0","22357","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","518029","0.0-1.0-623.0","0","0","22357","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","519030","0.0-1.0-624.0","0","0","22357","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","519284","0.0-1.0-625.0","0","0","22357","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","519779","0.0-1.0-626.0-0.0","0","0","22357","","493","","","68","69","","","2","69","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","520781","0.0-1.0-627.0-0.0","0","0","22357","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","521783","0.0-1.0-630.0","0","0","22357","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","522035","0.0-1.0-632.0","0","0","22357","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","523038","0.0-1.0-633.0","0","0","22357","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","523292","0.0-1.0-634.0","0","0","22357","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","523805","0.0-1.0-635.0-0.0","0","0","22357","","511","","","75","70","","","2","70","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","524809","0.0-1.0-636.0-0.0","0","0","22357","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","526811","0.0-1.0-638.0-0.0","0","0","22357","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","527813","0.0-1.0-639.0","0","0","22357","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","528066","0.0-1.0-641.0","0","0","22357","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","529068","0.0-1.0-642.0","0","0","22357","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","529320","0.0-1.0-643.0","0","0","22357","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","529856","0.0-1.0-644.0-0.0","0","0","22357","","534","","","68","71","","","2","71","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","530860","0.0-1.0-645.0-0.0","0","0","22357","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","532863","0.0-1.0-647.0-0.0","0","0","22357","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","533867","0.0-1.0-648.0","0","0","22357","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","534120","0.0-1.0-650.0","0","0","22357","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","535122","0.0-1.0-651.0","0","0","22357","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","535375","0.0-1.0-652.0","0","0","22357","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","535911","0.0-1.0-653.0-0.0","0","0","22357","","534","","","75","72","","","2","72","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","536913","0.0-1.0-654.0-0.0","0","0","22357","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","537916","0.0-1.0-657.0","0","0","22357","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","538170","0.0-1.0-659.0","0","0","22357","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","539172","0.0-1.0-660.0","0","0","22357","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","539425","0.0-1.0-661.0","0","0","22357","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","539912","0.0-1.0-662.0-0.0","0","0","22357","","486","","","75","73","","","2","73","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","482","540915","0.0-1.0-663.0-0.0","0","0","22357","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","542917","0.0-1.0-665.0-0.0","0","0","22357","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","543920","0.0-1.0-666.0","0","0","22357","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","544174","0.0-1.0-668.0","0","0","22357","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","545176","0.0-1.0-669.0","0","0","22357","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","545429","0.0-1.0-670.0","0","0","22357","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","546307","0.0-1.0-671.0-0.0","0","0","22357","","876","","","68","74","","","2","74","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","547309","0.0-1.0-672.0-0.0","0","0","22357","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","548311","0.0-1.0-675.0","0","0","22357","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","548565","0.0-1.0-677.0","0","0","22357","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","549568","0.0-1.0-678.0","0","0","22357","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","549820","0.0-1.0-679.0","0","0","22357","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","551120","0.0-1.0-680.0-0.0","0","0","22357","","1297","","","75","75","","","2","75","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","552123","0.0-1.0-681.0-0.0","0","0","22357","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","553126","0.0-1.0-684.0","0","0","22357","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","553379","0.0-1.0-686.0","0","0","22357","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","554382","0.0-1.0-687.0","0","0","22357","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","554634","0.0-1.0-688.0","0","0","22357","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","555302","0.0-1.0-689.0-0.0","0","0","22357","","666","","","68","76","","","2","76","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","556306","0.0-1.0-690.0-0.0","0","0","22357","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","557308","0.0-1.0-693.0","0","0","22357","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","557561","0.0-1.0-695.0","0","0","22357","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","558564","0.0-1.0-696.0","0","0","22357","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","558818","0.0-1.0-697.0","0","0","22357","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","559595","0.0-1.0-698.0-0.0","0","0","22357","","775","","","68","77","","","2","77","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","560598","0.0-1.0-699.0-0.0","0","0","22357","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","562601","0.0-1.0-701.0-0.0","0","0","22357","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","563603","0.0-1.0-702.0","0","0","22357","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","563857","0.0-1.0-704.0","0","0","22357","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","564860","0.0-1.0-705.0","0","0","22357","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","565112","0.0-1.0-706.0","0","0","22357","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","565373","0.0-1.0-707.0-0.0","0","0","22357","","260","","","68","78","","","2","78","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","566375","0.0-1.0-708.0-0.0","0","0","22357","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","568377","0.0-1.0-710.0-0.0","0","0","22357","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","569379","0.0-1.0-711.0","0","0","22357","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","569631","0.0-1.0-713.0","0","0","22357","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","570634","0.0-1.0-714.0","0","0","22357","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","570887","0.0-1.0-715.0","0","0","22357","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","571734","0.0-1.0-716.0-0.0","0","0","22357","","845","","","75","79","","","2","79","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","572738","0.0-1.0-717.0-0.0","0","0","22357","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","573742","0.0-1.0-720.0","0","0","22357","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","573995","0.0-1.0-722.0","0","0","22357","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","574997","0.0-1.0-723.0","0","0","22357","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","575251","0.0-1.0-724.0","0","0","22357","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","575688","0.0-1.0-725.0-0.0","0","0","22357","","435","","","75","80","","","2","80","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","576691","0.0-1.0-726.0-0.0","0","0","22357","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","578695","0.0-1.0-728.0-0.0","0","0","22357","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","579699","0.0-1.0-729.0","0","0","22357","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","579952","0.0-1.0-731.0","0","0","22357","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","580955","0.0-1.0-732.0","0","0","22357","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","581208","0.0-1.0-733.0","0","0","22357","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","581340","0.0-1.0-734.0-0.0","0","0","22357","","130","","","75","81","","","2","81","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","582343","0.0-1.0-735.0-0.0","0","0","22357","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","583345","0.0-1.0-738.0","0","0","22357","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","583598","0.0-1.0-740.0","0","0","22357","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","584601","0.0-1.0-741.0","0","0","22357","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","584855","0.0-1.0-742.0","0","0","22357","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","585311","0.0-1.0-743.0-0.0","0","0","22357","","456","","","75","82","","","2","82","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","586314","0.0-1.0-744.0-0.0","0","0","22357","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","588315","0.0-1.0-746.0-0.0","0","0","22357","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","589318","0.0-1.0-747.0","0","0","22357","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","589572","0.0-1.0-749.0","0","0","22357","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","590573","0.0-1.0-750.0","0","0","22357","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","590826","0.0-1.0-751.0","0","0","22357","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","591662","0.0-1.0-752.0-0.0","0","0","22357","","834","","","68","83","","","2","83","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","547","592666","0.0-1.0-753.0-0.0","0","0","22357","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","594668","0.0-1.0-755.0-0.0","0","0","22357","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","595671","0.0-1.0-756.0","0","0","22357","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","595923","0.0-1.0-758.0","0","0","22357","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","596927","0.0-1.0-759.0","0","0","22357","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","597180","0.0-1.0-760.0","0","0","22357","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","598034","0.0-1.0-761.0-0.0","0","0","22357","","852","","","68","84","","","2","84","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","599036","0.0-1.0-762.0-0.0","0","0","22357","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","600038","0.0-1.0-765.0","0","0","22357","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","600291","0.0-1.0-767.0","0","0","22357","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","601293","0.0-1.0-768.0","0","0","22357","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","601546","0.0-1.0-769.0","0","0","22357","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","602243","0.0-1.0-770.0-0.0","0","0","22357","","695","","","68","85","","","2","85","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","603245","0.0-1.0-771.0-0.0","0","0","22357","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","604247","0.0-1.0-774.0","0","0","22357","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","604500","0.0-1.0-776.0","0","0","22357","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","605503","0.0-1.0-777.0","0","0","22357","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","605756","0.0-1.0-778.0","0","0","22357","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","606198","0.0-1.0-779.0-0.0","0","0","22357","","440","","","75","86","","","2","86","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","607202","0.0-1.0-780.0-0.0","0","0","22357","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","608205","0.0-1.0-783.0","0","0","22357","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","608457","0.0-1.0-785.0","0","0","22357","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","609461","0.0-1.0-786.0","0","0","22357","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","609713","0.0-1.0-787.0","0","0","22357","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","609862","0.0-1.0-788.0-0.0","0","0","22357","","147","","","68","87","","","2","87","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","572","610865","0.0-1.0-789.0-0.0","0","0","22357","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","612869","0.0-1.0-791.0-0.0","0","0","22357","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","613872","0.0-1.0-792.0","0","0","22357","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","614124","0.0-1.0-794.0","0","0","22357","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","615126","0.0-1.0-795.0","0","0","22357","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
