"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","441","454058","0.0-1.0-600.0-0.0","0","0","15919","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","455061","0.0-1.0-603.0","0","0","15919","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","455321","0.0-1.0-605.0","0","0","15919","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","455829","0.0-1.0-606.0","0","0","15919","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","456089","0.0-1.0-607.0","0","0","15919","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","456532","0.0-1.0-608.0-0.0","0","0","15919","","441","","","75","67","","","2","67","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","457541","0.0-1.0-609.0-0.0","0","0","15919","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","459549","0.0-1.0-611.0-0.0","0","0","15919","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","460559","0.0-1.0-612.0","0","0","15919","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","460814","0.0-1.0-614.0","0","0","15919","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","461319","0.0-1.0-615.0","0","0","15919","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","461573","0.0-1.0-616.0","0","0","15919","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","462107","0.0-1.0-617.0-0.0","0","0","15919","","532","","","75","68","","","2","68","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","454","463109","0.0-1.0-618.0-0.0","0","0","15919","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","465117","0.0-1.0-620.0-0.0","0","0","15919","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","466126","0.0-1.0-621.0","0","0","15919","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","466382","0.0-1.0-623.0","0","0","15919","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","466886","0.0-1.0-624.0","0","0","15919","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","467141","0.0-1.0-625.0","0","0","15919","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","467483","0.0-1.0-626.0-0.0","0","0","15919","","340","","","75","69","","","2","69","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","468488","0.0-1.0-627.0-0.0","0","0","15919","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","469492","0.0-1.0-630.0","0","0","15919","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","469749","0.0-1.0-632.0","0","0","15919","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","470253","0.0-1.0-633.0","0","0","15919","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","470508","0.0-1.0-634.0","0","0","15919","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","471027","0.0-1.0-635.0-0.0","0","0","15919","","517","","","75","70","","","2","70","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","472029","0.0-1.0-636.0-0.0","0","0","15919","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","474038","0.0-1.0-638.0-0.0","0","0","15919","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","475048","0.0-1.0-639.0","0","0","15919","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","475303","0.0-1.0-641.0","0","0","15919","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","475814","0.0-1.0-642.0","0","0","15919","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","476070","0.0-1.0-643.0","0","0","15919","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","476435","0.0-1.0-644.0-0.0","0","0","15919","","364","","","75","71","","","2","71","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","477445","0.0-1.0-645.0-0.0","0","0","15919","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","478455","0.0-1.0-648.0","0","0","15919","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","478710","0.0-1.0-650.0","0","0","15919","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","479216","0.0-1.0-651.0","0","0","15919","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","479471","0.0-1.0-652.0","0","0","15919","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","479975","0.0-1.0-653.0-0.0","0","0","15919","","502","","","75","72","","","2","72","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","480984","0.0-1.0-654.0-0.0","0","0","15919","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","482989","0.0-1.0-656.0-0.0","0","0","15919","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","483999","0.0-1.0-657.0","0","0","15919","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","484254","0.0-1.0-659.0","0","0","15919","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","484759","0.0-1.0-660.0","0","0","15919","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","485012","0.0-1.0-661.0","0","0","15919","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","485426","0.0-1.0-662.0-0.0","0","0","15919","","413","","","75","73","","","2","73","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","486431","0.0-1.0-663.0-0.0","0","0","15919","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","487437","0.0-1.0-666.0","0","0","15919","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","487696","0.0-1.0-668.0","0","0","15919","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","488207","0.0-1.0-669.0","0","0","15919","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","488462","0.0-1.0-670.0","0","0","15919","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","488898","0.0-1.0-671.0-0.0","0","0","15919","","434","","","75","74","","","2","74","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","489909","0.0-1.0-672.0-0.0","0","0","15919","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","490920","0.0-1.0-675.0","0","0","15919","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","491181","0.0-1.0-677.0","0","0","15919","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","491684","0.0-1.0-678.0","0","0","15919","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","491940","0.0-1.0-679.0","0","0","15919","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","492506","0.0-1.0-680.0-0.0","0","0","15919","","565","","","75","75","","","2","75","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","493509","0.0-1.0-681.0-0.0","0","0","15919","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","494517","0.0-1.0-684.0","0","0","15919","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","494781","0.0-1.0-686.0","0","0","15919","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","495285","0.0-1.0-687.0","0","0","15919","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","495544","0.0-1.0-688.0","0","0","15919","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","495925","0.0-1.0-689.0-0.0","0","0","15919","","379","","","75","76","","","2","76","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","496931","0.0-1.0-690.0-0.0","0","0","15919","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","498940","0.0-1.0-692.0-0.0","0","0","15919","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","499950","0.0-1.0-693.0","0","0","15919","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","500206","0.0-1.0-695.0","0","0","15919","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","500710","0.0-1.0-696.0","0","0","15919","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","500964","0.0-1.0-697.0","0","0","15919","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","501475","0.0-1.0-698.0-0.0","0","0","15919","","510","","","75","77","","","2","77","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","502487","0.0-1.0-699.0-0.0","0","0","15919","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","503491","0.0-1.0-702.0","0","0","15919","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","503749","0.0-1.0-704.0","0","0","15919","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","504251","0.0-1.0-705.0","0","0","15919","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","504507","0.0-1.0-706.0","0","0","15919","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","504889","0.0-1.0-707.0-0.0","0","0","15919","","382","","","75","78","","","2","78","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","518","505900","0.0-1.0-708.0-0.0","0","0","15919","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","507908","0.0-1.0-710.0-0.0","0","0","15919","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","508919","0.0-1.0-711.0","0","0","15919","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","509174","0.0-1.0-713.0","0","0","15919","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","509686","0.0-1.0-714.0","0","0","15919","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","509942","0.0-1.0-715.0","0","0","15919","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","510410","0.0-1.0-716.0-0.0","0","0","15919","","467","","","75","79","","","2","79","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","511421","0.0-1.0-717.0-0.0","0","0","15919","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","513429","0.0-1.0-719.0-0.0","0","0","15919","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","514440","0.0-1.0-720.0","0","0","15919","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","514700","0.0-1.0-722.0","0","0","15919","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","515205","0.0-1.0-723.0","0","0","15919","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","515461","0.0-1.0-724.0","0","0","15919","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","515849","0.0-1.0-725.0-0.0","0","0","15919","","388","","","75","80","","","2","80","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","516854","0.0-1.0-726.0-0.0","0","0","15919","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","517862","0.0-1.0-729.0","0","0","15919","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","518119","0.0-1.0-731.0","0","0","15919","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","518630","0.0-1.0-732.0","0","0","15919","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","518885","0.0-1.0-733.0","0","0","15919","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","519897","0.0-1.0-734.0-0.0","0","0","15919","","1011","","","75","81","","","2","81","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","520900","0.0-1.0-735.0-0.0","0","0","15919","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","522907","0.0-1.0-737.0-0.0","0","0","15919","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","523918","0.0-1.0-738.0","0","0","15919","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","524174","0.0-1.0-740.0","0","0","15919","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","524684","0.0-1.0-741.0","0","0","15919","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","524939","0.0-1.0-742.0","0","0","15919","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","525121","0.0-1.0-743.0-0.0","0","0","15919","","180","","","75","82","","","2","82","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","526131","0.0-1.0-744.0-0.0","0","0","15919","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","528139","0.0-1.0-746.0-0.0","0","0","15919","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","529148","0.0-1.0-747.0","0","0","15919","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","529404","0.0-1.0-749.0","0","0","15919","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","529908","0.0-1.0-750.0","0","0","15919","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","530162","0.0-1.0-751.0","0","0","15919","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","530529","0.0-1.0-752.0-0.0","0","0","15919","","365","","","75","83","","","2","83","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","531534","0.0-1.0-753.0-0.0","0","0","15919","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","532538","0.0-1.0-756.0","0","0","15919","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","532795","0.0-1.0-758.0","0","0","15919","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","533298","0.0-1.0-759.0","0","0","15919","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","533554","0.0-1.0-760.0","0","0","15919","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","534720","0.0-1.0-761.0-0.0","0","0","15919","","1166","","","75","84","","","2","84","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","535724","0.0-1.0-762.0-0.0","0","0","15919","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","537733","0.0-1.0-764.0-0.0","0","0","15919","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","538738","0.0-1.0-765.0","0","0","15919","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","538994","0.0-1.0-767.0","0","0","15919","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","539498","0.0-1.0-768.0","0","0","15919","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","539754","0.0-1.0-769.0","0","0","15919","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","540217","0.0-1.0-770.0-0.0","0","0","15919","","462","","","75","85","","","2","85","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","565","541228","0.0-1.0-771.0-0.0","0","0","15919","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","543236","0.0-1.0-773.0-0.0","0","0","15919","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","544246","0.0-1.0-774.0","0","0","15919","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","544509","0.0-1.0-776.0","0","0","15919","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","545021","0.0-1.0-777.0","0","0","15919","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","545275","0.0-1.0-778.0","0","0","15919","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","545680","0.0-1.0-779.0-0.0","0","0","15919","","404","","","75","86","","","2","86","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","546690","0.0-1.0-780.0-0.0","0","0","15919","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","547700","0.0-1.0-783.0","0","0","15919","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","547956","0.0-1.0-785.0","0","0","15919","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","548462","0.0-1.0-786.0","0","0","15919","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","548722","0.0-1.0-787.0","0","0","15919","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","550464","0.0-1.0-788.0-0.0","0","0","15919","","1741","","","75","87","","","2","87","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","551474","0.0-1.0-789.0-0.0","0","0","15919","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","553482","0.0-1.0-791.0-0.0","0","0","15919","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","554492","0.0-1.0-792.0","0","0","15919","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","554746","0.0-1.0-794.0","0","0","15919","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","555252","0.0-1.0-795.0","0","0","15919","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","555506","0.0-1.0-796.0","0","0","15919","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","555912","0.0-1.0-797.0-0.0","0","0","15919","","405","","","75","88","","","2","88","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","556924","0.0-1.0-798.0-0.0","0","0","15919","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","558929","0.0-1.0-800.0-0.0","0","0","15919","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","559934","0.0-1.0-801.0","0","0","15919","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","560198","0.0-1.0-803.0","0","0","15919","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","560709","0.0-1.0-804.0","0","0","15919","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","560965","0.0-1.0-805.0","0","0","15919","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","561367","0.0-1.0-806.0-0.0","0","0","15919","","401","","","75","89","","","2","89","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","562369","0.0-1.0-807.0-0.0","0","0","15919","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","564377","0.0-1.0-809.0-0.0","0","0","15919","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","565387","0.0-1.0-810.0","0","0","15919","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","565643","0.0-1.0-812.0","0","0","15919","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","566147","0.0-1.0-813.0","0","0","15919","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","566401","0.0-1.0-814.0","0","0","15919","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","566823","0.0-1.0-815.0-0.0","0","0","15919","","420","","","75","90","","","2","90","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","567837","0.0-1.0-816.0-0.0","0","0","15919","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","569845","0.0-1.0-818.0-0.0","0","0","15919","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","570849","0.0-1.0-819.0","0","0","15919","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","571105","0.0-1.0-821.0","0","0","15919","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","571610","0.0-1.0-822.0","0","0","15919","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","571866","0.0-1.0-823.0","0","0","15919","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","572312","0.0-1.0-824.0-0.0","0","0","15919","","445","","","75","91","","","2","91","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","573322","0.0-1.0-825.0-0.0","0","0","15919","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","574332","0.0-1.0-828.0","0","0","15919","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","574588","0.0-1.0-830.0","0","0","15919","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","575099","0.0-1.0-831.0","0","0","15919","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","575354","0.0-1.0-832.0","0","0","15919","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","575911","0.0-1.0-833.0-0.0","0","0","15919","","555","","","75","92","","","2","92","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","576922","0.0-1.0-834.0-0.0","0","0","15919","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","578930","0.0-1.0-836.0-0.0","0","0","15919","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","579936","0.0-1.0-837.0","0","0","15919","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","580195","0.0-1.0-839.0","0","0","15919","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","580706","0.0-1.0-840.0","0","0","15919","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","580962","0.0-1.0-841.0","0","0","15919","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","581319","0.0-1.0-842.0-0.0","0","0","15919","","356","","","75","93","","","2","93","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","619","582331","0.0-1.0-843.0-0.0","0","0","15919","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","584340","0.0-1.0-845.0-0.0","0","0","15919","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","585344","0.0-1.0-846.0","0","0","15919","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","585602","0.0-1.0-848.0","0","0","15919","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","586104","0.0-1.0-849.0","0","0","15919","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","586360","0.0-1.0-850.0","0","0","15919","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","586743","0.0-1.0-851.0-0.0","0","0","15919","","381","","","75","94","","","2","94","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","587753","0.0-1.0-852.0-0.0","0","0","15919","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","588757","0.0-1.0-855.0","0","0","15919","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","589018","0.0-1.0-857.0","0","0","15919","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","589523","0.0-1.0-858.0","0","0","15919","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","589781","0.0-1.0-859.0","0","0","15919","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","591199","0.0-1.0-860.0-0.0","0","0","15919","","1416","","","75","95","","","2","95","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","592211","0.0-1.0-861.0-0.0","0","0","15919","","null","","","null","95","","","","","","","","","","","","","","","",""
