"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","533","525331","0.0-1.0-810.0","0","0","67627","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","525596","0.0-1.0-812.0","0","0","67627","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","526109","0.0-1.0-813.0","0","0","67627","","330","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","526176","0.0-1.0-814.0","0","0","67627","","63","","","68","90","","d","2","90","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","537","527182","0.0-1.0-816.0-0.0","0","0","67627","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","528189","0.0-1.0-819.0","0","0","67627","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","528470","0.0-1.0-821.0","0","0","67627","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","528980","0.0-1.0-822.0","0","0","67627","","363","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","529140","0.0-1.0-823.0","0","0","67627","","154","","","68","91","","d","2","91","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","530176","0.0-1.0-825.0-0.0","0","0","67627","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","531186","0.0-1.0-828.0","0","0","67627","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","531445","0.0-1.0-830.0","0","0","67627","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","531950","0.0-1.0-831.0","0","0","67627","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","532068","0.0-1.0-832.0","0","0","67627","","113","","","75","92","","k","2","92","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","533088","0.0-1.0-834.0-0.0","0","0","67627","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","534095","0.0-1.0-837.0","0","0","67627","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","534350","0.0-1.0-839.0","0","0","67627","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","534853","0.0-1.0-840.0","0","0","67627","","456","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","535005","0.0-1.0-841.0","0","0","67627","","147","","","68","93","","d","2","93","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","536029","0.0-1.0-843.0-0.0","0","0","67627","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","537053","0.0-1.0-846.0","0","0","67627","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","537317","0.0-1.0-848.0","0","0","67627","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","537834","0.0-1.0-849.0","0","0","67627","","353","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","538099","0.0-1.0-850.0","0","0","67627","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","539861","0.0-1.0-851.0-0.0","0","0","67627","","null","","","null","94","","","2","94","training","adjacent","BC","2","3","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","558","540868","0.0-1.0-853.0-0.0","1","0","67627","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","542883","0.0-1.0-854.0-0.0","0","0","67627","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","543897","0.0-1.0-855.0","0","0","67627","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","544153","0.0-1.0-857.0","0","0","67627","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","544659","0.0-1.0-858.0","0","0","67627","","299","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","544744","0.0-1.0-859.0","0","0","67627","","81","","","68","95","","d","2","95","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","545761","0.0-1.0-861.0-0.0","0","0","67627","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","546814","0.0-1.0-864.0","0","0","67627","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","566","554487","0.0-1.0-865.0-0.0","0","0","67627","","7664","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","567","554756","0.0-1.0-866.0","0","0","67627","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","555274","0.0-1.0-867.0","0","0","67627","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","555279","0.0-1.0-868.0","0","0","67627","","0","","","75","96","","k","3","96","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","556294","0.0-1.0-870.0-0.0","0","0","67627","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","558306","0.0-1.0-872.0-0.0","0","0","67627","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","559324","0.0-1.0-873.0","0","0","67627","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","559582","0.0-1.0-875.0","0","0","67627","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","560097","0.0-1.0-876.0","0","0","67627","","231","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","560117","0.0-1.0-877.0","0","0","67627","","16","","","68","97","","d","3","97","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","561129","0.0-1.0-879.0-0.0","0","0","67627","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","562141","0.0-1.0-882.0","0","0","67627","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","562407","0.0-1.0-884.0","0","0","67627","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","562914","0.0-1.0-885.0","0","0","67627","","346","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","562997","0.0-1.0-886.0","0","0","67627","","78","","","75","98","","k","3","98","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","581","564009","0.0-1.0-888.0-0.0","0","0","67627","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","566022","0.0-1.0-890.0-0.0","0","0","67627","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","567033","0.0-1.0-891.0","0","0","67627","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","567399","0.0-1.0-893.0","0","0","67627","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","567920","0.0-1.0-894.0","0","0","67627","","384","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","568179","0.0-1.0-895.0","0","0","67627","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","569456","0.0-1.0-896.0-0.0","0","0","67627","","1272","","","75","99","","","3","99","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","570487","0.0-1.0-897.0-0.0","0","0","67627","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","571507","0.0-1.0-900.0","0","0","67627","","872","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","590","571776","0.0-1.0-902.0","0","0","67627","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","572288","0.0-1.0-903.0","0","0","67627","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","572553","0.0-1.0-904.0","0","0","67627","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","573740","0.0-1.0-905.0-0.0","0","0","67627","","1177","","","75","100","","","3","100","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","594","574747","0.0-1.0-906.0-0.0","0","0","67627","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","576761","0.0-1.0-908.0-0.0","0","0","67627","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","577774","0.0-1.0-909.0","0","0","67627","","908","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","597","578032","0.0-1.0-911.0","0","0","67627","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","578536","0.0-1.0-912.0","0","0","67627","","429","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","578798","0.0-1.0-913.0","0","0","67627","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","580557","0.0-1.0-914.0-0.0","0","0","67627","","null","","","null","101","","","3","101","training","adjacent","AB","1","2","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","601","581567","0.0-1.0-916.0-0.0","1","0","67627","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","583577","0.0-1.0-917.0-0.0","0","0","67627","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","584593","0.0-1.0-918.0","0","0","67627","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","584867","0.0-1.0-920.0","0","0","67627","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","585382","0.0-1.0-921.0","0","0","67627","","273","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","585437","0.0-1.0-922.0","0","0","67627","","50","","","75","102","","k","3","102","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","586488","0.0-1.0-924.0-0.0","0","0","67627","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","587500","0.0-1.0-927.0","0","0","67627","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","587756","0.0-1.0-929.0","0","0","67627","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","588260","0.0-1.0-930.0","0","0","67627","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","588285","0.0-1.0-931.0","0","0","67627","","22","","","68","103","","d","3","103","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","612","589290","0.0-1.0-933.0-0.0","0","0","67627","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","590328","0.0-1.0-936.0","0","0","67627","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","590587","0.0-1.0-938.0","0","0","67627","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","591098","0.0-1.0-939.0","0","0","67627","","290","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","591353","0.0-1.0-940.0","0","0","67627","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","593120","0.0-1.0-941.0-0.0","0","0","67627","","null","","","null","104","","","3","104","training","adjacent","CB","3","2","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","618","594137","0.0-1.0-943.0-0.0","1","0","67627","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","596149","0.0-1.0-944.0-0.0","0","0","67627","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","597165","0.0-1.0-945.0","0","0","67627","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","597427","0.0-1.0-947.0","0","0","67627","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","597940","0.0-1.0-948.0","0","0","67627","","467","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","598014","0.0-1.0-949.0","0","0","67627","","71","","","75","105","","k","3","105","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","599027","0.0-1.0-951.0-0.0","0","0","67627","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","600034","0.0-1.0-954.0","0","0","67627","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","600289","0.0-1.0-956.0","0","0","67627","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","600793","0.0-1.0-957.0","0","0","67627","","492","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","600853","0.0-1.0-958.0","0","0","67627","","57","","","75","106","","k","3","106","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","601856","0.0-1.0-960.0-0.0","0","0","67627","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","602866","0.0-1.0-963.0","0","0","67627","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","603125","0.0-1.0-965.0","0","0","67627","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","603629","0.0-1.0-966.0","0","0","67627","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","603651","0.0-1.0-967.0","0","0","67627","","13","","","68","107","","d","3","107","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","604655","0.0-1.0-969.0-0.0","0","0","67627","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","606713","0.0-1.0-971.0-0.0","0","0","67627","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","607724","0.0-1.0-972.0","0","0","67627","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","607985","0.0-1.0-974.0","0","0","67627","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","608491","0.0-1.0-975.0","0","0","67627","","496","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","608519","0.0-1.0-976.0","0","0","67627","","23","","","75","108","","k","3","108","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","609529","0.0-1.0-978.0-0.0","0","0","67627","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","611558","0.0-1.0-980.0-0.0","0","0","67627","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","612566","0.0-1.0-981.0","0","0","67627","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","612820","0.0-1.0-983.0","0","0","67627","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","613325","0.0-1.0-984.0","0","0","67627","","412","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","613543","0.0-1.0-985.0","0","0","67627","","215","","","75","109","","k","3","109","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","614558","0.0-1.0-987.0-0.0","0","0","67627","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","615565","0.0-1.0-990.0","0","0","67627","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","615823","0.0-1.0-992.0","0","0","67627","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","616332","0.0-1.0-993.0","0","0","67627","","350","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","616415","0.0-1.0-994.0","0","0","67627","","77","","","75","110","","k","3","110","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","617422","0.0-1.0-996.0-0.0","0","0","67627","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","619438","0.0-1.0-998.0-0.0","0","0","67627","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","620467","0.0-1.0-999.0","0","0","67627","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","620720","0.0-1.0-1001.0","0","0","67627","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","621226","0.0-1.0-1002.0","0","0","67627","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","621269","0.0-1.0-1003.0","0","0","67627","","39","","","68","111","","d","3","111","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","622301","0.0-1.0-1005.0-0.0","0","0","67627","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","624319","0.0-1.0-1007.0-0.0","0","0","67627","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","625326","0.0-1.0-1008.0","0","0","67627","","162","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","660","625579","0.0-1.0-1010.0","0","0","67627","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","626092","0.0-1.0-1011.0","0","0","67627","","52","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","626350","0.0-1.0-1012.0","0","0","67627","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","627262","0.0-1.0-1013.0-0.0","0","0","67627","","907","","","75","112","","","3","112","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","664","628309","0.0-1.0-1014.0-0.0","0","0","67627","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","630438","0.0-1.0-1016.0-0.0","0","0","67627","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","631441","0.0-1.0-1017.0","0","0","67627","","557","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","667","631703","0.0-1.0-1019.0","0","0","67627","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","632207","0.0-1.0-1020.0","0","0","67627","","291","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","632256","0.0-1.0-1021.0","0","0","67627","","44","","","75","113","","k","3","113","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","633271","0.0-1.0-1023.0-0.0","0","0","67627","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","635281","0.0-1.0-1025.0-0.0","0","0","67627","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","636304","0.0-1.0-1026.0","0","0","67627","","318","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","673","636615","0.0-1.0-1028.0","0","0","67627","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","637121","0.0-1.0-1029.0","0","0","67627","","16","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","637391","0.0-1.0-1030.0","0","0","67627","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","638188","0.0-1.0-1031.0-0.0","0","0","67627","","793","","","75","114","","","3","114","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","677","639202","0.0-1.0-1032.0-0.0","0","0","67627","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","640215","0.0-1.0-1035.0","0","0","67627","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","640517","0.0-1.0-1037.0","0","0","67627","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","641028","0.0-1.0-1038.0","0","0","67627","","296","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","641086","0.0-1.0-1039.0","0","0","67627","","52","","","75","115","","k","3","115","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","642098","0.0-1.0-1041.0-0.0","0","0","67627","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","644113","0.0-1.0-1043.0-0.0","0","0","67627","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","645118","0.0-1.0-1044.0","0","0","67627","","127","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","685","645373","0.0-1.0-1046.0","0","0","67627","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","645888","0.0-1.0-1047.0","0","0","67627","","158","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","646157","0.0-1.0-1048.0","0","0","67627","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","646577","0.0-1.0-1049.0-0.0","0","0","67627","","416","","","75","116","","","3","116","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","647590","0.0-1.0-1050.0-0.0","0","0","67627","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","648598","0.0-1.0-1053.0","0","0","67627","","946","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","691","648869","0.0-1.0-1055.0","0","0","67627","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","649406","0.0-1.0-1056.0","0","0","67627","","246","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","649433","0.0-1.0-1057.0","0","0","67627","","23","","","68","117","","d","3","117","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","650440","0.0-1.0-1059.0-0.0","0","0","67627","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","651462","0.0-1.0-1062.0","0","0","67627","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","651730","0.0-1.0-1064.0","0","0","67627","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","652243","0.0-1.0-1065.0","0","0","67627","","61","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","652540","0.0-1.0-1066.0","0","0","67627","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","652552","0.0-1.0-1067.0-0.0","0","0","67627","","8","","","75","118","","","3","118","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","653562","0.0-1.0-1068.0-0.0","0","0","67627","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","655565","0.0-1.0-1070.0-0.0","0","0","67627","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","656572","0.0-1.0-1071.0","0","0","67627","","287","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","703","656839","0.0-1.0-1073.0","0","0","67627","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","657348","0.0-1.0-1074.0","0","0","67627","","232","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","657395","0.0-1.0-1075.0","0","0","67627","","43","","","75","119","","k","3","119","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","658421","0.0-1.0-1077.0-0.0","0","0","67627","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","659432","0.0-1.0-1080.0","0","0","67627","","605","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","708","659691","0.0-1.0-1082.0","0","0","67627","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","660193","0.0-1.0-1083.0","0","0","67627","","25","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","660463","0.0-1.0-1084.0","0","0","67627","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","661526","0.0-1.0-1085.0-0.0","0","0","67627","","1058","","","75","120","","","3","120","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","662533","0.0-1.0-1086.0-0.0","0","0","67627","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","663538","0.0-1.0-1089.0","0","0","67627","","530","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","714","663790","0.0-1.0-1091.0","0","0","67627","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","664293","0.0-1.0-1092.0","0","0","67627","","222","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","664558","0.0-1.0-1093.0","0","0","67627","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","666316","0.0-1.0-1094.0-0.0","0","0","67627","","null","","","null","121","","","3","121","training","adjacent","CD","3","4","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","718","667319","0.0-1.0-1096.0-0.0","1","0","67627","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","669323","0.0-1.0-1097.0-0.0","0","0","67627","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","670352","0.0-1.0-1098.0","0","0","67627","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","670632","0.0-1.0-1100.0","0","0","67627","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","671148","0.0-1.0-1101.0","0","0","67627","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","671197","0.0-1.0-1102.0","0","0","67627","","45","","","68","122","","d","3","122","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
