"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1095","1004779","0.0-1.0-1525.0","0","0","24925","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1005714","0.0-1.0-1526.0-0.0","0","0","24925","","930","","","68","169","","","4","169","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","1006731","0.0-1.0-1527.0-0.0","0","0","24925","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1007745","0.0-1.0-1530.0","0","0","24925","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1008011","0.0-1.0-1532.0","0","0","24925","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1009025","0.0-1.0-1533.0","0","0","24925","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1009291","0.0-1.0-1534.0","0","0","24925","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1010082","0.0-1.0-1535.0-0.0","0","0","24925","","786","","","75","170","","","4","170","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","1011099","0.0-1.0-1536.0-0.0","0","0","24925","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1012113","0.0-1.0-1539.0","0","0","24925","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1012379","0.0-1.0-1541.0","0","0","24925","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1013393","0.0-1.0-1542.0","0","0","24925","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1013659","0.0-1.0-1543.0","0","0","24925","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1014427","0.0-1.0-1544.0-0.0","0","0","24925","","762","","","75","171","","","4","171","test","non_adjacent","GD","7","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1109","1015441","0.0-1.0-1545.0-0.0","0","0","24925","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","1017457","0.0-1.0-1547.0-0.0","0","0","24925","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1018475","0.0-1.0-1548.0","0","0","24925","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1018737","0.0-1.0-1550.0","0","0","24925","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1019754","0.0-1.0-1551.0","0","0","24925","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1020017","0.0-1.0-1552.0","0","0","24925","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1020907","0.0-1.0-1553.0-0.0","0","0","24925","","883","","","68","172","","","4","172","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1116","1021921","0.0-1.0-1554.0-0.0","0","0","24925","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1023937","0.0-1.0-1556.0-0.0","0","0","24925","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1024945","0.0-1.0-1557.0","0","0","24925","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1025210","0.0-1.0-1559.0","0","0","24925","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1026225","0.0-1.0-1560.0","0","0","24925","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1026490","0.0-1.0-1561.0","0","0","24925","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1027194","0.0-1.0-1562.0-0.0","0","0","24925","","698","","","75","173","","","4","173","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1028209","0.0-1.0-1563.0-0.0","0","0","24925","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1029226","0.0-1.0-1566.0","0","0","24925","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1029489","0.0-1.0-1568.0","0","0","24925","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1030506","0.0-1.0-1569.0","0","0","24925","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1030769","0.0-1.0-1570.0","0","0","24925","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1031394","0.0-1.0-1571.0-0.0","0","0","24925","","619","","","68","174","","","4","174","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1032410","0.0-1.0-1572.0-0.0","0","0","24925","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1033425","0.0-1.0-1575.0","0","0","24925","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1033690","0.0-1.0-1577.0","0","0","24925","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1034705","0.0-1.0-1578.0","0","0","24925","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1034970","0.0-1.0-1579.0","0","0","24925","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1035970","0.0-1.0-1580.0-0.0","0","0","24925","","994","","","75","175","","","4","175","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","1036986","0.0-1.0-1581.0-0.0","0","0","24925","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1038001","0.0-1.0-1584.0","0","0","24925","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1038266","0.0-1.0-1586.0","0","0","24925","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1039281","0.0-1.0-1587.0","0","0","24925","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1039546","0.0-1.0-1588.0","0","0","24925","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1040562","0.0-1.0-1589.0-0.0","0","0","24925","","1011","","","75","176","","","4","176","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","1041578","0.0-1.0-1590.0-0.0","0","0","24925","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1042593","0.0-1.0-1593.0","0","0","24925","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1042858","0.0-1.0-1595.0","0","0","24925","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1043873","0.0-1.0-1596.0","0","0","24925","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1044138","0.0-1.0-1597.0","0","0","24925","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1044698","0.0-1.0-1598.0-0.0","0","0","24925","","555","","","68","177","","","4","177","test","non_adjacent","DG","4","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1045713","0.0-1.0-1599.0-0.0","0","0","24925","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1047728","0.0-1.0-1601.0-0.0","0","0","24925","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1048746","0.0-1.0-1602.0","0","0","24925","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1049009","0.0-1.0-1604.0","0","0","24925","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1050026","0.0-1.0-1605.0","0","0","24925","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1050288","0.0-1.0-1606.0","0","0","24925","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1050927","0.0-1.0-1607.0-0.0","0","0","24925","","635","","","75","178","","","4","178","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1051946","0.0-1.0-1608.0-0.0","0","0","24925","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1052961","0.0-1.0-1611.0","0","0","24925","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1053226","0.0-1.0-1613.0","0","0","24925","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1054240","0.0-1.0-1614.0","0","0","24925","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1054506","0.0-1.0-1615.0","0","0","24925","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1055042","0.0-1.0-1616.0-0.0","0","0","24925","","531","","","68","179","","","4","179","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1056058","0.0-1.0-1617.0-0.0","0","0","24925","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1057072","0.0-1.0-1620.0","0","0","24925","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1057338","0.0-1.0-1622.0","0","0","24925","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1058352","0.0-1.0-1623.0","0","0","24925","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1058618","0.0-1.0-1624.0","0","0","24925","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1059090","0.0-1.0-1625.0-0.0","0","0","24925","","466","","","68","180","","","4","180","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","1060106","0.0-1.0-1626.0-0.0","0","0","24925","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1061120","0.0-1.0-1629.0","0","0","24925","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1061385","0.0-1.0-1631.0","0","0","24925","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1062400","0.0-1.0-1632.0","0","0","24925","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1062666","0.0-1.0-1633.0","0","0","24925","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1063545","0.0-1.0-1634.0-0.0","0","0","24925","","874","","","68","181","","","4","181","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1064560","0.0-1.0-1635.0-0.0","0","0","24925","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1065577","0.0-1.0-1638.0","0","0","24925","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1065840","0.0-1.0-1640.0","0","0","24925","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1066857","0.0-1.0-1641.0","0","0","24925","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1067120","0.0-1.0-1642.0","0","0","24925","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1067978","0.0-1.0-1643.0-0.0","0","0","24925","","852","","","75","182","","","4","182","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","1068992","0.0-1.0-1644.0-0.0","0","0","24925","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1070010","0.0-1.0-1647.0","0","0","24925","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1070272","0.0-1.0-1649.0","0","0","24925","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1071289","0.0-1.0-1650.0","0","0","24925","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1071552","0.0-1.0-1651.0","0","0","24925","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1072249","0.0-1.0-1652.0-0.0","0","0","24925","","692","","","68","183","","","4","183","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1073264","0.0-1.0-1653.0-0.0","0","0","24925","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1074281","0.0-1.0-1656.0","0","0","24925","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1074544","0.0-1.0-1658.0","0","0","24925","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1075561","0.0-1.0-1659.0","0","0","24925","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1075824","0.0-1.0-1660.0","0","0","24925","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1076561","0.0-1.0-1661.0-0.0","0","0","24925","","732","","","75","184","","","4","184","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1077577","0.0-1.0-1662.0-0.0","0","0","24925","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1079593","0.0-1.0-1664.0-0.0","0","0","24925","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1080608","0.0-1.0-1665.0","0","0","24925","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1080873","0.0-1.0-1667.0","0","0","24925","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1081886","0.0-1.0-1668.0","0","0","24925","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1082153","0.0-1.0-1669.0","0","0","24925","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1082801","0.0-1.0-1670.0-0.0","0","0","24925","","642","","","75","185","","","4","185","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1083817","0.0-1.0-1671.0-0.0","0","0","24925","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1084832","0.0-1.0-1674.0","0","0","24925","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1199","1089025","0.0-1.0-1675.0-0.0","0","0","24925","","4188","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1200","1089289","0.0-1.0-1676.0","0","0","24925","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1090304","0.0-1.0-1677.0","0","0","24925","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1090569","0.0-1.0-1678.0","0","0","24925","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1091433","0.0-1.0-1679.0-0.0","0","0","24925","","858","","","68","186","","","5","186","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1092447","0.0-1.0-1680.0-0.0","0","0","24925","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1093465","0.0-1.0-1683.0","0","0","24925","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1093728","0.0-1.0-1685.0","0","0","24925","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1094745","0.0-1.0-1686.0","0","0","24925","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1095007","0.0-1.0-1687.0","0","0","24925","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1095616","0.0-1.0-1688.0-0.0","0","0","24925","","605","","","68","187","","","5","187","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1096632","0.0-1.0-1689.0-0.0","0","0","24925","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1097647","0.0-1.0-1692.0","0","0","24925","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1097913","0.0-1.0-1694.0","0","0","24925","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1098927","0.0-1.0-1695.0","0","0","24925","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1099193","0.0-1.0-1696.0","0","0","24925","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1100176","0.0-1.0-1697.0-0.0","0","0","24925","","978","","","75","188","","","5","188","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1101193","0.0-1.0-1698.0-0.0","0","0","24925","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1102207","0.0-1.0-1701.0","0","0","24925","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1102473","0.0-1.0-1703.0","0","0","24925","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1103487","0.0-1.0-1704.0","0","0","24925","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1103753","0.0-1.0-1705.0","0","0","24925","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1104280","0.0-1.0-1706.0-0.0","0","0","24925","","522","","","68","189","","","5","189","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1105294","0.0-1.0-1707.0-0.0","0","0","24925","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1106313","0.0-1.0-1710.0","0","0","24925","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1106575","0.0-1.0-1712.0","0","0","24925","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1107593","0.0-1.0-1713.0","0","0","24925","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1107855","0.0-1.0-1714.0","0","0","24925","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1108409","0.0-1.0-1715.0-0.0","0","0","24925","","548","","","68","190","","","5","190","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1109423","0.0-1.0-1716.0-0.0","0","0","24925","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1110441","0.0-1.0-1719.0","0","0","24925","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1110703","0.0-1.0-1721.0","0","0","24925","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1111721","0.0-1.0-1722.0","0","0","24925","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1111983","0.0-1.0-1723.0","0","0","24925","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1112576","0.0-1.0-1724.0-0.0","0","0","24925","","587","","","75","191","","","5","191","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1113592","0.0-1.0-1725.0-0.0","0","0","24925","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1114607","0.0-1.0-1728.0","0","0","24925","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1114872","0.0-1.0-1730.0","0","0","24925","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1115887","0.0-1.0-1731.0","0","0","24925","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1116152","0.0-1.0-1732.0","0","0","24925","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1117144","0.0-1.0-1733.0-0.0","0","0","24925","","986","","","75","192","","","5","192","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1118159","0.0-1.0-1734.0-0.0","0","0","24925","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1119176","0.0-1.0-1737.0","0","0","24925","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1119439","0.0-1.0-1739.0","0","0","24925","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1120456","0.0-1.0-1740.0","0","0","24925","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1120719","0.0-1.0-1741.0","0","0","24925","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1121528","0.0-1.0-1742.0-0.0","0","0","24925","","803","","","75","193","","","5","193","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1122543","0.0-1.0-1743.0-0.0","0","0","24925","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1123560","0.0-1.0-1746.0","0","0","24925","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1123823","0.0-1.0-1748.0","0","0","24925","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1124840","0.0-1.0-1749.0","0","0","24925","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1125103","0.0-1.0-1750.0","0","0","24925","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1126056","0.0-1.0-1751.0-0.0","0","0","24925","","947","","","75","194","","","5","194","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1127071","0.0-1.0-1752.0-0.0","0","0","24925","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1128088","0.0-1.0-1755.0","0","0","24925","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1128348","0.0-1.0-1757.0","0","0","24925","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1129356","0.0-1.0-1758.0","0","0","24925","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1129624","0.0-1.0-1759.0","0","0","24925","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1130192","0.0-1.0-1760.0-0.0","0","0","24925","","561","","","68","195","","","5","195","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1131208","0.0-1.0-1761.0-0.0","0","0","24925","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1132223","0.0-1.0-1764.0","0","0","24925","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1132488","0.0-1.0-1766.0","0","0","24925","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1133503","0.0-1.0-1767.0","0","0","24925","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1133768","0.0-1.0-1768.0","0","0","24925","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1134240","0.0-1.0-1769.0-0.0","0","0","24925","","467","","","75","196","","","5","196","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","1135256","0.0-1.0-1770.0-0.0","0","0","24925","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","1137272","0.0-1.0-1772.0-0.0","0","0","24925","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1138287","0.0-1.0-1773.0","0","0","24925","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1138552","0.0-1.0-1775.0","0","0","24925","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1139567","0.0-1.0-1776.0","0","0","24925","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1139832","0.0-1.0-1777.0","0","0","24925","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1140719","0.0-1.0-1778.0-0.0","0","0","24925","","882","","","68","197","","","5","197","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","1141736","0.0-1.0-1779.0-0.0","0","0","24925","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1143752","0.0-1.0-1781.0-0.0","0","0","24925","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1144767","0.0-1.0-1782.0","0","0","24925","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1145031","0.0-1.0-1784.0","0","0","24925","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1146047","0.0-1.0-1785.0","0","0","24925","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1146312","0.0-1.0-1786.0","0","0","24925","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1146760","0.0-1.0-1787.0-0.0","0","0","24925","","443","","","68","198","","","5","198","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
