"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","699","684914","0.0-1.0-957.0","0","0","43020","","226","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","685068","0.0-1.0-958.0","0","0","43020","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","685179","0.0-1.0-959.0-0.0","0","0","43020","","109","","","68","106","","","3","106","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","686183","0.0-1.0-960.0-0.0","0","0","43020","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","687188","0.0-1.0-963.0","0","0","43020","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","687341","0.0-1.0-965.0","0","0","43020","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","689344","0.0-1.0-966.0","0","0","43020","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","689498","0.0-1.0-967.0","0","0","43020","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","689739","0.0-1.0-968.0-0.0","0","0","43020","","238","","","75","107","","","3","107","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","690743","0.0-1.0-969.0-0.0","0","0","43020","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","691747","0.0-1.0-972.0","0","0","43020","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","691901","0.0-1.0-974.0","0","0","43020","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","693905","0.0-1.0-975.0","0","0","43020","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","694058","0.0-1.0-976.0","0","0","43020","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","694211","0.0-1.0-977.0-0.0","0","0","43020","","150","","","68","108","","","3","108","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","695215","0.0-1.0-978.0-0.0","0","0","43020","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","696219","0.0-1.0-981.0","0","0","43020","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","696372","0.0-1.0-983.0","0","0","43020","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","698375","0.0-1.0-984.0","0","0","43020","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","698529","0.0-1.0-985.0","0","0","43020","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","698715","0.0-1.0-986.0-0.0","0","0","43020","","184","","","75","109","","","3","109","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","699720","0.0-1.0-987.0-0.0","0","0","43020","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","700724","0.0-1.0-990.0","0","0","43020","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","700877","0.0-1.0-992.0","0","0","43020","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","702881","0.0-1.0-993.0","0","0","43020","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","703035","0.0-1.0-994.0","0","0","43020","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","703258","0.0-1.0-995.0-0.0","0","0","43020","","221","","","68","110","","","3","110","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","704261","0.0-1.0-996.0-0.0","0","0","43020","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","705264","0.0-1.0-999.0","0","0","43020","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","705418","0.0-1.0-1001.0","0","0","43020","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","707422","0.0-1.0-1002.0","0","0","43020","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","707575","0.0-1.0-1003.0","0","0","43020","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","707763","0.0-1.0-1004.0-0.0","0","0","43020","","186","","","75","111","","","3","111","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","708769","0.0-1.0-1005.0-0.0","0","0","43020","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","709774","0.0-1.0-1008.0","0","0","43020","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","709927","0.0-1.0-1010.0","0","0","43020","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","711930","0.0-1.0-1011.0","0","0","43020","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","712084","0.0-1.0-1012.0","0","0","43020","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","712322","0.0-1.0-1013.0-0.0","0","0","43020","","236","","","75","112","","","3","112","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","713325","0.0-1.0-1014.0-0.0","0","0","43020","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","714330","0.0-1.0-1017.0","0","0","43020","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","714484","0.0-1.0-1019.0","0","0","43020","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","716487","0.0-1.0-1020.0","0","0","43020","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","716641","0.0-1.0-1021.0","0","0","43020","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","716971","0.0-1.0-1022.0-0.0","0","0","43020","","327","","","68","113","","","3","113","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","717975","0.0-1.0-1023.0-0.0","0","0","43020","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","719979","0.0-1.0-1025.0-0.0","0","0","43020","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","720982","0.0-1.0-1026.0","0","0","43020","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","721136","0.0-1.0-1028.0","0","0","43020","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","723139","0.0-1.0-1029.0","0","0","43020","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","723292","0.0-1.0-1030.0","0","0","43020","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","723459","0.0-1.0-1031.0-0.0","0","0","43020","","165","","","68","114","","","3","114","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","724462","0.0-1.0-1032.0-0.0","0","0","43020","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","726468","0.0-1.0-1034.0-0.0","0","0","43020","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","727471","0.0-1.0-1035.0","0","0","43020","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","727625","0.0-1.0-1037.0","0","0","43020","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","729627","0.0-1.0-1038.0","0","0","43020","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","729781","0.0-1.0-1039.0","0","0","43020","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","729882","0.0-1.0-1040.0-0.0","0","0","43020","","100","","","75","115","","","3","115","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","730887","0.0-1.0-1041.0-0.0","0","0","43020","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","731891","0.0-1.0-1044.0","0","0","43020","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","732044","0.0-1.0-1046.0","0","0","43020","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","734047","0.0-1.0-1047.0","0","0","43020","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","734200","0.0-1.0-1048.0","0","0","43020","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","734858","0.0-1.0-1049.0-0.0","0","0","43020","","656","","","75","116","","","3","116","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","735860","0.0-1.0-1050.0-0.0","0","0","43020","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","736863","0.0-1.0-1053.0","0","0","43020","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","737021","0.0-1.0-1055.0","0","0","43020","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","739024","0.0-1.0-1056.0","0","0","43020","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","739178","0.0-1.0-1057.0","0","0","43020","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","739474","0.0-1.0-1058.0-0.0","0","0","43020","","294","","","68","117","","","3","117","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","740479","0.0-1.0-1059.0-0.0","0","0","43020","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","742482","0.0-1.0-1061.0-0.0","0","0","43020","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","743485","0.0-1.0-1062.0","0","0","43020","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","743639","0.0-1.0-1064.0","0","0","43020","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","745642","0.0-1.0-1065.0","0","0","43020","","362","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","745795","0.0-1.0-1066.0","0","0","43020","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","746003","0.0-1.0-1067.0-0.0","0","0","43020","","205","","","75","118","","","3","118","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","777","747006","0.0-1.0-1068.0-0.0","0","0","43020","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","778","749010","0.0-1.0-1070.0-0.0","0","0","43020","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","750013","0.0-1.0-1071.0","0","0","43020","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","750166","0.0-1.0-1073.0","0","0","43020","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","752170","0.0-1.0-1074.0","0","0","43020","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","752323","0.0-1.0-1075.0","0","0","43020","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","752499","0.0-1.0-1076.0-0.0","0","0","43020","","174","","","68","119","","","3","119","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","753503","0.0-1.0-1077.0-0.0","0","0","43020","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","754506","0.0-1.0-1080.0","0","0","43020","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","754659","0.0-1.0-1082.0","0","0","43020","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","756661","0.0-1.0-1083.0","0","0","43020","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","756815","0.0-1.0-1084.0","0","0","43020","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","756906","0.0-1.0-1085.0-0.0","0","0","43020","","88","","","75","120","","","3","120","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","790","757909","0.0-1.0-1086.0-0.0","0","0","43020","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","759912","0.0-1.0-1088.0-0.0","0","0","43020","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","760917","0.0-1.0-1089.0","0","0","43020","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","761072","0.0-1.0-1091.0","0","0","43020","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","763074","0.0-1.0-1092.0","0","0","43020","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","763227","0.0-1.0-1093.0","0","0","43020","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","763522","0.0-1.0-1094.0-0.0","0","0","43020","","293","","","68","121","","","3","121","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","797","764527","0.0-1.0-1095.0-0.0","0","0","43020","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","766530","0.0-1.0-1097.0-0.0","0","0","43020","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","767534","0.0-1.0-1098.0","0","0","43020","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","767687","0.0-1.0-1100.0","0","0","43020","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","769690","0.0-1.0-1101.0","0","0","43020","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","769844","0.0-1.0-1102.0","0","0","43020","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","770027","0.0-1.0-1103.0-0.0","0","0","43020","","180","","","75","122","","","3","122","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","804","771031","0.0-1.0-1104.0-0.0","0","0","43020","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","772035","0.0-1.0-1107.0","0","0","43020","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","772187","0.0-1.0-1109.0","0","0","43020","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","774189","0.0-1.0-1110.0","0","0","43020","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","774341","0.0-1.0-1111.0","0","0","43020","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","774915","0.0-1.0-1112.0-0.0","0","0","43020","","571","","","68","123","","","3","123","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","810","775921","0.0-1.0-1113.0-0.0","0","0","43020","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","777924","0.0-1.0-1115.0-0.0","0","0","43020","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","778929","0.0-1.0-1116.0","0","0","43020","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","779081","0.0-1.0-1118.0","0","0","43020","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","781084","0.0-1.0-1119.0","0","0","43020","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","781236","0.0-1.0-1120.0","0","0","43020","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","781420","0.0-1.0-1121.0-0.0","0","0","43020","","181","","","68","124","","","3","124","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","782424","0.0-1.0-1122.0-0.0","0","0","43020","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","784428","0.0-1.0-1124.0-0.0","0","0","43020","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","785431","0.0-1.0-1125.0","0","0","43020","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","785586","0.0-1.0-1127.0","0","0","43020","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","787589","0.0-1.0-1128.0","0","0","43020","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","787742","0.0-1.0-1129.0","0","0","43020","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","787843","0.0-1.0-1130.0-0.0","0","0","43020","","98","","","68","125","","","3","125","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","788848","0.0-1.0-1131.0-0.0","0","0","43020","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","789853","0.0-1.0-1134.0","0","0","43020","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","790006","0.0-1.0-1136.0","0","0","43020","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","792008","0.0-1.0-1137.0","0","0","43020","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","792162","0.0-1.0-1138.0","0","0","43020","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","792578","0.0-1.0-1139.0-0.0","0","0","43020","","414","","","68","126","","","3","126","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","830","793581","0.0-1.0-1140.0-0.0","0","0","43020","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","795584","0.0-1.0-1142.0-0.0","0","0","43020","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","796588","0.0-1.0-1143.0","0","0","43020","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","796741","0.0-1.0-1145.0","0","0","43020","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","798744","0.0-1.0-1146.0","0","0","43020","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","798898","0.0-1.0-1147.0","0","0","43020","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","799411","0.0-1.0-1148.0-0.0","0","0","43020","","509","","","68","127","","","3","127","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","800415","0.0-1.0-1149.0-0.0","0","0","43020","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","801419","0.0-1.0-1152.0","0","0","43020","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","801573","0.0-1.0-1154.0","0","0","43020","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","803576","0.0-1.0-1155.0","0","0","43020","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","803729","0.0-1.0-1156.0","0","0","43020","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","804079","0.0-1.0-1157.0-0.0","0","0","43020","","348","","","68","128","","","3","128","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","805083","0.0-1.0-1158.0-0.0","0","0","43020","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","806086","0.0-1.0-1161.0","0","0","43020","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","806239","0.0-1.0-1163.0","0","0","43020","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","808241","0.0-1.0-1164.0","0","0","43020","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","808394","0.0-1.0-1165.0","0","0","43020","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","808603","0.0-1.0-1166.0-0.0","0","0","43020","","206","","","75","129","","","3","129","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","809607","0.0-1.0-1167.0-0.0","0","0","43020","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","810610","0.0-1.0-1170.0","0","0","43020","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","810763","0.0-1.0-1172.0","0","0","43020","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","812767","0.0-1.0-1173.0","0","0","43020","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","812921","0.0-1.0-1174.0","0","0","43020","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","813211","0.0-1.0-1175.0-0.0","0","0","43020","","287","","","68","130","","","3","130","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","814214","0.0-1.0-1176.0-0.0","0","0","43020","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","815217","0.0-1.0-1179.0","0","0","43020","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","815371","0.0-1.0-1181.0","0","0","43020","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","817375","0.0-1.0-1182.0","0","0","43020","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","817529","0.0-1.0-1183.0","0","0","43020","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","817891","0.0-1.0-1184.0-0.0","0","0","43020","","360","","","68","131","","","3","131","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","861","818895","0.0-1.0-1185.0-0.0","0","0","43020","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","819899","0.0-1.0-1188.0","0","0","43020","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","820054","0.0-1.0-1190.0","0","0","43020","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","822058","0.0-1.0-1191.0","0","0","43020","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","822211","0.0-1.0-1192.0","0","0","43020","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","822418","0.0-1.0-1193.0-0.0","0","0","43020","","205","","","75","132","","","3","132","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","867","823422","0.0-1.0-1194.0-0.0","0","0","43020","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","825425","0.0-1.0-1196.0-0.0","0","0","43020","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","826428","0.0-1.0-1197.0","0","0","43020","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","826581","0.0-1.0-1199.0","0","0","43020","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","828586","0.0-1.0-1200.0","0","0","43020","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","828739","0.0-1.0-1201.0","0","0","43020","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","829192","0.0-1.0-1202.0-0.0","0","0","43020","","451","","","75","133","","","3","133","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","874","830196","0.0-1.0-1203.0-0.0","0","0","43020","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","832200","0.0-1.0-1205.0-0.0","0","0","43020","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","833204","0.0-1.0-1206.0","0","0","43020","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","833357","0.0-1.0-1208.0","0","0","43020","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","835361","0.0-1.0-1209.0","0","0","43020","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","835514","0.0-1.0-1210.0","0","0","43020","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","835707","0.0-1.0-1211.0-0.0","0","0","43020","","189","","","68","134","","","3","134","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","881","836711","0.0-1.0-1212.0-0.0","0","0","43020","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","837715","0.0-1.0-1215.0","0","0","43020","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","837868","0.0-1.0-1217.0","0","0","43020","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","839871","0.0-1.0-1218.0","0","0","43020","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","840024","0.0-1.0-1219.0","0","0","43020","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","840468","0.0-1.0-1220.0-0.0","0","0","43020","","441","","","75","135","","","3","135","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","841477","0.0-1.0-1221.0-0.0","0","0","43020","","null","","","null","135","","","","","","","","","","","","","","","",""
