"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","343","459098","0.0-1.0-473.0-0.0","0","0","30014","","355","","","68","52","","","2","52","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","460105","0.0-1.0-474.0-0.0","0","0","30014","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","462112","0.0-1.0-476.0-0.0","0","0","30014","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","463120","0.0-1.0-477.0","0","0","30014","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","463383","0.0-1.0-479.0","0","0","30014","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","464395","0.0-1.0-480.0","0","0","30014","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","464657","0.0-1.0-481.0","0","0","30014","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","465076","0.0-1.0-482.0-0.0","0","0","30014","","410","","","68","53","","","2","53","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","351","466094","0.0-1.0-483.0-0.0","0","0","30014","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","467107","0.0-1.0-486.0","0","0","30014","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","467371","0.0-1.0-488.0","0","0","30014","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","468383","0.0-1.0-489.0","0","0","30014","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","468646","0.0-1.0-490.0","0","0","30014","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","469139","0.0-1.0-491.0-0.0","0","0","30014","","486","","","68","54","","","2","54","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","357","470147","0.0-1.0-492.0-0.0","0","0","30014","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","358","472160","0.0-1.0-494.0-0.0","0","0","30014","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","473168","0.0-1.0-495.0","0","0","30014","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","473431","0.0-1.0-497.0","0","0","30014","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","474440","0.0-1.0-498.0","0","0","30014","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","474703","0.0-1.0-499.0","0","0","30014","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","475298","0.0-1.0-500.0-0.0","0","0","30014","","588","","","75","55","","","2","55","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","476308","0.0-1.0-501.0-0.0","0","0","30014","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","477317","0.0-1.0-504.0","0","0","30014","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","477580","0.0-1.0-506.0","0","0","30014","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","478586","0.0-1.0-507.0","0","0","30014","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","478847","0.0-1.0-508.0","0","0","30014","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","479585","0.0-1.0-509.0-0.0","0","0","30014","","732","","","75","56","","","2","56","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","370","480596","0.0-1.0-510.0-0.0","0","0","30014","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","481610","0.0-1.0-513.0","0","0","30014","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","481874","0.0-1.0-515.0","0","0","30014","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","482882","0.0-1.0-516.0","0","0","30014","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","483144","0.0-1.0-517.0","0","0","30014","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","483868","0.0-1.0-518.0-0.0","0","0","30014","","718","","","68","57","","","2","57","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","376","484879","0.0-1.0-519.0-0.0","0","0","30014","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","485895","0.0-1.0-522.0","0","0","30014","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","486159","0.0-1.0-524.0","0","0","30014","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","487180","0.0-1.0-525.0","0","0","30014","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","487443","0.0-1.0-526.0","0","0","30014","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","487794","0.0-1.0-527.0-0.0","0","0","30014","","344","","","68","58","","","2","58","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","382","488817","0.0-1.0-528.0-0.0","0","0","30014","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","489831","0.0-1.0-531.0","0","0","30014","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","490094","0.0-1.0-533.0","0","0","30014","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","491108","0.0-1.0-534.0","0","0","30014","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","491371","0.0-1.0-535.0","0","0","30014","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","491773","0.0-1.0-536.0-0.0","0","0","30014","","395","","","68","59","","","2","59","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","492785","0.0-1.0-537.0-0.0","0","0","30014","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","493796","0.0-1.0-540.0","0","0","30014","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","494058","0.0-1.0-542.0","0","0","30014","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","495074","0.0-1.0-543.0","0","0","30014","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","495336","0.0-1.0-544.0","0","0","30014","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","496008","0.0-1.0-545.0-0.0","0","0","30014","","665","","","68","60","","","2","60","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","394","497024","0.0-1.0-546.0-0.0","0","0","30014","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","499032","0.0-1.0-548.0-0.0","0","0","30014","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","500041","0.0-1.0-549.0","0","0","30014","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","500304","0.0-1.0-551.0","0","0","30014","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","501318","0.0-1.0-552.0","0","0","30014","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","501579","0.0-1.0-553.0","0","0","30014","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","501971","0.0-1.0-554.0-0.0","0","0","30014","","386","","","75","61","","","2","61","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","502989","0.0-1.0-555.0-0.0","0","0","30014","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","504004","0.0-1.0-558.0","0","0","30014","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","504266","0.0-1.0-560.0","0","0","30014","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","505277","0.0-1.0-561.0","0","0","30014","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","505540","0.0-1.0-562.0","0","0","30014","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","505831","0.0-1.0-563.0-0.0","0","0","30014","","284","","","68","62","","","2","62","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","407","506848","0.0-1.0-564.0-0.0","0","0","30014","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","508859","0.0-1.0-566.0-0.0","0","0","30014","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","509875","0.0-1.0-567.0","0","0","30014","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","510134","0.0-1.0-569.0","0","0","30014","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","511143","0.0-1.0-570.0","0","0","30014","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","511408","0.0-1.0-571.0","0","0","30014","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","512113","0.0-1.0-572.0-0.0","0","0","30014","","699","","","75","63","","","2","63","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","513131","0.0-1.0-573.0-0.0","0","0","30014","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","514139","0.0-1.0-576.0","0","0","30014","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","514403","0.0-1.0-578.0","0","0","30014","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","515411","0.0-1.0-579.0","0","0","30014","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","515673","0.0-1.0-580.0","0","0","30014","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","516287","0.0-1.0-581.0-0.0","0","0","30014","","608","","","68","64","","","2","64","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","517297","0.0-1.0-582.0-0.0","0","0","30014","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","518311","0.0-1.0-585.0","0","0","30014","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","518573","0.0-1.0-587.0","0","0","30014","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","519586","0.0-1.0-588.0","0","0","30014","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","519848","0.0-1.0-589.0","0","0","30014","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","520382","0.0-1.0-590.0-0.0","0","0","30014","","528","","","68","65","","","2","65","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","521397","0.0-1.0-591.0-0.0","0","0","30014","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","522412","0.0-1.0-594.0","0","0","30014","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","522674","0.0-1.0-596.0","0","0","30014","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","523688","0.0-1.0-597.0","0","0","30014","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","523951","0.0-1.0-598.0","0","0","30014","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","524295","0.0-1.0-599.0-0.0","0","0","30014","","337","","","75","66","","","2","66","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","432","525310","0.0-1.0-600.0-0.0","0","0","30014","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","526324","0.0-1.0-603.0","0","0","30014","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","526587","0.0-1.0-605.0","0","0","30014","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","527600","0.0-1.0-606.0","0","0","30014","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","527857","0.0-1.0-607.0","0","0","30014","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","528527","0.0-1.0-608.0-0.0","0","0","30014","","664","","","68","67","","","2","67","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","529543","0.0-1.0-609.0-0.0","0","0","30014","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","530550","0.0-1.0-612.0","0","0","30014","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","530814","0.0-1.0-614.0","0","0","30014","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","531830","0.0-1.0-615.0","0","0","30014","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","532093","0.0-1.0-616.0","0","0","30014","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","532793","0.0-1.0-617.0-0.0","0","0","30014","","694","","","68","68","","","2","68","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","533808","0.0-1.0-618.0-0.0","0","0","30014","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","535818","0.0-1.0-620.0-0.0","0","0","30014","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","536830","0.0-1.0-621.0","0","0","30014","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","537100","0.0-1.0-623.0","0","0","30014","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","538106","0.0-1.0-624.0","0","0","30014","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","538369","0.0-1.0-625.0","0","0","30014","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","538965","0.0-1.0-626.0-0.0","0","0","30014","","589","","","68","69","","","2","69","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","539977","0.0-1.0-627.0-0.0","0","0","30014","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","541987","0.0-1.0-629.0-0.0","0","0","30014","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","543004","0.0-1.0-630.0","0","0","30014","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","543264","0.0-1.0-632.0","0","0","30014","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","544278","0.0-1.0-633.0","0","0","30014","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","544540","0.0-1.0-634.0","0","0","30014","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","545138","0.0-1.0-635.0-0.0","0","0","30014","","590","","","68","70","","","2","70","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","546150","0.0-1.0-636.0-0.0","0","0","30014","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","547166","0.0-1.0-639.0","0","0","30014","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","547428","0.0-1.0-641.0","0","0","30014","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","548441","0.0-1.0-642.0","0","0","30014","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","548700","0.0-1.0-643.0","0","0","30014","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","549237","0.0-1.0-644.0-0.0","0","0","30014","","531","","","68","71","","","2","71","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","550245","0.0-1.0-645.0-0.0","0","0","30014","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","552255","0.0-1.0-647.0-0.0","0","0","30014","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","553262","0.0-1.0-648.0","0","0","30014","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","553526","0.0-1.0-650.0","0","0","30014","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","554535","0.0-1.0-651.0","0","0","30014","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","554798","0.0-1.0-652.0","0","0","30014","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","555860","0.0-1.0-653.0-0.0","0","0","30014","","1055","","","68","72","","","2","72","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","556873","0.0-1.0-654.0-0.0","0","0","30014","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","557884","0.0-1.0-657.0","0","0","30014","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","558147","0.0-1.0-659.0","0","0","30014","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","559170","0.0-1.0-660.0","0","0","30014","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","559432","0.0-1.0-661.0","0","0","30014","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","559869","0.0-1.0-662.0-0.0","0","0","30014","","432","","","75","73","","","2","73","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","560882","0.0-1.0-663.0-0.0","0","0","30014","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","561893","0.0-1.0-666.0","0","0","30014","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","562156","0.0-1.0-668.0","0","0","30014","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","563169","0.0-1.0-669.0","0","0","30014","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","563431","0.0-1.0-670.0","0","0","30014","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","564106","0.0-1.0-671.0-0.0","0","0","30014","","668","","","68","74","","","2","74","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","565127","0.0-1.0-672.0-0.0","0","0","30014","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","566139","0.0-1.0-675.0","0","0","30014","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","566401","0.0-1.0-677.0","0","0","30014","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","567410","0.0-1.0-678.0","0","0","30014","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","567673","0.0-1.0-679.0","0","0","30014","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","568007","0.0-1.0-680.0-0.0","0","0","30014","","327","","","68","75","","","2","75","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","569017","0.0-1.0-681.0-0.0","0","0","30014","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","570031","0.0-1.0-684.0","0","0","30014","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","570292","0.0-1.0-686.0","0","0","30014","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","571309","0.0-1.0-687.0","0","0","30014","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","571571","0.0-1.0-688.0","0","0","30014","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","572244","0.0-1.0-689.0-0.0","0","0","30014","","668","","","75","76","","","2","76","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","573250","0.0-1.0-690.0-0.0","0","0","30014","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","574258","0.0-1.0-693.0","0","0","30014","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","574521","0.0-1.0-695.0","0","0","30014","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","575528","0.0-1.0-696.0","0","0","30014","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","575789","0.0-1.0-697.0","0","0","30014","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","576102","0.0-1.0-698.0-0.0","0","0","30014","","306","","","68","77","","","2","77","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","577123","0.0-1.0-699.0-0.0","0","0","30014","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","578132","0.0-1.0-702.0","0","0","30014","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","578395","0.0-1.0-704.0","0","0","30014","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","579404","0.0-1.0-705.0","0","0","30014","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","579668","0.0-1.0-706.0","0","0","30014","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","580188","0.0-1.0-707.0-0.0","0","0","30014","","513","","","68","78","","","2","78","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","581211","0.0-1.0-708.0-0.0","0","0","30014","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","582222","0.0-1.0-711.0","0","0","30014","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","582483","0.0-1.0-713.0","0","0","30014","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","583489","0.0-1.0-714.0","0","0","30014","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","583745","0.0-1.0-715.0","0","0","30014","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","584530","0.0-1.0-716.0-0.0","0","0","30014","","780","","","68","79","","","2","79","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","513","585540","0.0-1.0-717.0-0.0","0","0","30014","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","586554","0.0-1.0-720.0","0","0","30014","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","586816","0.0-1.0-722.0","0","0","30014","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","587824","0.0-1.0-723.0","0","0","30014","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","588088","0.0-1.0-724.0","0","0","30014","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","588398","0.0-1.0-725.0-0.0","0","0","30014","","303","","","68","80","","","2","80","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","589409","0.0-1.0-726.0-0.0","0","0","30014","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","591420","0.0-1.0-728.0-0.0","0","0","30014","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","592430","0.0-1.0-729.0","0","0","30014","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","592692","0.0-1.0-731.0","0","0","30014","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","593704","0.0-1.0-732.0","0","0","30014","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","593966","0.0-1.0-733.0","0","0","30014","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","594470","0.0-1.0-734.0-0.0","0","0","30014","","499","","","75","81","","","2","81","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","595485","0.0-1.0-735.0-0.0","0","0","30014","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","596494","0.0-1.0-738.0","0","0","30014","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","596760","0.0-1.0-740.0","0","0","30014","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","597767","0.0-1.0-741.0","0","0","30014","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","598027","0.0-1.0-742.0","0","0","30014","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","598350","0.0-1.0-743.0-0.0","0","0","30014","","317","","","68","82","","","2","82","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","599369","0.0-1.0-744.0-0.0","0","0","30014","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","601384","0.0-1.0-746.0-0.0","0","0","30014","","null","","","null","82","","","","","","","","","","","","","","","",""
