"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","594","621370","0.0-1.0-830.0","0","0","21116","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","623373","0.0-1.0-831.0","0","0","21116","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","623626","0.0-1.0-832.0","0","0","21116","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","624415","0.0-1.0-833.0","0","0","21116","","788","","","68","92","","","2","92","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","625417","0.0-1.0-834.0-0.0","0","0","21116","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","626419","0.0-1.0-837.0","0","0","21116","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","626671","0.0-1.0-839.0","0","0","21116","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","628674","0.0-1.0-840.0","0","0","21116","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","628926","0.0-1.0-841.0","0","0","21116","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","629632","0.0-1.0-842.0","0","0","21116","","705","","","68","93","","","2","93","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","630634","0.0-1.0-843.0-0.0","0","0","21116","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","632638","0.0-1.0-845.0-0.0","0","0","21116","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","633640","0.0-1.0-846.0","0","0","21116","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","633893","0.0-1.0-848.0","0","0","21116","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","635897","0.0-1.0-849.0","0","0","21116","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","636149","0.0-1.0-850.0","0","0","21116","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","636991","0.0-1.0-851.0","0","0","21116","","840","","","68","94","","","2","94","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","611","637994","0.0-1.0-852.0-0.0","0","0","21116","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","639995","0.0-1.0-854.0-0.0","0","0","21116","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","641001","0.0-1.0-855.0","0","0","21116","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","641253","0.0-1.0-857.0","0","0","21116","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","643256","0.0-1.0-858.0","0","0","21116","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","643508","0.0-1.0-859.0","0","0","21116","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","644688","0.0-1.0-860.0","0","0","21116","","1178","","","75","95","","","2","95","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","645692","0.0-1.0-861.0-0.0","0","0","21116","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","646695","0.0-1.0-864.0","0","0","21116","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","664048","0.0-1.0-865.0-0.0","0","0","21116","","17352","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","664302","0.0-1.0-866.0","0","0","21116","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","666305","0.0-1.0-867.0","0","0","21116","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","666557","0.0-1.0-868.0","0","0","21116","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","667536","0.0-1.0-869.0","0","0","21116","","978","","","68","96","","","3","96","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","668538","0.0-1.0-870.0-0.0","0","0","21116","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","670540","0.0-1.0-872.0-0.0","0","0","21116","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","671543","0.0-1.0-873.0","0","0","21116","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","671795","0.0-1.0-875.0","0","0","21116","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","673797","0.0-1.0-876.0","0","0","21116","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","674049","0.0-1.0-877.0","0","0","21116","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","674801","0.0-1.0-878.0","0","0","21116","","751","","","75","97","","","3","97","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","675803","0.0-1.0-879.0-0.0","0","0","21116","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","677806","0.0-1.0-881.0-0.0","0","0","21116","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","678808","0.0-1.0-882.0","0","0","21116","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","679060","0.0-1.0-884.0","0","0","21116","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","681062","0.0-1.0-885.0","0","0","21116","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","681315","0.0-1.0-886.0","0","0","21116","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","682048","0.0-1.0-887.0","0","0","21116","","732","","","75","98","","","3","98","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","639","683050","0.0-1.0-888.0-0.0","0","0","21116","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","685052","0.0-1.0-890.0-0.0","0","0","21116","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","686054","0.0-1.0-891.0","0","0","21116","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","686306","0.0-1.0-893.0","0","0","21116","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","688308","0.0-1.0-894.0","0","0","21116","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","688561","0.0-1.0-895.0","0","0","21116","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","689088","0.0-1.0-896.0","0","0","21116","","526","","","75","99","","","3","99","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","690090","0.0-1.0-897.0-0.0","0","0","21116","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","691092","0.0-1.0-900.0","0","0","21116","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","691345","0.0-1.0-902.0","0","0","21116","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","693347","0.0-1.0-903.0","0","0","21116","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","693600","0.0-1.0-904.0","0","0","21116","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","694304","0.0-1.0-905.0","0","0","21116","","703","","","68","100","","","3","100","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","695310","0.0-1.0-906.0-0.0","0","0","21116","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","697313","0.0-1.0-908.0-0.0","0","0","21116","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","698315","0.0-1.0-909.0","0","0","21116","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","698567","0.0-1.0-911.0","0","0","21116","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","700568","0.0-1.0-912.0","0","0","21116","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","700820","0.0-1.0-913.0","0","0","21116","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","701248","0.0-1.0-914.0","0","0","21116","","426","","","75","101","","","3","101","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","702251","0.0-1.0-915.0-0.0","0","0","21116","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","703254","0.0-1.0-918.0","0","0","21116","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","703506","0.0-1.0-920.0","0","0","21116","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","705508","0.0-1.0-921.0","0","0","21116","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","705761","0.0-1.0-922.0","0","0","21116","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","706160","0.0-1.0-923.0","0","0","21116","","398","","","68","102","","","3","102","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","707162","0.0-1.0-924.0-0.0","0","0","21116","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","709164","0.0-1.0-926.0-0.0","0","0","21116","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","710166","0.0-1.0-927.0","0","0","21116","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","710418","0.0-1.0-929.0","0","0","21116","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","712420","0.0-1.0-930.0","0","0","21116","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","712673","0.0-1.0-931.0","0","0","21116","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","713072","0.0-1.0-932.0","0","0","21116","","398","","","75","103","","","3","103","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","714076","0.0-1.0-933.0-0.0","0","0","21116","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","716078","0.0-1.0-935.0-0.0","0","0","21116","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","717080","0.0-1.0-936.0","0","0","21116","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","717332","0.0-1.0-938.0","0","0","21116","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","719334","0.0-1.0-939.0","0","0","21116","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","719586","0.0-1.0-940.0","0","0","21116","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","720432","0.0-1.0-941.0","0","0","21116","","844","","","75","104","","","3","104","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","679","721434","0.0-1.0-942.0-0.0","0","0","21116","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","723436","0.0-1.0-944.0-0.0","0","0","21116","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","724439","0.0-1.0-945.0","0","0","21116","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","724692","0.0-1.0-947.0","0","0","21116","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","726694","0.0-1.0-948.0","0","0","21116","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","726947","0.0-1.0-949.0","0","0","21116","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","727791","0.0-1.0-950.0","0","0","21116","","843","","","68","105","","","3","105","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","728794","0.0-1.0-951.0-0.0","0","0","21116","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","730797","0.0-1.0-953.0-0.0","0","0","21116","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","731799","0.0-1.0-954.0","0","0","21116","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","732051","0.0-1.0-956.0","0","0","21116","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","734053","0.0-1.0-957.0","0","0","21116","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","734305","0.0-1.0-958.0","0","0","21116","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","735455","0.0-1.0-959.0","0","0","21116","","1148","","","75","106","","","3","106","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","736458","0.0-1.0-960.0-0.0","0","0","21116","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","737460","0.0-1.0-963.0","0","0","21116","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","737722","0.0-1.0-965.0","0","0","21116","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","739724","0.0-1.0-966.0","0","0","21116","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","739976","0.0-1.0-967.0","0","0","21116","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","740719","0.0-1.0-968.0","0","0","21116","","742","","","75","107","","","3","107","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","741722","0.0-1.0-969.0-0.0","0","0","21116","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","742724","0.0-1.0-972.0","0","0","21116","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","742976","0.0-1.0-974.0","0","0","21116","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","744978","0.0-1.0-975.0","0","0","21116","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","745230","0.0-1.0-976.0","0","0","21116","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","745615","0.0-1.0-977.0","0","0","21116","","383","","","75","108","","","3","108","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","746617","0.0-1.0-978.0-0.0","0","0","21116","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","747633","0.0-1.0-981.0","0","0","21116","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","747886","0.0-1.0-983.0","0","0","21116","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","749887","0.0-1.0-984.0","0","0","21116","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","750140","0.0-1.0-985.0","0","0","21116","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","751087","0.0-1.0-986.0","0","0","21116","","946","","","75","109","","","3","109","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","752100","0.0-1.0-987.0-0.0","0","0","21116","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","754101","0.0-1.0-989.0-0.0","0","0","21116","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","755103","0.0-1.0-990.0","0","0","21116","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","755355","0.0-1.0-992.0","0","0","21116","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","757356","0.0-1.0-993.0","0","0","21116","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","757609","0.0-1.0-994.0","0","0","21116","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","758047","0.0-1.0-995.0","0","0","21116","","437","","","75","110","","","3","110","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","759052","0.0-1.0-996.0-0.0","0","0","21116","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","760053","0.0-1.0-999.0","0","0","21116","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","760306","0.0-1.0-1001.0","0","0","21116","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","762308","0.0-1.0-1002.0","0","0","21116","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","762561","0.0-1.0-1003.0","0","0","21116","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","764048","0.0-1.0-1004.0","0","0","21116","","1486","","","68","111","","","3","111","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","765051","0.0-1.0-1005.0-0.0","0","0","21116","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","766053","0.0-1.0-1008.0","0","0","21116","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","766306","0.0-1.0-1010.0","0","0","21116","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","768308","0.0-1.0-1011.0","0","0","21116","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","768560","0.0-1.0-1012.0","0","0","21116","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","768830","0.0-1.0-1013.0","0","0","21116","","269","","","75","112","","","3","112","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","769833","0.0-1.0-1014.0-0.0","0","0","21116","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","770843","0.0-1.0-1017.0","0","0","21116","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","771096","0.0-1.0-1019.0","0","0","21116","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","773098","0.0-1.0-1020.0","0","0","21116","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","773350","0.0-1.0-1021.0","0","0","21116","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","773535","0.0-1.0-1022.0","0","0","21116","","184","","","75","113","","","3","113","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","774574","0.0-1.0-1023.0-0.0","0","0","21116","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","775580","0.0-1.0-1026.0","0","0","21116","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","775834","0.0-1.0-1028.0","0","0","21116","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","777837","0.0-1.0-1029.0","0","0","21116","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","778090","0.0-1.0-1030.0","0","0","21116","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","778735","0.0-1.0-1031.0","0","0","21116","","643","","","68","114","","","3","114","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","742","779738","0.0-1.0-1032.0-0.0","0","0","21116","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","781740","0.0-1.0-1034.0-0.0","0","0","21116","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","782742","0.0-1.0-1035.0","0","0","21116","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","782994","0.0-1.0-1037.0","0","0","21116","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","784995","0.0-1.0-1038.0","0","0","21116","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","785247","0.0-1.0-1039.0","0","0","21116","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","785598","0.0-1.0-1040.0","0","0","21116","","349","","","68","115","","","3","115","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","786600","0.0-1.0-1041.0-0.0","0","0","21116","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","787619","0.0-1.0-1044.0","0","0","21116","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","787873","0.0-1.0-1046.0","0","0","21116","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","789875","0.0-1.0-1047.0","0","0","21116","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","790129","0.0-1.0-1048.0","0","0","21116","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","791295","0.0-1.0-1049.0","0","0","21116","","1165","","","75","116","","","3","116","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","792299","0.0-1.0-1050.0-0.0","0","0","21116","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","794300","0.0-1.0-1052.0-0.0","0","0","21116","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","795302","0.0-1.0-1053.0","0","0","21116","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","795555","0.0-1.0-1055.0","0","0","21116","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","797557","0.0-1.0-1056.0","0","0","21116","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","797809","0.0-1.0-1057.0","0","0","21116","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","798814","0.0-1.0-1058.0","0","0","21116","","1003","","","75","117","","","3","117","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","799818","0.0-1.0-1059.0-0.0","0","0","21116","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","800820","0.0-1.0-1062.0","0","0","21116","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","801073","0.0-1.0-1064.0","0","0","21116","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","803075","0.0-1.0-1065.0","0","0","21116","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","803328","0.0-1.0-1066.0","0","0","21116","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","804543","0.0-1.0-1067.0","0","0","21116","","1213","","","75","118","","","3","118","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","805545","0.0-1.0-1068.0-0.0","0","0","21116","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","807547","0.0-1.0-1070.0-0.0","0","0","21116","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","808549","0.0-1.0-1071.0","0","0","21116","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","808800","0.0-1.0-1073.0","0","0","21116","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","810803","0.0-1.0-1074.0","0","0","21116","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","811056","0.0-1.0-1075.0","0","0","21116","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","812254","0.0-1.0-1076.0","0","0","21116","","1197","","","68","119","","","3","119","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","813256","0.0-1.0-1077.0-0.0","0","0","21116","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","814258","0.0-1.0-1080.0","0","0","21116","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","814510","0.0-1.0-1082.0","0","0","21116","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","816512","0.0-1.0-1083.0","0","0","21116","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","816764","0.0-1.0-1084.0","0","0","21116","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","817983","0.0-1.0-1085.0","0","0","21116","","1218","","","68","120","","","3","120","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","818985","0.0-1.0-1086.0-0.0","0","0","21116","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","819988","0.0-1.0-1089.0","0","0","21116","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","820241","0.0-1.0-1091.0","0","0","21116","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","822246","0.0-1.0-1092.0","0","0","21116","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","822498","0.0-1.0-1093.0","0","0","21116","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
