"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","341","329149","0.0-1.0-476.0-0.0","0","0","54704","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","330167","0.0-1.0-477.0","0","0","54704","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","330431","0.0-1.0-479.0","0","0","54704","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","330587","0.0-1.0-480.0","0","0","54704","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","330852","0.0-1.0-481.0","0","0","54704","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","330912","0.0-1.0-482.0-0.0","0","0","54704","","56","","","75","53","","","2","53","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","347","331931","0.0-1.0-483.0-0.0","0","0","54704","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","332945","0.0-1.0-486.0","0","0","54704","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","333210","0.0-1.0-488.0","0","0","54704","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","333368","0.0-1.0-489.0","0","0","54704","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","333627","0.0-1.0-490.0","0","0","54704","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","333710","0.0-1.0-491.0-0.0","0","0","54704","","77","","","68","54","","","2","54","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","334721","0.0-1.0-492.0-0.0","0","0","54704","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","335740","0.0-1.0-495.0","0","0","54704","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","336003","0.0-1.0-497.0","0","0","54704","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","336160","0.0-1.0-498.0","0","0","54704","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","336426","0.0-1.0-499.0","0","0","54704","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","336673","0.0-1.0-500.0-0.0","0","0","54704","","243","","","68","55","","","2","55","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","359","337690","0.0-1.0-501.0-0.0","0","0","54704","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","338705","0.0-1.0-504.0","0","0","54704","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","338966","0.0-1.0-506.0","0","0","54704","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","339120","0.0-1.0-507.0","0","0","54704","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","339389","0.0-1.0-508.0","0","0","54704","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","339697","0.0-1.0-509.0-0.0","0","0","54704","","301","","","68","56","","","2","56","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","365","340703","0.0-1.0-510.0-0.0","0","0","54704","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","341727","0.0-1.0-513.0","0","0","54704","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","341984","0.0-1.0-515.0","0","0","54704","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","342153","0.0-1.0-516.0","0","0","54704","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","342421","0.0-1.0-517.0","0","0","54704","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","342549","0.0-1.0-518.0-0.0","0","0","54704","","126","","","75","57","","","2","57","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","371","343567","0.0-1.0-519.0-0.0","0","0","54704","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","344581","0.0-1.0-522.0","0","0","54704","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","344848","0.0-1.0-524.0","0","0","54704","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","345019","0.0-1.0-525.0","0","0","54704","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","345284","0.0-1.0-526.0","0","0","54704","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","345539","0.0-1.0-527.0-0.0","0","0","54704","","251","","","68","58","","","2","58","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","377","346554","0.0-1.0-528.0-0.0","0","0","54704","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","347564","0.0-1.0-531.0","0","0","54704","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","347833","0.0-1.0-533.0","0","0","54704","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","348004","0.0-1.0-534.0","0","0","54704","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","348271","0.0-1.0-535.0","0","0","54704","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","348561","0.0-1.0-536.0-0.0","0","0","54704","","286","","","75","59","","","2","59","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","349565","0.0-1.0-537.0-0.0","0","0","54704","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","350585","0.0-1.0-540.0","0","0","54704","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","350852","0.0-1.0-542.0","0","0","54704","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","351023","0.0-1.0-543.0","0","0","54704","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","351290","0.0-1.0-544.0","0","0","54704","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","351343","0.0-1.0-545.0-0.0","0","0","54704","","48","","","68","60","","","2","60","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","352353","0.0-1.0-546.0-0.0","0","0","54704","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","354373","0.0-1.0-548.0-0.0","0","0","54704","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","355386","0.0-1.0-549.0","0","0","54704","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","355657","0.0-1.0-551.0","0","0","54704","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","355818","0.0-1.0-552.0","0","0","54704","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","356011","0.0-1.0-553.0","0","0","54704","","186","","","75","61","","k","2","61","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","395","357022","0.0-1.0-555.0-0.0","0","0","54704","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","358036","0.0-1.0-558.0","0","0","54704","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","358301","0.0-1.0-560.0","0","0","54704","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","358455","0.0-1.0-561.0","0","0","54704","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","358722","0.0-1.0-562.0","0","0","54704","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","358771","0.0-1.0-563.0-0.0","0","0","54704","","45","","","68","62","","","2","62","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","359786","0.0-1.0-564.0-0.0","0","0","54704","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","360800","0.0-1.0-567.0","0","0","54704","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","361065","0.0-1.0-569.0","0","0","54704","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","361223","0.0-1.0-570.0","0","0","54704","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","361406","0.0-1.0-571.0","0","0","54704","","179","","","75","63","","k","2","63","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","406","362425","0.0-1.0-573.0-0.0","0","0","54704","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","364451","0.0-1.0-575.0-0.0","0","0","54704","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","365459","0.0-1.0-576.0","0","0","54704","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","365723","0.0-1.0-578.0","0","0","54704","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","365893","0.0-1.0-579.0","0","0","54704","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","366086","0.0-1.0-580.0","0","0","54704","","189","","","68","64","","d","2","64","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","367095","0.0-1.0-582.0-0.0","0","0","54704","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","368116","0.0-1.0-585.0","0","0","54704","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","368377","0.0-1.0-587.0","0","0","54704","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","368532","0.0-1.0-588.0","0","0","54704","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","368700","0.0-1.0-589.0","0","0","54704","","162","","","68","65","","d","2","65","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","369716","0.0-1.0-591.0-0.0","0","0","54704","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","371723","0.0-1.0-593.0-0.0","0","0","54704","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","372738","0.0-1.0-594.0","0","0","54704","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","373005","0.0-1.0-596.0","0","0","54704","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","373163","0.0-1.0-597.0","0","0","54704","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","373349","0.0-1.0-598.0","0","0","54704","","183","","","75","66","","k","2","66","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","374364","0.0-1.0-600.0-0.0","0","0","54704","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","376374","0.0-1.0-602.0-0.0","0","0","54704","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","377388","0.0-1.0-603.0","0","0","54704","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","377653","0.0-1.0-605.0","0","0","54704","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","377811","0.0-1.0-606.0","0","0","54704","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","377944","0.0-1.0-607.0","0","0","54704","","131","","","68","67","","d","2","67","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","429","378960","0.0-1.0-609.0-0.0","0","0","54704","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","380967","0.0-1.0-611.0-0.0","0","0","54704","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","381979","0.0-1.0-612.0","0","0","54704","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","382246","0.0-1.0-614.0","0","0","54704","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","382401","0.0-1.0-615.0","0","0","54704","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","382577","0.0-1.0-616.0","0","0","54704","","174","","","75","68","","k","2","68","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","383589","0.0-1.0-618.0-0.0","0","0","54704","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","385600","0.0-1.0-620.0-0.0","0","0","54704","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","386617","0.0-1.0-621.0","0","0","54704","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","386881","0.0-1.0-623.0","0","0","54704","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","387053","0.0-1.0-624.0","0","0","54704","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","387238","0.0-1.0-625.0","0","0","54704","","182","","","68","69","","d","2","69","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","388251","0.0-1.0-627.0-0.0","0","0","54704","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","390269","0.0-1.0-629.0-0.0","0","0","54704","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","391281","0.0-1.0-630.0","0","0","54704","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","391549","0.0-1.0-632.0","0","0","54704","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","391715","0.0-1.0-633.0","0","0","54704","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","391925","0.0-1.0-634.0","0","0","54704","","203","","","75","70","","k","2","70","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","392938","0.0-1.0-636.0-0.0","0","0","54704","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","393951","0.0-1.0-639.0","0","0","54704","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","394221","0.0-1.0-641.0","0","0","54704","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","394388","0.0-1.0-642.0","0","0","54704","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","394659","0.0-1.0-643.0","0","0","54704","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","394662","0.0-1.0-644.0-0.0","0","0","54704","","1","","","68","71","","","2","71","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","453","395668","0.0-1.0-645.0-0.0","0","0","54704","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","397681","0.0-1.0-647.0-0.0","0","0","54704","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","398703","0.0-1.0-648.0","0","0","54704","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","398966","0.0-1.0-650.0","0","0","54704","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","399137","0.0-1.0-651.0","0","0","54704","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","399339","0.0-1.0-652.0","0","0","54704","","200","","","75","72","","k","2","72","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","400357","0.0-1.0-654.0-0.0","0","0","54704","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","401369","0.0-1.0-657.0","0","0","54704","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","401635","0.0-1.0-659.0","0","0","54704","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","401805","0.0-1.0-660.0","0","0","54704","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","402070","0.0-1.0-661.0","0","0","54704","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","402083","0.0-1.0-662.0-0.0","0","0","54704","","11","","","68","73","","","2","73","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","403098","0.0-1.0-663.0-0.0","0","0","54704","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","405109","0.0-1.0-665.0-0.0","0","0","54704","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","406125","0.0-1.0-666.0","0","0","54704","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","406391","0.0-1.0-668.0","0","0","54704","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","406563","0.0-1.0-669.0","0","0","54704","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","406761","0.0-1.0-670.0","0","0","54704","","187","","","75","74","","k","2","74","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","407774","0.0-1.0-672.0-0.0","0","0","54704","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","409784","0.0-1.0-674.0-0.0","0","0","54704","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","410798","0.0-1.0-675.0","0","0","54704","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","411062","0.0-1.0-677.0","0","0","54704","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","411218","0.0-1.0-678.0","0","0","54704","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","411423","0.0-1.0-679.0","0","0","54704","","202","","","68","75","","d","2","75","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","412440","0.0-1.0-681.0-0.0","0","0","54704","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","413456","0.0-1.0-684.0","0","0","54704","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","413717","0.0-1.0-686.0","0","0","54704","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","413873","0.0-1.0-687.0","0","0","54704","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","414142","0.0-1.0-688.0","0","0","54704","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","414145","0.0-1.0-689.0-0.0","0","0","54704","","1","","","75","76","","","2","76","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","415156","0.0-1.0-690.0-0.0","0","0","54704","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","416173","0.0-1.0-693.0","0","0","54704","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","416441","0.0-1.0-695.0","0","0","54704","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","416594","0.0-1.0-696.0","0","0","54704","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","416862","0.0-1.0-697.0","0","0","54704","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","416878","0.0-1.0-698.0-0.0","0","0","54704","","8","","","68","77","","","2","77","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","417890","0.0-1.0-699.0-0.0","0","0","54704","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","419906","0.0-1.0-701.0-0.0","0","0","54704","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","420918","0.0-1.0-702.0","0","0","54704","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","421184","0.0-1.0-704.0","0","0","54704","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","421353","0.0-1.0-705.0","0","0","54704","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","421616","0.0-1.0-706.0","0","0","54704","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","421682","0.0-1.0-707.0-0.0","0","0","54704","","64","","","75","78","","","2","78","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","422694","0.0-1.0-708.0-0.0","0","0","54704","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","423713","0.0-1.0-711.0","0","0","54704","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","423979","0.0-1.0-713.0","0","0","54704","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","424134","0.0-1.0-714.0","0","0","54704","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","424401","0.0-1.0-715.0","0","0","54704","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","424482","0.0-1.0-716.0-0.0","0","0","54704","","75","","","75","79","","","2","79","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","425492","0.0-1.0-717.0-0.0","0","0","54704","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","427503","0.0-1.0-719.0-0.0","0","0","54704","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","428519","0.0-1.0-720.0","0","0","54704","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","428787","0.0-1.0-722.0","0","0","54704","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","428954","0.0-1.0-723.0","0","0","54704","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","429131","0.0-1.0-724.0","0","0","54704","","173","","","68","80","","d","2","80","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","430142","0.0-1.0-726.0-0.0","0","0","54704","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","431156","0.0-1.0-729.0","0","0","54704","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","431419","0.0-1.0-731.0","0","0","54704","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","431575","0.0-1.0-732.0","0","0","54704","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","431832","0.0-1.0-733.0","0","0","54704","","254","","","75","81","","k","2","81","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","432840","0.0-1.0-735.0-0.0","0","0","54704","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","433857","0.0-1.0-738.0","0","0","54704","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","434122","0.0-1.0-740.0","0","0","54704","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","434289","0.0-1.0-741.0","0","0","54704","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","434557","0.0-1.0-742.0","0","0","54704","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","435013","0.0-1.0-743.0-0.0","0","0","54704","","450","","","68","82","","","2","82","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","436030","0.0-1.0-744.0-0.0","0","0","54704","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","438047","0.0-1.0-746.0-0.0","0","0","54704","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","439063","0.0-1.0-747.0","0","0","54704","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","439326","0.0-1.0-749.0","0","0","54704","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","439486","0.0-1.0-750.0","0","0","54704","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","439760","0.0-1.0-751.0","0","0","54704","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","439776","0.0-1.0-752.0-0.0","0","0","54704","","11","","","75","83","","","2","83","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","440786","0.0-1.0-753.0-0.0","0","0","54704","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","441809","0.0-1.0-756.0","0","0","54704","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","442070","0.0-1.0-758.0","0","0","54704","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","442226","0.0-1.0-759.0","0","0","54704","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","442489","0.0-1.0-760.0","0","0","54704","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","442641","0.0-1.0-761.0-0.0","0","0","54704","","146","","","75","84","","","2","84","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
