"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","579","427522","0.0-1.0-807.0-0.0","0","0","91010","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","429525","0.0-1.0-809.0-0.0","0","0","91010","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","430526","0.0-1.0-810.0","0","0","91010","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","430779","0.0-1.0-812.0","0","0","91010","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","430931","0.0-1.0-813.0","0","0","91010","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","431184","0.0-1.0-814.0","0","0","91010","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","431248","0.0-1.0-815.0-0.0","0","0","91010","","63","","","75","90","","","2","90","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","432251","0.0-1.0-816.0-0.0","0","0","91010","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","433253","0.0-1.0-819.0","0","0","91010","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","433506","0.0-1.0-821.0","0","0","91010","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","433658","0.0-1.0-822.0","0","0","91010","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","433911","0.0-1.0-823.0","0","0","91010","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","434035","0.0-1.0-824.0-0.0","0","0","91010","","123","","","68","91","","","2","91","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","435038","0.0-1.0-825.0-0.0","0","0","91010","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","436041","0.0-1.0-828.0","0","0","91010","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","436294","0.0-1.0-830.0","0","0","91010","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","436446","0.0-1.0-831.0","0","0","91010","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","436698","0.0-1.0-832.0","0","0","91010","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","437153","0.0-1.0-833.0-0.0","0","0","91010","","454","","","68","92","","","2","92","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","438155","0.0-1.0-834.0-0.0","0","0","91010","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","439158","0.0-1.0-837.0","0","0","91010","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","439410","0.0-1.0-839.0","0","0","91010","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","439561","0.0-1.0-840.0","0","0","91010","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","439813","0.0-1.0-841.0","0","0","91010","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","439968","0.0-1.0-842.0-0.0","0","0","91010","","155","","","68","93","","","2","93","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","440971","0.0-1.0-843.0-0.0","0","0","91010","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","441973","0.0-1.0-846.0","0","0","91010","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","442226","0.0-1.0-848.0","0","0","91010","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","442378","0.0-1.0-849.0","0","0","91010","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","442631","0.0-1.0-850.0","0","0","91010","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","443216","0.0-1.0-851.0-0.0","0","0","91010","","585","","","75","94","","","2","94","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","444219","0.0-1.0-852.0-0.0","0","0","91010","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","445221","0.0-1.0-855.0","0","0","91010","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","445473","0.0-1.0-857.0","0","0","91010","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","445626","0.0-1.0-858.0","0","0","91010","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","445879","0.0-1.0-859.0","0","0","91010","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","446307","0.0-1.0-860.0-0.0","0","0","91010","","428","","","75","95","","","2","95","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","447310","0.0-1.0-861.0-0.0","0","0","91010","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","449312","0.0-1.0-863.0-0.0","0","0","91010","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","450315","0.0-1.0-864.0","0","0","91010","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","619","455873","0.0-1.0-865.0-0.0","0","0","91010","","5557","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","620","456125","0.0-1.0-866.0","0","0","91010","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","456277","0.0-1.0-867.0","0","0","91010","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","456530","0.0-1.0-868.0","0","0","91010","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","456684","0.0-1.0-869.0-0.0","0","0","91010","","153","","","68","96","","","3","96","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","457687","0.0-1.0-870.0-0.0","0","0","91010","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","459689","0.0-1.0-872.0-0.0","0","0","91010","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","460690","0.0-1.0-873.0","0","0","91010","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","460942","0.0-1.0-875.0","0","0","91010","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","461095","0.0-1.0-876.0","0","0","91010","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","461347","0.0-1.0-877.0","0","0","91010","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","461993","0.0-1.0-878.0-0.0","0","0","91010","","645","","","68","97","","","3","97","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","462996","0.0-1.0-879.0-0.0","0","0","91010","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","464998","0.0-1.0-881.0-0.0","0","0","91010","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","466000","0.0-1.0-882.0","0","0","91010","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","466253","0.0-1.0-884.0","0","0","91010","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","466406","0.0-1.0-885.0","0","0","91010","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","466658","0.0-1.0-886.0","0","0","91010","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","467004","0.0-1.0-887.0-0.0","0","0","91010","","345","","","75","98","","","3","98","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","468021","0.0-1.0-888.0-0.0","0","0","91010","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","470024","0.0-1.0-890.0-0.0","0","0","91010","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","471025","0.0-1.0-891.0","0","0","91010","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","471278","0.0-1.0-893.0","0","0","91010","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","471430","0.0-1.0-894.0","0","0","91010","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","471682","0.0-1.0-895.0","0","0","91010","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","471713","0.0-1.0-896.0-0.0","0","0","91010","","30","","","68","99","","","3","99","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","472715","0.0-1.0-897.0-0.0","0","0","91010","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","473718","0.0-1.0-900.0","0","0","91010","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","473970","0.0-1.0-902.0","0","0","91010","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","474122","0.0-1.0-903.0","0","0","91010","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","474375","0.0-1.0-904.0","0","0","91010","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","474713","0.0-1.0-905.0-0.0","0","0","91010","","337","","","75","100","","","3","100","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","651","475715","0.0-1.0-906.0-0.0","0","0","91010","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","477717","0.0-1.0-908.0-0.0","0","0","91010","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","478720","0.0-1.0-909.0","0","0","91010","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","478973","0.0-1.0-911.0","0","0","91010","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","479126","0.0-1.0-912.0","0","0","91010","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","479378","0.0-1.0-913.0","0","0","91010","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","479757","0.0-1.0-914.0-0.0","0","0","91010","","378","","","75","101","","","3","101","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","480759","0.0-1.0-915.0-0.0","0","0","91010","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","481766","0.0-1.0-918.0","0","0","91010","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","482020","0.0-1.0-920.0","0","0","91010","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","482171","0.0-1.0-921.0","0","0","91010","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","482425","0.0-1.0-922.0","0","0","91010","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","482425","0.0-1.0-923.0-0.0","0","0","91010","","0","","","75","102","","","3","102","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","483428","0.0-1.0-924.0-0.0","0","0","91010","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","484430","0.0-1.0-927.0","0","0","91010","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","484681","0.0-1.0-929.0","0","0","91010","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","484833","0.0-1.0-930.0","0","0","91010","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","485085","0.0-1.0-931.0","0","0","91010","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","485193","0.0-1.0-932.0-0.0","0","0","91010","","107","","","75","103","","","3","103","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","486194","0.0-1.0-933.0-0.0","0","0","91010","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","487198","0.0-1.0-936.0","0","0","91010","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","487450","0.0-1.0-938.0","0","0","91010","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","487602","0.0-1.0-939.0","0","0","91010","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","487854","0.0-1.0-940.0","0","0","91010","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","488089","0.0-1.0-941.0-0.0","0","0","91010","","234","","","75","104","","","3","104","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","676","489091","0.0-1.0-942.0-0.0","0","0","91010","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","490097","0.0-1.0-945.0","0","0","91010","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","490349","0.0-1.0-947.0","0","0","91010","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","490501","0.0-1.0-948.0","0","0","91010","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","490754","0.0-1.0-949.0","0","0","91010","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","491060","0.0-1.0-950.0-0.0","0","0","91010","","305","","","75","105","","","3","105","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","682","492063","0.0-1.0-951.0-0.0","0","0","91010","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","493065","0.0-1.0-954.0","0","0","91010","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","493318","0.0-1.0-956.0","0","0","91010","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","493470","0.0-1.0-957.0","0","0","91010","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","493723","0.0-1.0-958.0","0","0","91010","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","494241","0.0-1.0-959.0-0.0","0","0","91010","","518","","","68","106","","","3","106","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","688","495244","0.0-1.0-960.0-0.0","0","0","91010","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","689","497246","0.0-1.0-962.0-0.0","0","0","91010","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","498248","0.0-1.0-963.0","0","0","91010","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","498502","0.0-1.0-965.0","0","0","91010","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","498654","0.0-1.0-966.0","0","0","91010","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","498908","0.0-1.0-967.0","0","0","91010","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","498921","0.0-1.0-968.0-0.0","0","0","91010","","13","","","75","107","","","3","107","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","499925","0.0-1.0-969.0-0.0","0","0","91010","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","500926","0.0-1.0-972.0","0","0","91010","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","501179","0.0-1.0-974.0","0","0","91010","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","501332","0.0-1.0-975.0","0","0","91010","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","501583","0.0-1.0-976.0","0","0","91010","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","501830","0.0-1.0-977.0-0.0","0","0","91010","","245","","","68","108","","","3","108","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","502833","0.0-1.0-978.0-0.0","0","0","91010","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","503836","0.0-1.0-981.0","0","0","91010","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","504087","0.0-1.0-983.0","0","0","91010","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","504239","0.0-1.0-984.0","0","0","91010","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","504492","0.0-1.0-985.0","0","0","91010","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","504898","0.0-1.0-986.0-0.0","0","0","91010","","404","","","75","109","","","3","109","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","505900","0.0-1.0-987.0-0.0","0","0","91010","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","507902","0.0-1.0-989.0-0.0","0","0","91010","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","508905","0.0-1.0-990.0","0","0","91010","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","509156","0.0-1.0-992.0","0","0","91010","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","509309","0.0-1.0-993.0","0","0","91010","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","509561","0.0-1.0-994.0","0","0","91010","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","509786","0.0-1.0-995.0-0.0","0","0","91010","","224","","","75","110","","","3","110","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","510788","0.0-1.0-996.0-0.0","0","0","91010","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","511791","0.0-1.0-999.0","0","0","91010","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","512043","0.0-1.0-1001.0","0","0","91010","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","512196","0.0-1.0-1002.0","0","0","91010","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","512449","0.0-1.0-1003.0","0","0","91010","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","512725","0.0-1.0-1004.0-0.0","0","0","91010","","275","","","75","111","","","3","111","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","513726","0.0-1.0-1005.0-0.0","0","0","91010","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","514728","0.0-1.0-1008.0","0","0","91010","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","514981","0.0-1.0-1010.0","0","0","91010","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","515135","0.0-1.0-1011.0","0","0","91010","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","515388","0.0-1.0-1012.0","0","0","91010","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","515562","0.0-1.0-1013.0-0.0","0","0","91010","","173","","","75","112","","","3","112","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","516566","0.0-1.0-1014.0-0.0","0","0","91010","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","517568","0.0-1.0-1017.0","0","0","91010","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","517819","0.0-1.0-1019.0","0","0","91010","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","517971","0.0-1.0-1020.0","0","0","91010","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","518225","0.0-1.0-1021.0","0","0","91010","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","518386","0.0-1.0-1022.0-0.0","0","0","91010","","160","","","68","113","","","3","113","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","732","519389","0.0-1.0-1023.0-0.0","0","0","91010","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","520392","0.0-1.0-1026.0","0","0","91010","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","520646","0.0-1.0-1028.0","0","0","91010","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","520799","0.0-1.0-1029.0","0","0","91010","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","521052","0.0-1.0-1030.0","0","0","91010","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","522067","0.0-1.0-1031.0-0.0","0","0","91010","","1014","","","75","114","","","3","114","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","523070","0.0-1.0-1032.0-0.0","0","0","91010","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","525072","0.0-1.0-1034.0-0.0","0","0","91010","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","526075","0.0-1.0-1035.0","0","0","91010","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","526328","0.0-1.0-1037.0","0","0","91010","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","526480","0.0-1.0-1038.0","0","0","91010","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","526732","0.0-1.0-1039.0","0","0","91010","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","527197","0.0-1.0-1040.0-0.0","0","0","91010","","463","","","75","115","","","3","115","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","528199","0.0-1.0-1041.0-0.0","0","0","91010","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","529201","0.0-1.0-1044.0","0","0","91010","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","529453","0.0-1.0-1046.0","0","0","91010","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","529605","0.0-1.0-1047.0","0","0","91010","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","529858","0.0-1.0-1048.0","0","0","91010","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","530026","0.0-1.0-1049.0-0.0","0","0","91010","","167","","","68","116","","","3","116","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","531028","0.0-1.0-1050.0-0.0","0","0","91010","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","532031","0.0-1.0-1053.0","0","0","91010","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","532284","0.0-1.0-1055.0","0","0","91010","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","532436","0.0-1.0-1056.0","0","0","91010","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","532688","0.0-1.0-1057.0","0","0","91010","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","532762","0.0-1.0-1058.0-0.0","0","0","91010","","74","","","75","117","","","3","117","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","757","533765","0.0-1.0-1059.0-0.0","0","0","91010","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","535767","0.0-1.0-1061.0-0.0","0","0","91010","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","536770","0.0-1.0-1062.0","0","0","91010","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","537023","0.0-1.0-1064.0","0","0","91010","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","537175","0.0-1.0-1065.0","0","0","91010","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","537428","0.0-1.0-1066.0","0","0","91010","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","538101","0.0-1.0-1067.0-0.0","0","0","91010","","672","","","68","118","","","3","118","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","539106","0.0-1.0-1068.0-0.0","0","0","91010","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","540109","0.0-1.0-1071.0","0","0","91010","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","540362","0.0-1.0-1073.0","0","0","91010","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","540529","0.0-1.0-1074.0","0","0","91010","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","540781","0.0-1.0-1075.0","0","0","91010","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","541475","0.0-1.0-1076.0-0.0","0","0","91010","","692","","","68","119","","","3","119","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
