"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","376","361472","0.0-1.0-509.0-0.0","0","0","48668","","377","","","75","56","","","2","56","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","362475","0.0-1.0-510.0-0.0","0","0","48668","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","363479","0.0-1.0-513.0","0","0","48668","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","363732","0.0-1.0-515.0","0","0","48668","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","363885","0.0-1.0-516.0","0","0","48668","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","364139","0.0-1.0-517.0","0","0","48668","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","364564","0.0-1.0-518.0-0.0","0","0","48668","","422","","","68","57","","","2","57","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","365567","0.0-1.0-519.0-0.0","0","0","48668","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","366571","0.0-1.0-522.0","0","0","48668","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","366824","0.0-1.0-524.0","0","0","48668","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","366977","0.0-1.0-525.0","0","0","48668","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","367231","0.0-1.0-526.0","0","0","48668","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","367721","0.0-1.0-527.0-0.0","0","0","48668","","487","","","68","58","","","2","58","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","368724","0.0-1.0-528.0-0.0","0","0","48668","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","370727","0.0-1.0-530.0-0.0","0","0","48668","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","371731","0.0-1.0-531.0","0","0","48668","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","371984","0.0-1.0-533.0","0","0","48668","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","372137","0.0-1.0-534.0","0","0","48668","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","372391","0.0-1.0-535.0","0","0","48668","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","372763","0.0-1.0-536.0-0.0","0","0","48668","","370","","","68","59","","","2","59","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","373766","0.0-1.0-537.0-0.0","0","0","48668","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","374770","0.0-1.0-540.0","0","0","48668","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","375023","0.0-1.0-542.0","0","0","48668","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","375176","0.0-1.0-543.0","0","0","48668","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","375430","0.0-1.0-544.0","0","0","48668","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","375977","0.0-1.0-545.0-0.0","0","0","48668","","546","","","68","60","","","2","60","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","376992","0.0-1.0-546.0-0.0","0","0","48668","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","377996","0.0-1.0-549.0","0","0","48668","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","378250","0.0-1.0-551.0","0","0","48668","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","378403","0.0-1.0-552.0","0","0","48668","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","378656","0.0-1.0-553.0","0","0","48668","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","379206","0.0-1.0-554.0-0.0","0","0","48668","","548","","","68","61","","","2","61","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","380211","0.0-1.0-555.0-0.0","0","0","48668","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","382218","0.0-1.0-557.0-0.0","0","0","48668","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","383221","0.0-1.0-558.0","0","0","48668","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","383474","0.0-1.0-560.0","0","0","48668","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","383634","0.0-1.0-561.0","0","0","48668","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","383888","0.0-1.0-562.0","0","0","48668","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","384252","0.0-1.0-563.0-0.0","0","0","48668","","361","","","75","62","","","2","62","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","385267","0.0-1.0-564.0-0.0","0","0","48668","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","387271","0.0-1.0-566.0-0.0","0","0","48668","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","388274","0.0-1.0-567.0","0","0","48668","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","388528","0.0-1.0-569.0","0","0","48668","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","388681","0.0-1.0-570.0","0","0","48668","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","388934","0.0-1.0-571.0","0","0","48668","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","389455","0.0-1.0-572.0-0.0","0","0","48668","","519","","","75","63","","","2","63","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","422","390457","0.0-1.0-573.0-0.0","0","0","48668","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","392461","0.0-1.0-575.0-0.0","0","0","48668","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","393464","0.0-1.0-576.0","0","0","48668","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","393718","0.0-1.0-578.0","0","0","48668","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","393870","0.0-1.0-579.0","0","0","48668","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","394124","0.0-1.0-580.0","0","0","48668","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","394474","0.0-1.0-581.0-0.0","0","0","48668","","347","","","68","64","","","2","64","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","395477","0.0-1.0-582.0-0.0","0","0","48668","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","396480","0.0-1.0-585.0","0","0","48668","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","396733","0.0-1.0-587.0","0","0","48668","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","396886","0.0-1.0-588.0","0","0","48668","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","397140","0.0-1.0-589.0","0","0","48668","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","398013","0.0-1.0-590.0-0.0","0","0","48668","","871","","","75","65","","","2","65","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","399016","0.0-1.0-591.0-0.0","0","0","48668","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","401018","0.0-1.0-593.0-0.0","0","0","48668","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","402021","0.0-1.0-594.0","0","0","48668","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","402275","0.0-1.0-596.0","0","0","48668","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","402427","0.0-1.0-597.0","0","0","48668","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","402682","0.0-1.0-598.0","0","0","48668","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","403028","0.0-1.0-599.0-0.0","0","0","48668","","343","","","75","66","","","2","66","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","404032","0.0-1.0-600.0-0.0","0","0","48668","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","405035","0.0-1.0-603.0","0","0","48668","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","405289","0.0-1.0-605.0","0","0","48668","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","405442","0.0-1.0-606.0","0","0","48668","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","405696","0.0-1.0-607.0","0","0","48668","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","406049","0.0-1.0-608.0-0.0","0","0","48668","","351","","","75","67","","","2","67","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","448","407052","0.0-1.0-609.0-0.0","0","0","48668","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","409055","0.0-1.0-611.0-0.0","0","0","48668","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","410059","0.0-1.0-612.0","0","0","48668","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","410313","0.0-1.0-614.0","0","0","48668","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","410466","0.0-1.0-615.0","0","0","48668","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","410719","0.0-1.0-616.0","0","0","48668","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","410929","0.0-1.0-617.0-0.0","0","0","48668","","207","","","75","68","","","2","68","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","411933","0.0-1.0-618.0-0.0","0","0","48668","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","413936","0.0-1.0-620.0-0.0","0","0","48668","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","414938","0.0-1.0-621.0","0","0","48668","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","415192","0.0-1.0-623.0","0","0","48668","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","415345","0.0-1.0-624.0","0","0","48668","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","415598","0.0-1.0-625.0","0","0","48668","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","415843","0.0-1.0-626.0-0.0","0","0","48668","","242","","","75","69","","","2","69","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","416847","0.0-1.0-627.0-0.0","0","0","48668","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","417850","0.0-1.0-630.0","0","0","48668","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","418103","0.0-1.0-632.0","0","0","48668","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","418256","0.0-1.0-633.0","0","0","48668","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","418510","0.0-1.0-634.0","0","0","48668","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","418944","0.0-1.0-635.0-0.0","0","0","48668","","432","","","68","70","","","2","70","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","419948","0.0-1.0-636.0-0.0","0","0","48668","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","420952","0.0-1.0-639.0","0","0","48668","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","421205","0.0-1.0-641.0","0","0","48668","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","421358","0.0-1.0-642.0","0","0","48668","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","421611","0.0-1.0-643.0","0","0","48668","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","422016","0.0-1.0-644.0-0.0","0","0","48668","","404","","","68","71","","","2","71","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","423020","0.0-1.0-645.0-0.0","0","0","48668","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","425023","0.0-1.0-647.0-0.0","0","0","48668","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","426026","0.0-1.0-648.0","0","0","48668","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","426279","0.0-1.0-650.0","0","0","48668","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","426432","0.0-1.0-651.0","0","0","48668","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","426685","0.0-1.0-652.0","0","0","48668","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","427469","0.0-1.0-653.0-0.0","0","0","48668","","781","","","75","72","","","2","72","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","428472","0.0-1.0-654.0-0.0","0","0","48668","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","430475","0.0-1.0-656.0-0.0","0","0","48668","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","431478","0.0-1.0-657.0","0","0","48668","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","431731","0.0-1.0-659.0","0","0","48668","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","431884","0.0-1.0-660.0","0","0","48668","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","432136","0.0-1.0-661.0","0","0","48668","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","432417","0.0-1.0-662.0-0.0","0","0","48668","","278","","","75","73","","","2","73","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","488","433420","0.0-1.0-663.0-0.0","0","0","48668","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","435424","0.0-1.0-665.0-0.0","0","0","48668","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","436427","0.0-1.0-666.0","0","0","48668","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","436680","0.0-1.0-668.0","0","0","48668","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","436833","0.0-1.0-669.0","0","0","48668","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","437086","0.0-1.0-670.0","0","0","48668","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","437356","0.0-1.0-671.0-0.0","0","0","48668","","267","","","68","74","","","2","74","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","438359","0.0-1.0-672.0-0.0","0","0","48668","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","439362","0.0-1.0-675.0","0","0","48668","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","439614","0.0-1.0-677.0","0","0","48668","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","439768","0.0-1.0-678.0","0","0","48668","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","440020","0.0-1.0-679.0","0","0","48668","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","440686","0.0-1.0-680.0-0.0","0","0","48668","","663","","","75","75","","","2","75","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","501","441690","0.0-1.0-681.0-0.0","0","0","48668","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","443693","0.0-1.0-683.0-0.0","0","0","48668","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","444696","0.0-1.0-684.0","0","0","48668","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","444949","0.0-1.0-686.0","0","0","48668","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","445103","0.0-1.0-687.0","0","0","48668","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","445356","0.0-1.0-688.0","0","0","48668","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","445766","0.0-1.0-689.0-0.0","0","0","48668","","407","","","75","76","","","2","76","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","508","446781","0.0-1.0-690.0-0.0","0","0","48668","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","448785","0.0-1.0-692.0-0.0","0","0","48668","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","449789","0.0-1.0-693.0","0","0","48668","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","450055","0.0-1.0-695.0","0","0","48668","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","450211","0.0-1.0-696.0","0","0","48668","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","450465","0.0-1.0-697.0","0","0","48668","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","451036","0.0-1.0-698.0-0.0","0","0","48668","","570","","","68","77","","","2","77","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","515","452040","0.0-1.0-699.0-0.0","0","0","48668","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","454044","0.0-1.0-701.0-0.0","0","0","48668","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","455047","0.0-1.0-702.0","0","0","48668","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","455301","0.0-1.0-704.0","0","0","48668","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","455454","0.0-1.0-705.0","0","0","48668","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","455707","0.0-1.0-706.0","0","0","48668","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","456302","0.0-1.0-707.0-0.0","0","0","48668","","593","","","68","78","","","2","78","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","522","457306","0.0-1.0-708.0-0.0","0","0","48668","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","459309","0.0-1.0-710.0-0.0","0","0","48668","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","460313","0.0-1.0-711.0","0","0","48668","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","460566","0.0-1.0-713.0","0","0","48668","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","460720","0.0-1.0-714.0","0","0","48668","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","460973","0.0-1.0-715.0","0","0","48668","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","461483","0.0-1.0-716.0-0.0","0","0","48668","","508","","","68","79","","","2","79","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","462485","0.0-1.0-717.0-0.0","0","0","48668","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","464489","0.0-1.0-719.0-0.0","0","0","48668","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","465491","0.0-1.0-720.0","0","0","48668","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","465745","0.0-1.0-722.0","0","0","48668","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","465897","0.0-1.0-723.0","0","0","48668","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","466151","0.0-1.0-724.0","0","0","48668","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","466405","0.0-1.0-725.0-0.0","0","0","48668","","251","","","75","80","","","2","80","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","536","467408","0.0-1.0-726.0-0.0","0","0","48668","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","469413","0.0-1.0-728.0-0.0","0","0","48668","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","470416","0.0-1.0-729.0","0","0","48668","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","470675","0.0-1.0-731.0","0","0","48668","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","470828","0.0-1.0-732.0","0","0","48668","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","471081","0.0-1.0-733.0","0","0","48668","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","471353","0.0-1.0-734.0-0.0","0","0","48668","","269","","","68","81","","","2","81","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","543","472357","0.0-1.0-735.0-0.0","0","0","48668","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","474361","0.0-1.0-737.0-0.0","0","0","48668","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","475364","0.0-1.0-738.0","0","0","48668","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","475618","0.0-1.0-740.0","0","0","48668","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","475771","0.0-1.0-741.0","0","0","48668","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","476035","0.0-1.0-742.0","0","0","48668","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","476720","0.0-1.0-743.0-0.0","0","0","48668","","683","","","75","82","","","2","82","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","477724","0.0-1.0-744.0-0.0","0","0","48668","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","479729","0.0-1.0-746.0-0.0","0","0","48668","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","480733","0.0-1.0-747.0","0","0","48668","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","480986","0.0-1.0-749.0","0","0","48668","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","481139","0.0-1.0-750.0","0","0","48668","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","481392","0.0-1.0-751.0","0","0","48668","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","481679","0.0-1.0-752.0-0.0","0","0","48668","","285","","","68","83","","","2","83","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","482683","0.0-1.0-753.0-0.0","0","0","48668","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","484687","0.0-1.0-755.0-0.0","0","0","48668","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","485691","0.0-1.0-756.0","0","0","48668","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","485945","0.0-1.0-758.0","0","0","48668","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","486098","0.0-1.0-759.0","0","0","48668","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","486352","0.0-1.0-760.0","0","0","48668","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","486923","0.0-1.0-761.0-0.0","0","0","48668","","568","","","75","84","","","2","84","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","487927","0.0-1.0-762.0-0.0","0","0","48668","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","488931","0.0-1.0-765.0","0","0","48668","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","489184","0.0-1.0-767.0","0","0","48668","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","489338","0.0-1.0-768.0","0","0","48668","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
