"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","286","447154","0.0-1.0-398.0","0","0","54334","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","287","448159","0.0-1.0-399.0","0","0","54334","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","288","448429","0.0-1.0-400.0","0","0","54334","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","289","448651","0.0-1.0-401.0-0.0","0","0","54334","","218","","","75","44","","","1","44","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","290","449664","0.0-1.0-402.0-0.0","0","0","54334","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","291","451673","0.0-1.0-404.0-0.0","0","0","54334","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","292","452684","0.0-1.0-405.0","0","0","54334","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","293","452972","0.0-1.0-407.0","0","0","54334","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","294","453991","0.0-1.0-408.0","0","0","54334","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","295","454250","0.0-1.0-409.0","0","0","54334","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","296","454529","0.0-1.0-410.0-0.0","0","0","54334","","270","","","75","45","","","1","45","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","297","455548","0.0-1.0-411.0-0.0","0","0","54334","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","298","457569","0.0-1.0-413.0-0.0","0","0","54334","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","458588","0.0-1.0-414.0","0","0","54334","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","458862","0.0-1.0-416.0","0","0","54334","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","459874","0.0-1.0-417.0","0","0","54334","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","460136","0.0-1.0-418.0","0","0","54334","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","460681","0.0-1.0-419.0-0.0","0","0","54334","","540","","","75","46","","","1","46","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","304","461712","0.0-1.0-420.0-0.0","0","0","54334","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","462727","0.0-1.0-423.0","0","0","54334","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","306","462993","0.0-1.0-425.0","0","0","54334","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","464000","0.0-1.0-426.0","0","0","54334","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","464266","0.0-1.0-427.0","0","0","54334","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","464461","0.0-1.0-428.0-0.0","0","0","54334","","183","","","75","47","","","1","47","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","310","465477","0.0-1.0-429.0-0.0","0","0","54334","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","311","467495","0.0-1.0-431.0-0.0","0","0","54334","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","468510","0.0-1.0-432.0","0","0","54334","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","313","487165","0.0-1.0-433.0-0.0","0","0","54334","","18643","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","314","487428","0.0-1.0-434.0","0","0","54334","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","488452","0.0-1.0-435.0","0","0","54334","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","488717","0.0-1.0-436.0","0","0","54334","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","489094","0.0-1.0-437.0-0.0","0","0","54334","","372","","","75","48","","","2","48","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","318","490115","0.0-1.0-438.0-0.0","0","0","54334","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","319","492137","0.0-1.0-440.0-0.0","0","0","54334","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","493142","0.0-1.0-441.0","0","0","54334","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","321","493411","0.0-1.0-443.0","0","0","54334","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","494443","0.0-1.0-444.0","0","0","54334","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","494703","0.0-1.0-445.0","0","0","54334","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","324","494994","0.0-1.0-446.0-0.0","0","0","54334","","286","","","75","49","","","2","49","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","325","496006","0.0-1.0-447.0-0.0","0","0","54334","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","497015","0.0-1.0-450.0","0","0","54334","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","497286","0.0-1.0-452.0","0","0","54334","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","498306","0.0-1.0-453.0","0","0","54334","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","498587","0.0-1.0-454.0","0","0","54334","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","499175","0.0-1.0-455.0-0.0","0","0","54334","","578","","","68","50","","","2","50","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","331","500195","0.0-1.0-456.0-0.0","0","0","54334","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","501234","0.0-1.0-459.0","0","0","54334","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","501507","0.0-1.0-461.0","0","0","54334","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","502528","0.0-1.0-462.0","0","0","54334","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","502800","0.0-1.0-463.0","0","0","54334","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","503277","0.0-1.0-464.0-0.0","0","0","54334","","469","","","68","51","","","2","51","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","337","504293","0.0-1.0-465.0-0.0","0","0","54334","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","505314","0.0-1.0-468.0","0","0","54334","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","505584","0.0-1.0-470.0","0","0","54334","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","506591","0.0-1.0-471.0","0","0","54334","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","506862","0.0-1.0-472.0","0","0","54334","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","507158","0.0-1.0-473.0-0.0","0","0","54334","","287","","","75","52","","","2","52","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","343","508172","0.0-1.0-474.0-0.0","0","0","54334","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","510178","0.0-1.0-476.0-0.0","0","0","54334","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","511185","0.0-1.0-477.0","0","0","54334","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","511451","0.0-1.0-479.0","0","0","54334","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","512474","0.0-1.0-480.0","0","0","54334","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","512739","0.0-1.0-481.0","0","0","54334","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","513136","0.0-1.0-482.0-0.0","0","0","54334","","388","","","68","53","","","2","53","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","350","514151","0.0-1.0-483.0-0.0","0","0","54334","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","515159","0.0-1.0-486.0","0","0","54334","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","515428","0.0-1.0-488.0","0","0","54334","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","516437","0.0-1.0-489.0","0","0","54334","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","516703","0.0-1.0-490.0","0","0","54334","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","517025","0.0-1.0-491.0-0.0","0","0","54334","","312","","","68","54","","","2","54","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","356","518043","0.0-1.0-492.0-0.0","0","0","54334","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","519082","0.0-1.0-495.0","0","0","54334","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","519339","0.0-1.0-497.0","0","0","54334","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","520355","0.0-1.0-498.0","0","0","54334","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","520619","0.0-1.0-499.0","0","0","54334","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","521134","0.0-1.0-500.0-0.0","0","0","54334","","508","","","75","55","","","2","55","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","362","522142","0.0-1.0-501.0-0.0","0","0","54334","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","363","524165","0.0-1.0-503.0-0.0","0","0","54334","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","525175","0.0-1.0-504.0","0","0","54334","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","525448","0.0-1.0-506.0","0","0","54334","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","526475","0.0-1.0-507.0","0","0","54334","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","526737","0.0-1.0-508.0","0","0","54334","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","527091","0.0-1.0-509.0-0.0","0","0","54334","","347","","","75","56","","","2","56","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","528124","0.0-1.0-510.0-0.0","0","0","54334","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","529130","0.0-1.0-513.0","0","0","54334","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","529401","0.0-1.0-515.0","0","0","54334","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","530427","0.0-1.0-516.0","0","0","54334","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","530688","0.0-1.0-517.0","0","0","54334","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","530987","0.0-1.0-518.0-0.0","0","0","54334","","288","","","68","57","","","2","57","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","532008","0.0-1.0-519.0-0.0","0","0","54334","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","533023","0.0-1.0-522.0","0","0","54334","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","533287","0.0-1.0-524.0","0","0","54334","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","534309","0.0-1.0-525.0","0","0","54334","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","534574","0.0-1.0-526.0","0","0","54334","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","535113","0.0-1.0-527.0-0.0","0","0","54334","","527","","","68","58","","","2","58","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","536124","0.0-1.0-528.0-0.0","0","0","54334","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","538134","0.0-1.0-530.0-0.0","0","0","54334","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","539143","0.0-1.0-531.0","0","0","54334","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","539411","0.0-1.0-533.0","0","0","54334","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","540425","0.0-1.0-534.0","0","0","54334","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","540700","0.0-1.0-535.0","0","0","54334","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","541179","0.0-1.0-536.0-0.0","0","0","54334","","472","","","75","59","","","2","59","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","542201","0.0-1.0-537.0-0.0","0","0","54334","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","543221","0.0-1.0-540.0","0","0","54334","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","543486","0.0-1.0-542.0","0","0","54334","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","544501","0.0-1.0-543.0","0","0","54334","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","544781","0.0-1.0-544.0","0","0","54334","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","545575","0.0-1.0-545.0-0.0","0","0","54334","","788","","","68","60","","","2","60","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","546588","0.0-1.0-546.0-0.0","0","0","54334","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","547594","0.0-1.0-549.0","0","0","54334","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","547866","0.0-1.0-551.0","0","0","54334","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","548885","0.0-1.0-552.0","0","0","54334","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","549151","0.0-1.0-553.0","0","0","54334","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","549854","0.0-1.0-554.0-0.0","0","0","54334","","694","","","68","61","","","2","61","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","550878","0.0-1.0-555.0-0.0","0","0","54334","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","551891","0.0-1.0-558.0","0","0","54334","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","552164","0.0-1.0-560.0","0","0","54334","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","553182","0.0-1.0-561.0","0","0","54334","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","553450","0.0-1.0-562.0","0","0","54334","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","553766","0.0-1.0-563.0-0.0","0","0","54334","","311","","","75","62","","","2","62","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","554787","0.0-1.0-564.0-0.0","0","0","54334","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","555802","0.0-1.0-567.0","0","0","54334","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","556074","0.0-1.0-569.0","0","0","54334","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","557094","0.0-1.0-570.0","0","0","54334","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","557373","0.0-1.0-571.0","0","0","54334","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","557772","0.0-1.0-572.0-0.0","0","0","54334","","392","","","75","63","","","2","63","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","412","558794","0.0-1.0-573.0-0.0","0","0","54334","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","560808","0.0-1.0-575.0-0.0","0","0","54334","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","561827","0.0-1.0-576.0","0","0","54334","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","562096","0.0-1.0-578.0","0","0","54334","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","563102","0.0-1.0-579.0","0","0","54334","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","563376","0.0-1.0-580.0","0","0","54334","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","563954","0.0-1.0-581.0-0.0","0","0","54334","","571","","","68","64","","","2","64","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","564976","0.0-1.0-582.0-0.0","0","0","54334","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","565997","0.0-1.0-585.0","0","0","54334","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","566264","0.0-1.0-587.0","0","0","54334","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","567306","0.0-1.0-588.0","0","0","54334","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","567570","0.0-1.0-589.0","0","0","54334","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","568129","0.0-1.0-590.0-0.0","0","0","54334","","554","","","75","65","","","2","65","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","569140","0.0-1.0-591.0-0.0","0","0","54334","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","571167","0.0-1.0-593.0-0.0","0","0","54334","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","572183","0.0-1.0-594.0","0","0","54334","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","572454","0.0-1.0-596.0","0","0","54334","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","573466","0.0-1.0-597.0","0","0","54334","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","573734","0.0-1.0-598.0","0","0","54334","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","574086","0.0-1.0-599.0-0.0","0","0","54334","","344","","","75","66","","","2","66","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","575097","0.0-1.0-600.0-0.0","0","0","54334","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","577113","0.0-1.0-602.0-0.0","0","0","54334","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","578125","0.0-1.0-603.0","0","0","54334","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","578410","0.0-1.0-605.0","0","0","54334","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","579420","0.0-1.0-606.0","0","0","54334","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","579686","0.0-1.0-607.0","0","0","54334","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","580127","0.0-1.0-608.0-0.0","0","0","54334","","429","","","68","67","","","2","67","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","581143","0.0-1.0-609.0-0.0","0","0","54334","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","582167","0.0-1.0-612.0","0","0","54334","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","582433","0.0-1.0-614.0","0","0","54334","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","583452","0.0-1.0-615.0","0","0","54334","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","583715","0.0-1.0-616.0","0","0","54334","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","583922","0.0-1.0-617.0-0.0","0","0","54334","","201","","","75","68","","","2","68","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","584934","0.0-1.0-618.0-0.0","0","0","54334","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","585957","0.0-1.0-621.0","0","0","54334","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","586221","0.0-1.0-623.0","0","0","54334","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","587240","0.0-1.0-624.0","0","0","54334","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","587509","0.0-1.0-625.0","0","0","54334","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","587963","0.0-1.0-626.0-0.0","0","0","54334","","447","","","68","69","","","2","69","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","588976","0.0-1.0-627.0-0.0","0","0","54334","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","590996","0.0-1.0-629.0-0.0","0","0","54334","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","592012","0.0-1.0-630.0","0","0","54334","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","592286","0.0-1.0-632.0","0","0","54334","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","593301","0.0-1.0-633.0","0","0","54334","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","593572","0.0-1.0-634.0","0","0","54334","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","594085","0.0-1.0-635.0-0.0","0","0","54334","","505","","","68","70","","","2","70","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","458","595095","0.0-1.0-636.0-0.0","0","0","54334","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","596117","0.0-1.0-639.0","0","0","54334","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","596384","0.0-1.0-641.0","0","0","54334","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","597402","0.0-1.0-642.0","0","0","54334","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","597678","0.0-1.0-643.0","0","0","54334","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","598077","0.0-1.0-644.0-0.0","0","0","54334","","392","","","68","71","","","2","71","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","599090","0.0-1.0-645.0-0.0","0","0","54334","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","600099","0.0-1.0-648.0","0","0","54334","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","600363","0.0-1.0-650.0","0","0","54334","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","601376","0.0-1.0-651.0","0","0","54334","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","601637","0.0-1.0-652.0","0","0","54334","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","602312","0.0-1.0-653.0-0.0","0","0","54334","","670","","","68","72","","","2","72","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","603338","0.0-1.0-654.0-0.0","0","0","54334","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","605372","0.0-1.0-656.0-0.0","0","0","54334","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","606385","0.0-1.0-657.0","0","0","54334","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","606651","0.0-1.0-659.0","0","0","54334","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","607673","0.0-1.0-660.0","0","0","54334","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","607941","0.0-1.0-661.0","0","0","54334","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","608314","0.0-1.0-662.0-0.0","0","0","54334","","363","","","75","73","","","2","73","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","609325","0.0-1.0-663.0-0.0","0","0","54334","","null","","","null","73","","","","","","","","","","","","","","","",""
