"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","639","517440","0.0-1.0-882.0","0","0","94905","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","517694","0.0-1.0-884.0","0","0","94905","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","518201","0.0-1.0-885.0","0","0","94905","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","518459","0.0-1.0-886.0","0","0","94905","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","518784","0.0-1.0-887.0-0.0","0","0","94905","","318","","","75","98","","","3","98","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","519793","0.0-1.0-888.0-0.0","0","0","94905","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","521801","0.0-1.0-890.0-0.0","0","0","94905","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","522808","0.0-1.0-891.0","0","0","94905","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","523064","0.0-1.0-893.0","0","0","94905","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","523568","0.0-1.0-894.0","0","0","94905","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","523824","0.0-1.0-895.0","0","0","94905","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","524047","0.0-1.0-896.0-0.0","0","0","94905","","217","","","68","99","","","3","99","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","525056","0.0-1.0-897.0-0.0","0","0","94905","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","526062","0.0-1.0-900.0","0","0","94905","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","526319","0.0-1.0-902.0","0","0","94905","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","526825","0.0-1.0-903.0","0","0","94905","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","527081","0.0-1.0-904.0","0","0","94905","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","527788","0.0-1.0-905.0-0.0","0","0","94905","","702","","","75","100","","","3","100","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","528797","0.0-1.0-906.0-0.0","0","0","94905","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","529803","0.0-1.0-909.0","0","0","94905","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","530058","0.0-1.0-911.0","0","0","94905","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","530581","0.0-1.0-912.0","0","0","94905","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","530845","0.0-1.0-913.0","0","0","94905","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","531909","0.0-1.0-914.0-0.0","0","0","94905","","1059","","","75","101","","","3","101","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","532916","0.0-1.0-915.0-0.0","0","0","94905","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","533923","0.0-1.0-918.0","0","0","94905","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","534185","0.0-1.0-920.0","0","0","94905","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","534693","0.0-1.0-921.0","0","0","94905","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","534950","0.0-1.0-922.0","0","0","94905","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","535312","0.0-1.0-923.0-0.0","0","0","94905","","353","","","68","102","","","3","102","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","536389","0.0-1.0-924.0-0.0","0","0","94905","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","537401","0.0-1.0-927.0","0","0","94905","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","537658","0.0-1.0-929.0","0","0","94905","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","538163","0.0-1.0-930.0","0","0","94905","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","538483","0.0-1.0-931.0","0","0","94905","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","539069","0.0-1.0-932.0-0.0","0","0","94905","","579","","","68","103","","","3","103","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","540096","0.0-1.0-933.0-0.0","0","0","94905","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","541104","0.0-1.0-936.0","0","0","94905","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","541364","0.0-1.0-938.0","0","0","94905","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","541872","0.0-1.0-939.0","0","0","94905","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","542140","0.0-1.0-940.0","0","0","94905","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","542739","0.0-1.0-941.0-0.0","0","0","94905","","576","","","75","104","","","3","104","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","543749","0.0-1.0-942.0-0.0","0","0","94905","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","545758","0.0-1.0-944.0-0.0","0","0","94905","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","546763","0.0-1.0-945.0","0","0","94905","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","547021","0.0-1.0-947.0","0","0","94905","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","547530","0.0-1.0-948.0","0","0","94905","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","547800","0.0-1.0-949.0","0","0","94905","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","548094","0.0-1.0-950.0-0.0","0","0","94905","","286","","","75","105","","","3","105","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","549104","0.0-1.0-951.0-0.0","0","0","94905","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","550115","0.0-1.0-954.0","0","0","94905","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","550375","0.0-1.0-956.0","0","0","94905","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","550902","0.0-1.0-957.0","0","0","94905","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","551163","0.0-1.0-958.0","0","0","94905","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","551850","0.0-1.0-959.0-0.0","0","0","94905","","679","","","68","106","","","3","106","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","552862","0.0-1.0-960.0-0.0","0","0","94905","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","554869","0.0-1.0-962.0-0.0","0","0","94905","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","555886","0.0-1.0-963.0","0","0","94905","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","556142","0.0-1.0-965.0","0","0","94905","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","556653","0.0-1.0-966.0","0","0","94905","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","556916","0.0-1.0-967.0","0","0","94905","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","556952","0.0-1.0-968.0-0.0","0","0","94905","","31","","","75","107","","","3","107","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","557959","0.0-1.0-969.0-0.0","0","0","94905","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","558964","0.0-1.0-972.0","0","0","94905","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","559220","0.0-1.0-974.0","0","0","94905","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","559728","0.0-1.0-975.0","0","0","94905","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","559987","0.0-1.0-976.0","0","0","94905","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","560553","0.0-1.0-977.0-0.0","0","0","94905","","558","","","68","108","","","3","108","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","707","561576","0.0-1.0-978.0-0.0","0","0","94905","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","563590","0.0-1.0-980.0-0.0","0","0","94905","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","564604","0.0-1.0-981.0","0","0","94905","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","564861","0.0-1.0-983.0","0","0","94905","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","565372","0.0-1.0-984.0","0","0","94905","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","565628","0.0-1.0-985.0","0","0","94905","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","565923","0.0-1.0-986.0-0.0","0","0","94905","","290","","","75","109","","","3","109","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","566929","0.0-1.0-987.0-0.0","0","0","94905","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","567980","0.0-1.0-990.0","0","0","94905","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","568242","0.0-1.0-992.0","0","0","94905","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","568757","0.0-1.0-993.0","0","0","94905","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","569017","0.0-1.0-994.0","0","0","94905","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","569578","0.0-1.0-995.0-0.0","0","0","94905","","555","","","68","110","","","3","110","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","720","570588","0.0-1.0-996.0-0.0","0","0","94905","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","572600","0.0-1.0-998.0-0.0","0","0","94905","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","573606","0.0-1.0-999.0","0","0","94905","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","573861","0.0-1.0-1001.0","0","0","94905","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","574365","0.0-1.0-1002.0","0","0","94905","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","574622","0.0-1.0-1003.0","0","0","94905","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","574907","0.0-1.0-1004.0-0.0","0","0","94905","","279","","","75","111","","","3","111","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","727","575915","0.0-1.0-1005.0-0.0","0","0","94905","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","577965","0.0-1.0-1007.0-0.0","0","0","94905","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","578971","0.0-1.0-1008.0","0","0","94905","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","579235","0.0-1.0-1010.0","0","0","94905","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","579745","0.0-1.0-1011.0","0","0","94905","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","580000","0.0-1.0-1012.0","0","0","94905","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","580237","0.0-1.0-1013.0-0.0","0","0","94905","","230","","","68","112","","","3","112","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","581247","0.0-1.0-1014.0-0.0","0","0","94905","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","582263","0.0-1.0-1017.0","0","0","94905","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","582525","0.0-1.0-1019.0","0","0","94905","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","583033","0.0-1.0-1020.0","0","0","94905","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","583295","0.0-1.0-1021.0","0","0","94905","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","584080","0.0-1.0-1022.0-0.0","0","0","94905","","780","","","75","113","","","3","113","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","585097","0.0-1.0-1023.0-0.0","0","0","94905","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","586108","0.0-1.0-1026.0","0","0","94905","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","586365","0.0-1.0-1028.0","0","0","94905","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","586871","0.0-1.0-1029.0","0","0","94905","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","587128","0.0-1.0-1030.0","0","0","94905","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","588698","0.0-1.0-1031.0-0.0","0","0","94905","","1565","","","75","114","","","3","114","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","589710","0.0-1.0-1032.0-0.0","0","0","94905","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","590715","0.0-1.0-1035.0","0","0","94905","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","590972","0.0-1.0-1037.0","0","0","94905","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","591480","0.0-1.0-1038.0","0","0","94905","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","591765","0.0-1.0-1039.0","0","0","94905","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","592463","0.0-1.0-1040.0-0.0","0","0","94905","","691","","","68","115","","","3","115","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","593477","0.0-1.0-1041.0-0.0","0","0","94905","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","594483","0.0-1.0-1044.0","0","0","94905","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","594742","0.0-1.0-1046.0","0","0","94905","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","595246","0.0-1.0-1047.0","0","0","94905","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","595500","0.0-1.0-1048.0","0","0","94905","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","595752","0.0-1.0-1049.0-0.0","0","0","94905","","246","","","75","116","","","3","116","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","758","596759","0.0-1.0-1050.0-0.0","0","0","94905","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","598768","0.0-1.0-1052.0-0.0","0","0","94905","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","599778","0.0-1.0-1053.0","0","0","94905","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","600036","0.0-1.0-1055.0","0","0","94905","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","600572","0.0-1.0-1056.0","0","0","94905","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","600645","0.0-1.0-1057.0","0","0","94905","","67","","","68","117","","d","3","117","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","764","601651","0.0-1.0-1059.0-0.0","0","0","94905","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","603662","0.0-1.0-1061.0-0.0","0","0","94905","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","604670","0.0-1.0-1062.0","0","0","94905","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","604925","0.0-1.0-1064.0","0","0","94905","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","605433","0.0-1.0-1065.0","0","0","94905","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","605602","0.0-1.0-1066.0","0","0","94905","","162","","","75","118","","k","3","118","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","770","606617","0.0-1.0-1068.0-0.0","0","0","94905","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","607642","0.0-1.0-1071.0","0","0","94905","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","607941","0.0-1.0-1073.0","0","0","94905","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","608450","0.0-1.0-1074.0","0","0","94905","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","608705","0.0-1.0-1075.0","0","0","94905","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","609037","0.0-1.0-1076.0-0.0","0","0","94905","","325","","","75","119","","","3","119","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","610052","0.0-1.0-1077.0-0.0","0","0","94905","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","611060","0.0-1.0-1080.0","0","0","94905","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","611315","0.0-1.0-1082.0","0","0","94905","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","611823","0.0-1.0-1083.0","0","0","94905","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","612081","0.0-1.0-1084.0","0","0","94905","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","612337","0.0-1.0-1085.0-0.0","0","0","94905","","250","","","68","120","","","3","120","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","613376","0.0-1.0-1086.0-0.0","0","0","94905","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","614390","0.0-1.0-1089.0","0","0","94905","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","614647","0.0-1.0-1091.0","0","0","94905","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","615151","0.0-1.0-1092.0","0","0","94905","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","615412","0.0-1.0-1093.0","0","0","94905","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","616180","0.0-1.0-1094.0-0.0","0","0","94905","","761","","","68","121","","","3","121","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","617187","0.0-1.0-1095.0-0.0","0","0","94905","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","618196","0.0-1.0-1098.0","0","0","94905","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","618454","0.0-1.0-1100.0","0","0","94905","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","618959","0.0-1.0-1101.0","0","0","94905","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","619221","0.0-1.0-1102.0","0","0","94905","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","619337","0.0-1.0-1103.0-0.0","0","0","94905","","108","","","68","122","","","3","122","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","620360","0.0-1.0-1104.0-0.0","0","0","94905","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","621373","0.0-1.0-1107.0","0","0","94905","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","621656","0.0-1.0-1109.0","0","0","94905","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","622162","0.0-1.0-1110.0","0","0","94905","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","622419","0.0-1.0-1111.0","0","0","94905","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","622993","0.0-1.0-1112.0-0.0","0","0","94905","","565","","","75","123","","","3","123","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","624001","0.0-1.0-1113.0-0.0","0","0","94905","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","626012","0.0-1.0-1115.0-0.0","0","0","94905","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","627022","0.0-1.0-1116.0","0","0","94905","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","627288","0.0-1.0-1118.0","0","0","94905","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","627796","0.0-1.0-1119.0","0","0","94905","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","628072","0.0-1.0-1120.0","0","0","94905","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","628318","0.0-1.0-1121.0-0.0","0","0","94905","","239","","","68","124","","","3","124","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","629332","0.0-1.0-1122.0-0.0","0","0","94905","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","631343","0.0-1.0-1124.0-0.0","0","0","94905","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","632350","0.0-1.0-1125.0","0","0","94905","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","632607","0.0-1.0-1127.0","0","0","94905","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","633113","0.0-1.0-1128.0","0","0","94905","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","633369","0.0-1.0-1129.0","0","0","94905","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","633642","0.0-1.0-1130.0-0.0","0","0","94905","","268","","","75","125","","","3","125","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","814","634652","0.0-1.0-1131.0-0.0","0","0","94905","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","635659","0.0-1.0-1134.0","0","0","94905","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","635922","0.0-1.0-1136.0","0","0","94905","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","636430","0.0-1.0-1137.0","0","0","94905","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","636691","0.0-1.0-1138.0","0","0","94905","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","637476","0.0-1.0-1139.0-0.0","0","0","94905","","769","","","75","126","","","3","126","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","820","638488","0.0-1.0-1140.0-0.0","0","0","94905","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","640497","0.0-1.0-1142.0-0.0","0","0","94905","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","641508","0.0-1.0-1143.0","0","0","94905","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","641779","0.0-1.0-1145.0","0","0","94905","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","642283","0.0-1.0-1146.0","0","0","94905","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","642537","0.0-1.0-1147.0","0","0","94905","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","643013","0.0-1.0-1148.0-0.0","0","0","94905","","469","","","68","127","","","3","127","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","827","644052","0.0-1.0-1149.0-0.0","0","0","94905","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","646063","0.0-1.0-1151.0-0.0","0","0","94905","","null","","","null","127","","","","","","","","","","","","","","","",""
