"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","548","598132","0.0-1.0-785.0","0","0","22136","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","600135","0.0-1.0-786.0","0","0","22136","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","600389","0.0-1.0-787.0","0","0","22136","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","600857","0.0-1.0-788.0","0","0","22136","","465","","","75","87","","","2","87","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","601861","0.0-1.0-789.0-0.0","0","0","22136","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","602866","0.0-1.0-792.0","0","0","22136","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","603121","0.0-1.0-794.0","0","0","22136","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","605125","0.0-1.0-795.0","0","0","22136","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","605379","0.0-1.0-796.0","0","0","22136","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","605950","0.0-1.0-797.0","0","0","22136","","569","","","68","88","","","2","88","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","606954","0.0-1.0-798.0-0.0","0","0","22136","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","607959","0.0-1.0-801.0","0","0","22136","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","608213","0.0-1.0-803.0","0","0","22136","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","610217","0.0-1.0-804.0","0","0","22136","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","610470","0.0-1.0-805.0","0","0","22136","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","611151","0.0-1.0-806.0","0","0","22136","","678","","","75","89","","","2","89","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","612191","0.0-1.0-807.0-0.0","0","0","22136","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","613204","0.0-1.0-810.0","0","0","22136","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","613458","0.0-1.0-812.0","0","0","22136","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","615462","0.0-1.0-813.0","0","0","22136","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","615715","0.0-1.0-814.0","0","0","22136","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","616371","0.0-1.0-815.0","0","0","22136","","653","","","75","90","","","2","90","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","617388","0.0-1.0-816.0-0.0","0","0","22136","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","618391","0.0-1.0-819.0","0","0","22136","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","618644","0.0-1.0-821.0","0","0","22136","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","620647","0.0-1.0-822.0","0","0","22136","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","620901","0.0-1.0-823.0","0","0","22136","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","621334","0.0-1.0-824.0","0","0","22136","","430","","","75","91","","","2","91","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","622337","0.0-1.0-825.0-0.0","0","0","22136","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","623344","0.0-1.0-828.0","0","0","22136","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","623598","0.0-1.0-830.0","0","0","22136","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","625603","0.0-1.0-831.0","0","0","22136","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","625856","0.0-1.0-832.0","0","0","22136","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","626270","0.0-1.0-833.0","0","0","22136","","411","","","68","92","","","2","92","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","582","627277","0.0-1.0-834.0-0.0","0","0","22136","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","628282","0.0-1.0-837.0","0","0","22136","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","628536","0.0-1.0-839.0","0","0","22136","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","630540","0.0-1.0-840.0","0","0","22136","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","630794","0.0-1.0-841.0","0","0","22136","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","631636","0.0-1.0-842.0","0","0","22136","","841","","","75","93","","","2","93","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","632640","0.0-1.0-843.0-0.0","0","0","22136","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","633644","0.0-1.0-846.0","0","0","22136","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","633898","0.0-1.0-848.0","0","0","22136","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","635901","0.0-1.0-849.0","0","0","22136","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","636156","0.0-1.0-850.0","0","0","22136","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","636548","0.0-1.0-851.0","0","0","22136","","389","","","75","94","","","2","94","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","637551","0.0-1.0-852.0-0.0","0","0","22136","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","638555","0.0-1.0-855.0","0","0","22136","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","638809","0.0-1.0-857.0","0","0","22136","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","640813","0.0-1.0-858.0","0","0","22136","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","641068","0.0-1.0-859.0","0","0","22136","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","641720","0.0-1.0-860.0","0","0","22136","","649","","","68","95","","","2","95","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","642724","0.0-1.0-861.0-0.0","0","0","22136","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","643727","0.0-1.0-864.0","0","0","22136","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","602","650672","0.0-1.0-865.0-0.0","0","0","22136","","6942","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","603","650925","0.0-1.0-866.0","0","0","22136","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","652930","0.0-1.0-867.0","0","0","22136","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","653187","0.0-1.0-868.0","0","0","22136","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","653743","0.0-1.0-869.0","0","0","22136","","554","","","75","96","","","3","96","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","654747","0.0-1.0-870.0-0.0","0","0","22136","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","655751","0.0-1.0-873.0","0","0","22136","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","656005","0.0-1.0-875.0","0","0","22136","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","658009","0.0-1.0-876.0","0","0","22136","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","658263","0.0-1.0-877.0","0","0","22136","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","659346","0.0-1.0-878.0","0","0","22136","","1080","","","75","97","","","3","97","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","660350","0.0-1.0-879.0-0.0","0","0","22136","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","661354","0.0-1.0-882.0","0","0","22136","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","661607","0.0-1.0-884.0","0","0","22136","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","663612","0.0-1.0-885.0","0","0","22136","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","663866","0.0-1.0-886.0","0","0","22136","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","664552","0.0-1.0-887.0","0","0","22136","","683","","","75","98","","","3","98","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","665556","0.0-1.0-888.0-0.0","0","0","22136","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","666559","0.0-1.0-891.0","0","0","22136","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","666814","0.0-1.0-893.0","0","0","22136","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","668817","0.0-1.0-894.0","0","0","22136","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","669076","0.0-1.0-895.0","0","0","22136","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","669411","0.0-1.0-896.0","0","0","22136","","332","","","68","99","","","3","99","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","670414","0.0-1.0-897.0-0.0","0","0","22136","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","671423","0.0-1.0-900.0","0","0","22136","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","671678","0.0-1.0-902.0","0","0","22136","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","673682","0.0-1.0-903.0","0","0","22136","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","673936","0.0-1.0-904.0","0","0","22136","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","674719","0.0-1.0-905.0","0","0","22136","","781","","","68","100","","","3","100","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","675722","0.0-1.0-906.0-0.0","0","0","22136","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","676728","0.0-1.0-909.0","0","0","22136","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","676982","0.0-1.0-911.0","0","0","22136","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","678999","0.0-1.0-912.0","0","0","22136","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","679253","0.0-1.0-913.0","0","0","22136","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","679673","0.0-1.0-914.0","0","0","22136","","418","","","75","101","","","3","101","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","680677","0.0-1.0-915.0-0.0","0","0","22136","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","681681","0.0-1.0-918.0","0","0","22136","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","681935","0.0-1.0-920.0","0","0","22136","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","683938","0.0-1.0-921.0","0","0","22136","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","684193","0.0-1.0-922.0","0","0","22136","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","684897","0.0-1.0-923.0","0","0","22136","","701","","","68","102","","","3","102","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","685901","0.0-1.0-924.0-0.0","0","0","22136","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","686907","0.0-1.0-927.0","0","0","22136","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","687170","0.0-1.0-929.0","0","0","22136","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","689173","0.0-1.0-930.0","0","0","22136","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","689427","0.0-1.0-931.0","0","0","22136","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","690065","0.0-1.0-932.0","0","0","22136","","635","","","75","103","","","3","103","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","691070","0.0-1.0-933.0-0.0","0","0","22136","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","693073","0.0-1.0-935.0-0.0","0","0","22136","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","694077","0.0-1.0-936.0","0","0","22136","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","694330","0.0-1.0-938.0","0","0","22136","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","696334","0.0-1.0-939.0","0","0","22136","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","696588","0.0-1.0-940.0","0","0","22136","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","696911","0.0-1.0-941.0","0","0","22136","","322","","","68","104","","","3","104","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","697916","0.0-1.0-942.0-0.0","0","0","22136","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","698919","0.0-1.0-945.0","0","0","22136","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","699173","0.0-1.0-947.0","0","0","22136","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","701176","0.0-1.0-948.0","0","0","22136","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","701430","0.0-1.0-949.0","0","0","22136","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","702006","0.0-1.0-950.0","0","0","22136","","575","","","75","105","","","3","105","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","703010","0.0-1.0-951.0-0.0","0","0","22136","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","704013","0.0-1.0-954.0","0","0","22136","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","704268","0.0-1.0-956.0","0","0","22136","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","706272","0.0-1.0-957.0","0","0","22136","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","706530","0.0-1.0-958.0","0","0","22136","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","706886","0.0-1.0-959.0","0","0","22136","","353","","","75","106","","","3","106","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","707890","0.0-1.0-960.0-0.0","0","0","22136","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","708893","0.0-1.0-963.0","0","0","22136","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","709147","0.0-1.0-965.0","0","0","22136","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","711172","0.0-1.0-966.0","0","0","22136","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","711427","0.0-1.0-967.0","0","0","22136","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","712199","0.0-1.0-968.0","0","0","22136","","769","","","75","107","","","3","107","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","713206","0.0-1.0-969.0-0.0","0","0","22136","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","714209","0.0-1.0-972.0","0","0","22136","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","714463","0.0-1.0-974.0","0","0","22136","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","716467","0.0-1.0-975.0","0","0","22136","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","716734","0.0-1.0-976.0","0","0","22136","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","717225","0.0-1.0-977.0","0","0","22136","","489","","","68","108","","","3","108","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","718230","0.0-1.0-978.0-0.0","0","0","22136","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","719234","0.0-1.0-981.0","0","0","22136","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","719487","0.0-1.0-983.0","0","0","22136","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","721490","0.0-1.0-984.0","0","0","22136","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","721744","0.0-1.0-985.0","0","0","22136","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","722434","0.0-1.0-986.0","0","0","22136","","687","","","75","109","","","3","109","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","723438","0.0-1.0-987.0-0.0","0","0","22136","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","724442","0.0-1.0-990.0","0","0","22136","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","724696","0.0-1.0-992.0","0","0","22136","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","726741","0.0-1.0-993.0","0","0","22136","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","726995","0.0-1.0-994.0","0","0","22136","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","727635","0.0-1.0-995.0","0","0","22136","","637","","","75","110","","","3","110","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","728638","0.0-1.0-996.0-0.0","0","0","22136","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","729641","0.0-1.0-999.0","0","0","22136","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","729894","0.0-1.0-1001.0","0","0","22136","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","731897","0.0-1.0-1002.0","0","0","22136","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","732166","0.0-1.0-1003.0","0","0","22136","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","732841","0.0-1.0-1004.0","0","0","22136","","672","","","68","111","","","3","111","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","733845","0.0-1.0-1005.0-0.0","0","0","22136","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","734849","0.0-1.0-1008.0","0","0","22136","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","735103","0.0-1.0-1010.0","0","0","22136","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","737109","0.0-1.0-1011.0","0","0","22136","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","737363","0.0-1.0-1012.0","0","0","22136","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","737892","0.0-1.0-1013.0","0","0","22136","","526","","","75","112","","","3","112","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","738896","0.0-1.0-1014.0-0.0","0","0","22136","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","739899","0.0-1.0-1017.0","0","0","22136","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","740154","0.0-1.0-1019.0","0","0","22136","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","742157","0.0-1.0-1020.0","0","0","22136","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","742411","0.0-1.0-1021.0","0","0","22136","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","743368","0.0-1.0-1022.0","0","0","22136","","955","","","68","113","","","3","113","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","744373","0.0-1.0-1023.0-0.0","0","0","22136","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","746377","0.0-1.0-1025.0-0.0","0","0","22136","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","747381","0.0-1.0-1026.0","0","0","22136","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","747635","0.0-1.0-1028.0","0","0","22136","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","749638","0.0-1.0-1029.0","0","0","22136","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","749892","0.0-1.0-1030.0","0","0","22136","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","750479","0.0-1.0-1031.0","0","0","22136","","584","","","68","114","","","3","114","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","751484","0.0-1.0-1032.0-0.0","0","0","22136","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","752488","0.0-1.0-1035.0","0","0","22136","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","752742","0.0-1.0-1037.0","0","0","22136","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","754745","0.0-1.0-1038.0","0","0","22136","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","754999","0.0-1.0-1039.0","0","0","22136","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","755234","0.0-1.0-1040.0","0","0","22136","","232","","","75","115","","","3","115","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","756237","0.0-1.0-1041.0-0.0","0","0","22136","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","757241","0.0-1.0-1044.0","0","0","22136","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","757495","0.0-1.0-1046.0","0","0","22136","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","759497","0.0-1.0-1047.0","0","0","22136","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","759750","0.0-1.0-1048.0","0","0","22136","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","760216","0.0-1.0-1049.0","0","0","22136","","463","","","68","116","","","3","116","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","761236","0.0-1.0-1050.0-0.0","0","0","22136","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","762243","0.0-1.0-1053.0","0","0","22136","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","762498","0.0-1.0-1055.0","0","0","22136","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","764504","0.0-1.0-1056.0","0","0","22136","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","764759","0.0-1.0-1057.0","0","0","22136","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","765326","0.0-1.0-1058.0","0","0","22136","","565","","","75","117","","","3","117","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","766332","0.0-1.0-1059.0-0.0","0","0","22136","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","767336","0.0-1.0-1062.0","0","0","22136","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","767591","0.0-1.0-1064.0","0","0","22136","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","769595","0.0-1.0-1065.0","0","0","22136","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","769850","0.0-1.0-1066.0","0","0","22136","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
