"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1239","1058615","0.0-1.0-1725.0-0.0","0","0","79307","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1059618","0.0-1.0-1728.0","0","0","79307","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1059869","0.0-1.0-1730.0","0","0","79307","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1060878","0.0-1.0-1731.0","0","0","79307","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1061131","0.0-1.0-1732.0","0","0","79307","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1061277","0.0-1.0-1733.0-0.0","0","0","79307","","146","","","68","192","","","5","192","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1245","1062279","0.0-1.0-1734.0-0.0","0","0","79307","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1064295","0.0-1.0-1736.0-0.0","0","0","79307","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1065298","0.0-1.0-1737.0","0","0","79307","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1065549","0.0-1.0-1739.0","0","0","79307","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1066551","0.0-1.0-1740.0","0","0","79307","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1066806","0.0-1.0-1741.0","0","0","79307","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1066914","0.0-1.0-1742.0-0.0","0","0","79307","","108","","","75","193","","","5","193","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1067916","0.0-1.0-1743.0-0.0","0","0","79307","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1068921","0.0-1.0-1746.0","0","0","79307","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1069173","0.0-1.0-1748.0","0","0","79307","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1070174","0.0-1.0-1749.0","0","0","79307","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1070426","0.0-1.0-1750.0","0","0","79307","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1070820","0.0-1.0-1751.0-0.0","0","0","79307","","393","","","68","194","","","5","194","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1071822","0.0-1.0-1752.0-0.0","0","0","79307","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1072823","0.0-1.0-1755.0","0","0","79307","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1073075","0.0-1.0-1757.0","0","0","79307","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1074076","0.0-1.0-1758.0","0","0","79307","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1074329","0.0-1.0-1759.0","0","0","79307","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1074391","0.0-1.0-1760.0-0.0","0","0","79307","","62","","","75","195","","","5","195","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1075392","0.0-1.0-1761.0-0.0","0","0","79307","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1076394","0.0-1.0-1764.0","0","0","79307","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1076646","0.0-1.0-1766.0","0","0","79307","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1077647","0.0-1.0-1767.0","0","0","79307","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1077898","0.0-1.0-1768.0","0","0","79307","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1077954","0.0-1.0-1769.0-0.0","0","0","79307","","54","","","75","196","","","5","196","test","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1078955","0.0-1.0-1770.0-0.0","0","0","79307","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1079957","0.0-1.0-1773.0","0","0","79307","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1080208","0.0-1.0-1775.0","0","0","79307","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1081210","0.0-1.0-1776.0","0","0","79307","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1081462","0.0-1.0-1777.0","0","0","79307","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1081524","0.0-1.0-1778.0-0.0","0","0","79307","","61","","","68","197","","","5","197","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1276","1082527","0.0-1.0-1779.0-0.0","0","0","79307","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1084529","0.0-1.0-1781.0-0.0","0","0","79307","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1085531","0.0-1.0-1782.0","0","0","79307","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1085784","0.0-1.0-1784.0","0","0","79307","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1086786","0.0-1.0-1785.0","0","0","79307","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1087039","0.0-1.0-1786.0","0","0","79307","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1087177","0.0-1.0-1787.0-0.0","0","0","79307","","138","","","68","198","","","5","198","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1088179","0.0-1.0-1788.0-0.0","0","0","79307","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1089181","0.0-1.0-1791.0","0","0","79307","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1089433","0.0-1.0-1793.0","0","0","79307","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1090435","0.0-1.0-1794.0","0","0","79307","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1090686","0.0-1.0-1795.0","0","0","79307","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1091123","0.0-1.0-1796.0-0.0","0","0","79307","","436","","","75","199","","","5","199","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1092125","0.0-1.0-1797.0-0.0","0","0","79307","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1093128","0.0-1.0-1800.0","0","0","79307","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1093379","0.0-1.0-1802.0","0","0","79307","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1094381","0.0-1.0-1803.0","0","0","79307","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1094633","0.0-1.0-1804.0","0","0","79307","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1094646","0.0-1.0-1805.0-0.0","0","0","79307","","13","","","68","200","","","5","200","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1095648","0.0-1.0-1806.0-0.0","0","0","79307","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1096651","0.0-1.0-1809.0","0","0","79307","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1096902","0.0-1.0-1811.0","0","0","79307","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1097904","0.0-1.0-1812.0","0","0","79307","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1098156","0.0-1.0-1813.0","0","0","79307","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1098234","0.0-1.0-1814.0-0.0","0","0","79307","","78","","","68","201","","","5","201","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1099237","0.0-1.0-1815.0-0.0","0","0","79307","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1100239","0.0-1.0-1818.0","0","0","79307","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1100490","0.0-1.0-1820.0","0","0","79307","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1101492","0.0-1.0-1821.0","0","0","79307","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1101745","0.0-1.0-1822.0","0","0","79307","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1101859","0.0-1.0-1823.0-0.0","0","0","79307","","114","","","68","202","","","5","202","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1102861","0.0-1.0-1824.0-0.0","0","0","79307","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1103863","0.0-1.0-1827.0","0","0","79307","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1104115","0.0-1.0-1829.0","0","0","79307","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1105118","0.0-1.0-1830.0","0","0","79307","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1105369","0.0-1.0-1831.0","0","0","79307","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1105470","0.0-1.0-1832.0-0.0","0","0","79307","","100","","","75","203","","","5","203","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1106477","0.0-1.0-1833.0-0.0","0","0","79307","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1107479","0.0-1.0-1836.0","0","0","79307","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1107732","0.0-1.0-1838.0","0","0","79307","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1108733","0.0-1.0-1839.0","0","0","79307","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1108986","0.0-1.0-1840.0","0","0","79307","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1109162","0.0-1.0-1841.0-0.0","0","0","79307","","176","","","75","204","","","5","204","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1319","1110164","0.0-1.0-1842.0-0.0","0","0","79307","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1112166","0.0-1.0-1844.0-0.0","0","0","79307","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1113168","0.0-1.0-1845.0","0","0","79307","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1113420","0.0-1.0-1847.0","0","0","79307","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1114421","0.0-1.0-1848.0","0","0","79307","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1114672","0.0-1.0-1849.0","0","0","79307","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1114938","0.0-1.0-1850.0-0.0","0","0","79307","","265","","","68","205","","","5","205","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1115941","0.0-1.0-1851.0-0.0","0","0","79307","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1116942","0.0-1.0-1854.0","0","0","79307","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1117193","0.0-1.0-1856.0","0","0","79307","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1118194","0.0-1.0-1857.0","0","0","79307","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1118430","0.0-1.0-1858.0","0","0","79307","","235","","","75","206","","k","5","206","test","non_adjacent","DA","4","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1331","1119443","0.0-1.0-1860.0-0.0","0","0","79307","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1121445","0.0-1.0-1862.0-0.0","0","0","79307","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1122447","0.0-1.0-1863.0","0","0","79307","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1122698","0.0-1.0-1865.0","0","0","79307","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1123700","0.0-1.0-1866.0","0","0","79307","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1123953","0.0-1.0-1867.0","0","0","79307","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1124018","0.0-1.0-1868.0-0.0","0","0","79307","","65","","","68","207","","","5","207","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1338","1125030","0.0-1.0-1869.0-0.0","0","0","79307","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1127039","0.0-1.0-1871.0-0.0","0","0","79307","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1128040","0.0-1.0-1872.0","0","0","79307","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1128292","0.0-1.0-1874.0","0","0","79307","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1129293","0.0-1.0-1875.0","0","0","79307","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1129505","0.0-1.0-1876.0","0","0","79307","","211","","","75","208","","k","5","208","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1130508","0.0-1.0-1878.0-0.0","0","0","79307","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1131510","0.0-1.0-1881.0","0","0","79307","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1131776","0.0-1.0-1883.0","0","0","79307","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1132778","0.0-1.0-1884.0","0","0","79307","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1133030","0.0-1.0-1885.0","0","0","79307","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1133067","0.0-1.0-1886.0-0.0","0","0","79307","","36","","","75","209","","","5","209","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1134070","0.0-1.0-1887.0-0.0","0","0","79307","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1135072","0.0-1.0-1890.0","0","0","79307","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1135323","0.0-1.0-1892.0","0","0","79307","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1136325","0.0-1.0-1893.0","0","0","79307","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1136576","0.0-1.0-1894.0","0","0","79307","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1136653","0.0-1.0-1895.0-0.0","0","0","79307","","76","","","75","210","","","5","210","test","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","1137655","0.0-1.0-1896.0-0.0","0","0","79307","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1139657","0.0-1.0-1898.0-0.0","0","0","79307","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1140659","0.0-1.0-1899.0","0","0","79307","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1140910","0.0-1.0-1901.0","0","0","79307","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1141912","0.0-1.0-1902.0","0","0","79307","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1142163","0.0-1.0-1903.0","0","0","79307","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1142285","0.0-1.0-1904.0-0.0","0","0","79307","","121","","","75","211","","","5","211","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","1143287","0.0-1.0-1905.0-0.0","0","0","79307","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1144289","0.0-1.0-1908.0","0","0","79307","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1144540","0.0-1.0-1910.0","0","0","79307","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1145543","0.0-1.0-1911.0","0","0","79307","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1145795","0.0-1.0-1912.0","0","0","79307","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1145896","0.0-1.0-1913.0-0.0","0","0","79307","","101","","","75","212","","","5","212","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1146898","0.0-1.0-1914.0-0.0","0","0","79307","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1147900","0.0-1.0-1917.0","0","0","79307","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1148151","0.0-1.0-1919.0","0","0","79307","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1149153","0.0-1.0-1920.0","0","0","79307","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1149405","0.0-1.0-1921.0","0","0","79307","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1149653","0.0-1.0-1922.0-0.0","0","0","79307","","247","","","68","213","","","5","213","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1150655","0.0-1.0-1923.0-0.0","0","0","79307","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1151658","0.0-1.0-1926.0","0","0","79307","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1151909","0.0-1.0-1928.0","0","0","79307","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1152911","0.0-1.0-1929.0","0","0","79307","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1153163","0.0-1.0-1930.0","0","0","79307","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1153332","0.0-1.0-1931.0-0.0","0","0","79307","","169","","","68","214","","","5","214","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1154334","0.0-1.0-1932.0-0.0","0","0","79307","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1155337","0.0-1.0-1935.0","0","0","79307","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1155588","0.0-1.0-1937.0","0","0","79307","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1156589","0.0-1.0-1938.0","0","0","79307","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1156836","0.0-1.0-1939.0","0","0","79307","","247","","","75","215","","k","5","215","test","non_adjacent","FC","6","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1386","1157839","0.0-1.0-1941.0-0.0","0","0","79307","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1159842","0.0-1.0-1943.0-0.0","0","0","79307","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1160843","0.0-1.0-1944.0","0","0","79307","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1161095","0.0-1.0-1946.0","0","0","79307","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1162097","0.0-1.0-1947.0","0","0","79307","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1162349","0.0-1.0-1948.0","0","0","79307","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1162384","0.0-1.0-1949.0-0.0","0","0","79307","","34","","","68","216","","","5","216","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1163386","0.0-1.0-1950.0-0.0","0","0","79307","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1164388","0.0-1.0-1953.0","0","0","79307","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1164640","0.0-1.0-1955.0","0","0","79307","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1165642","0.0-1.0-1956.0","0","0","79307","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1165877","0.0-1.0-1957.0","0","0","79307","","235","","","68","217","","d","5","217","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1166879","0.0-1.0-1959.0-0.0","0","0","79307","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1167881","0.0-1.0-1962.0","0","0","79307","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1168132","0.0-1.0-1964.0","0","0","79307","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1169134","0.0-1.0-1965.0","0","0","79307","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1169385","0.0-1.0-1966.0","0","0","79307","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1169386","0.0-1.0-1967.0-0.0","0","0","79307","","0","","","75","218","","","5","218","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1404","1170388","0.0-1.0-1968.0-0.0","0","0","79307","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1171390","0.0-1.0-1971.0","0","0","79307","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1171641","0.0-1.0-1973.0","0","0","79307","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1172643","0.0-1.0-1974.0","0","0","79307","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1172835","0.0-1.0-1975.0","0","0","79307","","192","","","68","219","","d","5","219","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1173837","0.0-1.0-1977.0-0.0","0","0","79307","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1174839","0.0-1.0-1980.0","0","0","79307","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1175090","0.0-1.0-1982.0","0","0","79307","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1176093","0.0-1.0-1983.0","0","0","79307","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1176345","0.0-1.0-1984.0","0","0","79307","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1176386","0.0-1.0-1985.0-0.0","0","0","79307","","41","","","75","220","","","5","220","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1177388","0.0-1.0-1986.0-0.0","0","0","79307","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1178389","0.0-1.0-1989.0","0","0","79307","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1178641","0.0-1.0-1991.0","0","0","79307","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1179642","0.0-1.0-1992.0","0","0","79307","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1179890","0.0-1.0-1993.0","0","0","79307","","247","","","75","221","","k","5","221","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1180892","0.0-1.0-1995.0-0.0","0","0","79307","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1181894","0.0-1.0-1998.0","0","0","79307","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
