"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","412","470175","0.0-1.0-580.0","0","0","82072","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","470947","0.0-1.0-581.0","0","0","82072","","768","","","68","64","","","2","64","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","471952","0.0-1.0-582.0-0.0","0","0","82072","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","472957","0.0-1.0-585.0","0","0","82072","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","473211","0.0-1.0-587.0","0","0","82072","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","475215","0.0-1.0-588.0","0","0","82072","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","475469","0.0-1.0-589.0","0","0","82072","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","475966","0.0-1.0-590.0","0","0","82072","","494","","","75","65","","","2","65","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","420","476970","0.0-1.0-591.0-0.0","0","0","82072","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","477973","0.0-1.0-594.0","0","0","82072","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","478227","0.0-1.0-596.0","0","0","82072","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","480241","0.0-1.0-597.0","0","0","82072","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","480495","0.0-1.0-598.0","0","0","82072","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","481036","0.0-1.0-599.0","0","0","82072","","538","","","75","66","","","2","66","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","482041","0.0-1.0-600.0-0.0","0","0","82072","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","483045","0.0-1.0-603.0","0","0","82072","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","483300","0.0-1.0-605.0","0","0","82072","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","485303","0.0-1.0-606.0","0","0","82072","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","485559","0.0-1.0-607.0","0","0","82072","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","486288","0.0-1.0-608.0","0","0","82072","","725","","","75","67","","","2","67","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","487293","0.0-1.0-609.0-0.0","0","0","82072","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","489306","0.0-1.0-611.0-0.0","0","0","82072","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","490311","0.0-1.0-612.0","0","0","82072","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","490565","0.0-1.0-614.0","0","0","82072","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","492569","0.0-1.0-615.0","0","0","82072","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","492823","0.0-1.0-616.0","0","0","82072","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","493363","0.0-1.0-617.0","0","0","82072","","537","","","68","68","","","2","68","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","494366","0.0-1.0-618.0-0.0","0","0","82072","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","496370","0.0-1.0-620.0-0.0","0","0","82072","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","497374","0.0-1.0-621.0","0","0","82072","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","497628","0.0-1.0-623.0","0","0","82072","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","499635","0.0-1.0-624.0","0","0","82072","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","499891","0.0-1.0-625.0","0","0","82072","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","500379","0.0-1.0-626.0","0","0","82072","","483","","","75","69","","","2","69","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","501388","0.0-1.0-627.0-0.0","0","0","82072","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","502397","0.0-1.0-630.0","0","0","82072","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","502652","0.0-1.0-632.0","0","0","82072","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","504657","0.0-1.0-633.0","0","0","82072","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","504914","0.0-1.0-634.0","0","0","82072","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","505805","0.0-1.0-635.0","0","0","82072","","889","","","68","70","","","2","70","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","506812","0.0-1.0-636.0-0.0","0","0","82072","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","508816","0.0-1.0-638.0-0.0","0","0","82072","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","509820","0.0-1.0-639.0","0","0","82072","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","510074","0.0-1.0-641.0","0","0","82072","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","512079","0.0-1.0-642.0","0","0","82072","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","512334","0.0-1.0-643.0","0","0","82072","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","512807","0.0-1.0-644.0","0","0","82072","","468","","","75","71","","","2","71","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","513814","0.0-1.0-645.0-0.0","0","0","82072","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","514819","0.0-1.0-648.0","0","0","82072","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","515074","0.0-1.0-650.0","0","0","82072","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","517078","0.0-1.0-651.0","0","0","82072","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","517333","0.0-1.0-652.0","0","0","82072","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","518042","0.0-1.0-653.0","0","0","82072","","706","","","68","72","","","2","72","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","519049","0.0-1.0-654.0-0.0","0","0","82072","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","521057","0.0-1.0-656.0-0.0","0","0","82072","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","522061","0.0-1.0-657.0","0","0","82072","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","522317","0.0-1.0-659.0","0","0","82072","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","524321","0.0-1.0-660.0","0","0","82072","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","524576","0.0-1.0-661.0","0","0","82072","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","524983","0.0-1.0-662.0","0","0","82072","","403","","","75","73","","","2","73","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","525986","0.0-1.0-663.0-0.0","0","0","82072","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","526989","0.0-1.0-666.0","0","0","82072","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","527252","0.0-1.0-668.0","0","0","82072","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","529256","0.0-1.0-669.0","0","0","82072","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","529508","0.0-1.0-670.0","0","0","82072","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","529937","0.0-1.0-671.0","0","0","82072","","426","","","75","74","","","2","74","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","530943","0.0-1.0-672.0-0.0","0","0","82072","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","531949","0.0-1.0-675.0","0","0","82072","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","532203","0.0-1.0-677.0","0","0","82072","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","534208","0.0-1.0-678.0","0","0","82072","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","534462","0.0-1.0-679.0","0","0","82072","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","535191","0.0-1.0-680.0","0","0","82072","","726","","","68","75","","","2","75","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","536200","0.0-1.0-681.0-0.0","0","0","82072","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","537204","0.0-1.0-684.0","0","0","82072","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","537458","0.0-1.0-686.0","0","0","82072","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","539462","0.0-1.0-687.0","0","0","82072","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","539717","0.0-1.0-688.0","0","0","82072","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","540108","0.0-1.0-689.0","0","0","82072","","387","","","68","76","","","2","76","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","541112","0.0-1.0-690.0-0.0","0","0","82072","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","542116","0.0-1.0-693.0","0","0","82072","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","542370","0.0-1.0-695.0","0","0","82072","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","544373","0.0-1.0-696.0","0","0","82072","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","544628","0.0-1.0-697.0","0","0","82072","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","545296","0.0-1.0-698.0","0","0","82072","","664","","","68","77","","","2","77","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","546300","0.0-1.0-699.0-0.0","0","0","82072","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","547304","0.0-1.0-702.0","0","0","82072","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","547557","0.0-1.0-704.0","0","0","82072","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","549560","0.0-1.0-705.0","0","0","82072","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","549815","0.0-1.0-706.0","0","0","82072","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","551819","0.0-1.0-707.0","0","0","82072","","null","","","null","78","","","2","78","training","adjacent","EF","5","6","Q.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","502","552825","0.0-1.0-709.0-0.0","1","0","82072","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","554831","0.0-1.0-710.0-0.0","0","0","82072","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","555835","0.0-1.0-711.0","0","0","82072","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","556092","0.0-1.0-713.0","0","0","82072","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","558094","0.0-1.0-714.0","0","0","82072","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","558350","0.0-1.0-715.0","0","0","82072","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","558790","0.0-1.0-716.0","0","0","82072","","437","","","75","79","","","2","79","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","559794","0.0-1.0-717.0-0.0","0","0","82072","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","560801","0.0-1.0-720.0","0","0","82072","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","561058","0.0-1.0-722.0","0","0","82072","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","563062","0.0-1.0-723.0","0","0","82072","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","563316","0.0-1.0-724.0","0","0","82072","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","563895","0.0-1.0-725.0","0","0","82072","","575","","","75","80","","","2","80","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","564899","0.0-1.0-726.0-0.0","0","0","82072","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","565903","0.0-1.0-729.0","0","0","82072","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","566158","0.0-1.0-731.0","0","0","82072","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","568162","0.0-1.0-732.0","0","0","82072","","325","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","568417","0.0-1.0-733.0","0","0","82072","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","568779","0.0-1.0-734.0","0","0","82072","","359","","","75","81","","","2","81","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","569784","0.0-1.0-735.0-0.0","0","0","82072","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","570790","0.0-1.0-738.0","0","0","82072","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","571044","0.0-1.0-740.0","0","0","82072","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","573049","0.0-1.0-741.0","0","0","82072","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","573314","0.0-1.0-742.0","0","0","82072","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","573882","0.0-1.0-743.0","0","0","82072","","564","","","68","82","","","2","82","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","574888","0.0-1.0-744.0-0.0","0","0","82072","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","575893","0.0-1.0-747.0","0","0","82072","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","576149","0.0-1.0-749.0","0","0","82072","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","578153","0.0-1.0-750.0","0","0","82072","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","578407","0.0-1.0-751.0","0","0","82072","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","578746","0.0-1.0-752.0","0","0","82072","","335","","","68","83","","","2","83","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","579752","0.0-1.0-753.0-0.0","0","0","82072","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","580756","0.0-1.0-756.0","0","0","82072","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","581010","0.0-1.0-758.0","0","0","82072","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","583016","0.0-1.0-759.0","0","0","82072","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","583271","0.0-1.0-760.0","0","0","82072","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","583795","0.0-1.0-761.0","0","0","82072","","520","","","75","84","","","2","84","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","584801","0.0-1.0-762.0-0.0","0","0","82072","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","585805","0.0-1.0-765.0","0","0","82072","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","586059","0.0-1.0-767.0","0","0","82072","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","588064","0.0-1.0-768.0","0","0","82072","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","588317","0.0-1.0-769.0","0","0","82072","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","588948","0.0-1.0-770.0","0","0","82072","","629","","","68","85","","","2","85","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","589952","0.0-1.0-771.0-0.0","0","0","82072","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","590956","0.0-1.0-774.0","0","0","82072","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","591209","0.0-1.0-776.0","0","0","82072","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","593212","0.0-1.0-777.0","0","0","82072","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","593465","0.0-1.0-778.0","0","0","82072","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","593792","0.0-1.0-779.0","0","0","82072","","326","","","75","86","","","2","86","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","594810","0.0-1.0-780.0-0.0","0","0","82072","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","595814","0.0-1.0-783.0","0","0","82072","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","596071","0.0-1.0-785.0","0","0","82072","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","598076","0.0-1.0-786.0","0","0","82072","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","598331","0.0-1.0-787.0","0","0","82072","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","598714","0.0-1.0-788.0","0","0","82072","","380","","","68","87","","","2","87","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","599718","0.0-1.0-789.0-0.0","0","0","82072","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","601722","0.0-1.0-791.0-0.0","0","0","82072","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","602737","0.0-1.0-792.0","0","0","82072","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","602992","0.0-1.0-794.0","0","0","82072","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","604995","0.0-1.0-795.0","0","0","82072","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","605250","0.0-1.0-796.0","0","0","82072","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","605728","0.0-1.0-797.0","0","0","82072","","475","","","75","88","","","2","88","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","606734","0.0-1.0-798.0-0.0","0","0","82072","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","608738","0.0-1.0-800.0-0.0","0","0","82072","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","609741","0.0-1.0-801.0","0","0","82072","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","609996","0.0-1.0-803.0","0","0","82072","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","612004","0.0-1.0-804.0","0","0","82072","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","612259","0.0-1.0-805.0","0","0","82072","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","612627","0.0-1.0-806.0","0","0","82072","","363","","","68","89","","","2","89","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","613632","0.0-1.0-807.0-0.0","0","0","82072","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","614638","0.0-1.0-810.0","0","0","82072","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","614894","0.0-1.0-812.0","0","0","82072","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","616899","0.0-1.0-813.0","0","0","82072","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","617152","0.0-1.0-814.0","0","0","82072","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","617537","0.0-1.0-815.0","0","0","82072","","382","","","68","90","","","2","90","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","618541","0.0-1.0-816.0-0.0","0","0","82072","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","619546","0.0-1.0-819.0","0","0","82072","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","619800","0.0-1.0-821.0","0","0","82072","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","621804","0.0-1.0-822.0","0","0","82072","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","622058","0.0-1.0-823.0","0","0","82072","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","622448","0.0-1.0-824.0","0","0","82072","","387","","","75","91","","","2","91","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","623453","0.0-1.0-825.0-0.0","0","0","82072","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","624458","0.0-1.0-828.0","0","0","82072","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","624712","0.0-1.0-830.0","0","0","82072","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","626716","0.0-1.0-831.0","0","0","82072","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","626971","0.0-1.0-832.0","0","0","82072","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","627225","0.0-1.0-833.0","0","0","82072","","247","","","68","92","","","2","92","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","628230","0.0-1.0-834.0-0.0","0","0","82072","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","629235","0.0-1.0-837.0","0","0","82072","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","629490","0.0-1.0-839.0","0","0","82072","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","631493","0.0-1.0-840.0","0","0","82072","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","631747","0.0-1.0-841.0","0","0","82072","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","632293","0.0-1.0-842.0","0","0","82072","","541","","","75","93","","","2","93","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","633299","0.0-1.0-843.0-0.0","0","0","82072","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","634303","0.0-1.0-846.0","0","0","82072","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","634557","0.0-1.0-848.0","0","0","82072","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","636562","0.0-1.0-849.0","0","0","82072","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","636818","0.0-1.0-850.0","0","0","82072","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","637411","0.0-1.0-851.0","0","0","82072","","588","","","75","94","","","2","94","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","638416","0.0-1.0-852.0-0.0","0","0","82072","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","640421","0.0-1.0-854.0-0.0","0","0","82072","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","641426","0.0-1.0-855.0","0","0","82072","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","641681","0.0-1.0-857.0","0","0","82072","","null","","","null","95","","","","","","","","","","","","","","","",""
