"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","296","394360","0.0-1.0-405.0","0","0","88515","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","394520","0.0-1.0-407.0","0","0","88515","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","396529","0.0-1.0-408.0","0","0","88515","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","396690","0.0-1.0-409.0","0","0","88515","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","397276","0.0-1.0-410.0-0.0","0","0","88515","","585","","","68","45","","","1","45","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","301","398287","0.0-1.0-411.0-0.0","0","0","88515","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","399297","0.0-1.0-414.0","0","0","88515","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","399454","0.0-1.0-416.0","0","0","88515","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","401462","0.0-1.0-417.0","0","0","88515","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","401625","0.0-1.0-418.0","0","0","88515","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","402236","0.0-1.0-419.0-0.0","0","0","88515","","610","","","75","46","","","1","46","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","307","403239","0.0-1.0-420.0-0.0","0","0","88515","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","404242","0.0-1.0-423.0","0","0","88515","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","404400","0.0-1.0-425.0","0","0","88515","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","406409","0.0-1.0-426.0","0","0","88515","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","406569","0.0-1.0-427.0","0","0","88515","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","407460","0.0-1.0-428.0-0.0","0","0","88515","","889","","","68","47","","","1","47","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","313","408474","0.0-1.0-429.0-0.0","0","0","88515","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","409480","0.0-1.0-432.0","0","0","88515","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","315","443466","0.0-1.0-433.0-0.0","0","0","88515","","33984","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","316","443625","0.0-1.0-434.0","0","0","88515","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","445634","0.0-1.0-435.0","0","0","88515","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","445795","0.0-1.0-436.0","0","0","88515","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","446965","0.0-1.0-437.0-0.0","0","0","88515","","1168","","","75","48","","","2","48","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","320","447968","0.0-1.0-438.0-0.0","0","0","88515","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","448978","0.0-1.0-441.0","0","0","88515","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","449137","0.0-1.0-443.0","0","0","88515","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","451147","0.0-1.0-444.0","0","0","88515","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","451305","0.0-1.0-445.0","0","0","88515","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","452322","0.0-1.0-446.0-0.0","0","0","88515","","1015","","","68","49","","","2","49","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","326","453331","0.0-1.0-447.0-0.0","0","0","88515","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","455336","0.0-1.0-449.0-0.0","0","0","88515","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","456345","0.0-1.0-450.0","0","0","88515","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","456507","0.0-1.0-452.0","0","0","88515","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","458515","0.0-1.0-453.0","0","0","88515","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","458673","0.0-1.0-454.0","0","0","88515","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","459399","0.0-1.0-455.0-0.0","0","0","88515","","724","","","75","50","","","2","50","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","460421","0.0-1.0-456.0-0.0","0","0","88515","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","461426","0.0-1.0-459.0","0","0","88515","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","461591","0.0-1.0-461.0","0","0","88515","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","463601","0.0-1.0-462.0","0","0","88515","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","463760","0.0-1.0-463.0","0","0","88515","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","464932","0.0-1.0-464.0-0.0","0","0","88515","","1171","","","75","51","","","2","51","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","339","465940","0.0-1.0-465.0-0.0","0","0","88515","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","467944","0.0-1.0-467.0-0.0","0","0","88515","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","468953","0.0-1.0-468.0","0","0","88515","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","469115","0.0-1.0-470.0","0","0","88515","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","471123","0.0-1.0-471.0","0","0","88515","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","471281","0.0-1.0-472.0","0","0","88515","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","471906","0.0-1.0-473.0-0.0","0","0","88515","","624","","","68","52","","","2","52","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","346","472912","0.0-1.0-474.0-0.0","0","0","88515","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","474921","0.0-1.0-476.0-0.0","0","0","88515","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","475931","0.0-1.0-477.0","0","0","88515","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","476092","0.0-1.0-479.0","0","0","88515","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","478097","0.0-1.0-480.0","0","0","88515","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","478258","0.0-1.0-481.0","0","0","88515","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","478573","0.0-1.0-482.0-0.0","0","0","88515","","313","","","75","53","","","2","53","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","479577","0.0-1.0-483.0-0.0","0","0","88515","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","480593","0.0-1.0-486.0","0","0","88515","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","480752","0.0-1.0-488.0","0","0","88515","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","482761","0.0-1.0-489.0","0","0","88515","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","482920","0.0-1.0-490.0","0","0","88515","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","483398","0.0-1.0-491.0-0.0","0","0","88515","","476","","","75","54","","","2","54","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","359","484411","0.0-1.0-492.0-0.0","0","0","88515","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","360","486420","0.0-1.0-494.0-0.0","0","0","88515","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","487425","0.0-1.0-495.0","0","0","88515","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","487588","0.0-1.0-497.0","0","0","88515","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","489597","0.0-1.0-498.0","0","0","88515","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","489752","0.0-1.0-499.0","0","0","88515","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","490744","0.0-1.0-500.0-0.0","0","0","88515","","990","","","75","55","","","2","55","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","366","491754","0.0-1.0-501.0-0.0","0","0","88515","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","492761","0.0-1.0-504.0","0","0","88515","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","492923","0.0-1.0-506.0","0","0","88515","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","494932","0.0-1.0-507.0","0","0","88515","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","495093","0.0-1.0-508.0","0","0","88515","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","495838","0.0-1.0-509.0-0.0","0","0","88515","","743","","","75","56","","","2","56","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","372","496841","0.0-1.0-510.0-0.0","0","0","88515","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","498850","0.0-1.0-512.0-0.0","0","0","88515","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","499860","0.0-1.0-513.0","0","0","88515","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","500017","0.0-1.0-515.0","0","0","88515","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","502025","0.0-1.0-516.0","0","0","88515","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","502194","0.0-1.0-517.0","0","0","88515","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","502862","0.0-1.0-518.0-0.0","0","0","88515","","667","","","68","57","","","2","57","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","379","503866","0.0-1.0-519.0-0.0","0","0","88515","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","505874","0.0-1.0-521.0-0.0","0","0","88515","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","506884","0.0-1.0-522.0","0","0","88515","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","507041","0.0-1.0-524.0","0","0","88515","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","509050","0.0-1.0-525.0","0","0","88515","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","509212","0.0-1.0-526.0","0","0","88515","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","509735","0.0-1.0-527.0-0.0","0","0","88515","","522","","","75","58","","","2","58","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","510740","0.0-1.0-528.0-0.0","0","0","88515","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","512747","0.0-1.0-530.0-0.0","0","0","88515","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","513754","0.0-1.0-531.0","0","0","88515","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","513917","0.0-1.0-533.0","0","0","88515","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","515923","0.0-1.0-534.0","0","0","88515","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","516085","0.0-1.0-535.0","0","0","88515","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","516511","0.0-1.0-536.0-0.0","0","0","88515","","425","","","75","59","","","2","59","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","393","517513","0.0-1.0-537.0-0.0","0","0","88515","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","519522","0.0-1.0-539.0-0.0","0","0","88515","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","520532","0.0-1.0-540.0","0","0","88515","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","520690","0.0-1.0-542.0","0","0","88515","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","522698","0.0-1.0-543.0","0","0","88515","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","522860","0.0-1.0-544.0","0","0","88515","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","524054","0.0-1.0-545.0-0.0","0","0","88515","","1192","","","68","60","","","2","60","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","400","525060","0.0-1.0-546.0-0.0","0","0","88515","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","527069","0.0-1.0-548.0-0.0","0","0","88515","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","528074","0.0-1.0-549.0","0","0","88515","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","528235","0.0-1.0-551.0","0","0","88515","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","530244","0.0-1.0-552.0","0","0","88515","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","530402","0.0-1.0-553.0","0","0","88515","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","531261","0.0-1.0-554.0-0.0","0","0","88515","","857","","","68","61","","","2","61","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","532266","0.0-1.0-555.0-0.0","0","0","88515","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","533269","0.0-1.0-558.0","0","0","88515","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","533426","0.0-1.0-560.0","0","0","88515","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","535434","0.0-1.0-561.0","0","0","88515","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","535596","0.0-1.0-562.0","0","0","88515","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","536940","0.0-1.0-563.0-0.0","0","0","88515","","1343","","","75","62","","","2","62","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","537948","0.0-1.0-564.0-0.0","0","0","88515","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","538958","0.0-1.0-567.0","0","0","88515","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","539115","0.0-1.0-569.0","0","0","88515","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","541123","0.0-1.0-570.0","0","0","88515","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","541285","0.0-1.0-571.0","0","0","88515","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","542144","0.0-1.0-572.0-0.0","0","0","88515","","857","","","68","63","","","2","63","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","419","543155","0.0-1.0-573.0-0.0","0","0","88515","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","544164","0.0-1.0-576.0","0","0","88515","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","544324","0.0-1.0-578.0","0","0","88515","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","546330","0.0-1.0-579.0","0","0","88515","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","546482","0.0-1.0-580.0","0","0","88515","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","547401","0.0-1.0-581.0-0.0","0","0","88515","","916","","","68","64","","","2","64","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","548413","0.0-1.0-582.0-0.0","0","0","88515","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","549418","0.0-1.0-585.0","0","0","88515","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","549582","0.0-1.0-587.0","0","0","88515","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","551591","0.0-1.0-588.0","0","0","88515","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","551746","0.0-1.0-589.0","0","0","88515","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","552600","0.0-1.0-590.0-0.0","0","0","88515","","852","","","68","65","","","2","65","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","431","553611","0.0-1.0-591.0-0.0","0","0","88515","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","555619","0.0-1.0-593.0-0.0","0","0","88515","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","556628","0.0-1.0-594.0","0","0","88515","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","556793","0.0-1.0-596.0","0","0","88515","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","558805","0.0-1.0-597.0","0","0","88515","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","558965","0.0-1.0-598.0","0","0","88515","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","559554","0.0-1.0-599.0-0.0","0","0","88515","","584","","","75","66","","","2","66","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","560564","0.0-1.0-600.0-0.0","0","0","88515","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","561575","0.0-1.0-603.0","0","0","88515","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","561731","0.0-1.0-605.0","0","0","88515","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","563740","0.0-1.0-606.0","0","0","88515","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","563903","0.0-1.0-607.0","0","0","88515","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","564562","0.0-1.0-608.0-0.0","0","0","88515","","658","","","68","67","","","2","67","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","444","565574","0.0-1.0-609.0-0.0","0","0","88515","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","567585","0.0-1.0-611.0-0.0","0","0","88515","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","568598","0.0-1.0-612.0","0","0","88515","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","568755","0.0-1.0-614.0","0","0","88515","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","570764","0.0-1.0-615.0","0","0","88515","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","570926","0.0-1.0-616.0","0","0","88515","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","571441","0.0-1.0-617.0-0.0","0","0","88515","","514","","","75","68","","","2","68","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","572454","0.0-1.0-618.0-0.0","0","0","88515","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","574462","0.0-1.0-620.0-0.0","0","0","88515","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","575467","0.0-1.0-621.0","0","0","88515","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","575629","0.0-1.0-623.0","0","0","88515","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","577637","0.0-1.0-624.0","0","0","88515","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","577797","0.0-1.0-625.0","0","0","88515","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","578734","0.0-1.0-626.0-0.0","0","0","88515","","935","","","68","69","","","2","69","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","458","579740","0.0-1.0-627.0-0.0","0","0","88515","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","581748","0.0-1.0-629.0-0.0","0","0","88515","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","582756","0.0-1.0-630.0","0","0","88515","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","582916","0.0-1.0-632.0","0","0","88515","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","584925","0.0-1.0-633.0","0","0","88515","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","585085","0.0-1.0-634.0","0","0","88515","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","586101","0.0-1.0-635.0-0.0","0","0","88515","","1014","","","75","70","","","2","70","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","587110","0.0-1.0-636.0-0.0","0","0","88515","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","588116","0.0-1.0-639.0","0","0","88515","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","588278","0.0-1.0-641.0","0","0","88515","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","590287","0.0-1.0-642.0","0","0","88515","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","590444","0.0-1.0-643.0","0","0","88515","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","591234","0.0-1.0-644.0-0.0","0","0","88515","","788","","","68","71","","","2","71","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","592243","0.0-1.0-645.0-0.0","0","0","88515","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","593247","0.0-1.0-648.0","0","0","88515","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","593408","0.0-1.0-650.0","0","0","88515","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","595413","0.0-1.0-651.0","0","0","88515","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","595575","0.0-1.0-652.0","0","0","88515","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","595897","0.0-1.0-653.0-0.0","0","0","88515","","320","","","75","72","","","2","72","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","477","596900","0.0-1.0-654.0-0.0","0","0","88515","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","598908","0.0-1.0-656.0-0.0","0","0","88515","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","599917","0.0-1.0-657.0","0","0","88515","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","600076","0.0-1.0-659.0","0","0","88515","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","602085","0.0-1.0-660.0","0","0","88515","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","602245","0.0-1.0-661.0","0","0","88515","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","603235","0.0-1.0-662.0-0.0","0","0","88515","","988","","","68","73","","","2","73","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","484","604248","0.0-1.0-663.0-0.0","0","0","88515","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","606253","0.0-1.0-665.0-0.0","0","0","88515","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","607261","0.0-1.0-666.0","0","0","88515","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","607424","0.0-1.0-668.0","0","0","88515","","null","","","null","74","","","","","","","","","","","","","","","",""
