"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","315","409602","0.0-1.0-426.0","0","0","51557","","196","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","409762","0.0-1.0-427.0","0","0","51557","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","409876","0.0-1.0-428.0-0.0","0","0","51557","","109","","","68","47","","","1","47","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","318","410884","0.0-1.0-429.0-0.0","0","0","51557","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","319","412893","0.0-1.0-431.0-0.0","0","0","51557","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","413906","0.0-1.0-432.0","0","0","51557","","434","","","68","47","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","321","421250","0.0-1.0-433.0-0.0","0","0","51557","","7331","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","322","421410","0.0-1.0-434.0","0","0","51557","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","423420","0.0-1.0-435.0","0","0","51557","","1110","","","75","48","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","423564","0.0-1.0-436.0","0","0","51557","","133","","","75","48","","k","2","48","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","325","424571","0.0-1.0-438.0-0.0","0","0","51557","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","326","426578","0.0-1.0-440.0-0.0","0","0","51557","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","427587","0.0-1.0-441.0","0","0","51557","","11","","","68","48","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","328","427746","0.0-1.0-443.0","0","0","51557","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","429756","0.0-1.0-444.0","0","0","51557","","75","","","75","49","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","429914","0.0-1.0-445.0","0","0","51557","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","429993","0.0-1.0-446.0-0.0","0","0","51557","","74","","","68","49","","","2","49","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","332","431004","0.0-1.0-447.0-0.0","0","0","51557","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","433016","0.0-1.0-449.0-0.0","0","0","51557","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","434028","0.0-1.0-450.0","0","0","51557","","15","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","335","434196","0.0-1.0-452.0","0","0","51557","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","436204","0.0-1.0-453.0","0","0","51557","","232","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","436335","0.0-1.0-454.0","0","0","51557","","123","","","68","50","","d","2","50","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","338","437346","0.0-1.0-456.0-0.0","0","0","51557","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","438357","0.0-1.0-459.0","0","0","51557","","466","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","340","438517","0.0-1.0-461.0","0","0","51557","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","440533","0.0-1.0-462.0","0","0","51557","","89","","","68","51","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","440559","0.0-1.0-463.0","0","0","51557","","12","","","68","51","","d","2","51","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","343","441570","0.0-1.0-465.0-0.0","0","0","51557","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","443580","0.0-1.0-467.0-0.0","0","0","51557","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","444588","0.0-1.0-468.0","0","0","51557","","151","","","68","51","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","346","444748","0.0-1.0-470.0","0","0","51557","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","446766","0.0-1.0-471.0","0","0","51557","","82","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","446893","0.0-1.0-472.0","0","0","51557","","120","","","75","52","","k","2","52","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","349","447908","0.0-1.0-474.0-0.0","0","0","51557","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","449925","0.0-1.0-476.0-0.0","0","0","51557","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","450941","0.0-1.0-477.0","0","0","51557","","121","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","352","451101","0.0-1.0-479.0","0","0","51557","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","453106","0.0-1.0-480.0","0","0","51557","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","453385","0.0-1.0-481.0","0","0","51557","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","454401","0.0-1.0-482.0-0.0","0","0","51557","","1009","","","75","53","","","2","53","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","356","455422","0.0-1.0-483.0-0.0","0","0","51557","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","456436","0.0-1.0-486.0","0","0","51557","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","456596","0.0-1.0-488.0","0","0","51557","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","458602","0.0-1.0-489.0","0","0","51557","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","458762","0.0-1.0-490.0","0","0","51557","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","459554","0.0-1.0-491.0-0.0","0","0","51557","","786","","","68","54","","","2","54","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","362","460570","0.0-1.0-492.0-0.0","0","0","51557","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","363","462581","0.0-1.0-494.0-0.0","0","0","51557","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","463594","0.0-1.0-495.0","0","0","51557","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","463754","0.0-1.0-497.0","0","0","51557","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","465763","0.0-1.0-498.0","0","0","51557","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","465922","0.0-1.0-499.0","0","0","51557","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","466610","0.0-1.0-500.0-0.0","0","0","51557","","680","","","75","55","","","2","55","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","369","467627","0.0-1.0-501.0-0.0","0","0","51557","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","370","469634","0.0-1.0-503.0-0.0","0","0","51557","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","470645","0.0-1.0-504.0","0","0","51557","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","470802","0.0-1.0-506.0","0","0","51557","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","472813","0.0-1.0-507.0","0","0","51557","","567","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","472973","0.0-1.0-508.0","0","0","51557","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","473299","0.0-1.0-509.0-0.0","0","0","51557","","320","","","75","56","","","2","56","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","376","474306","0.0-1.0-510.0-0.0","0","0","51557","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","476314","0.0-1.0-512.0-0.0","0","0","51557","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","477324","0.0-1.0-513.0","0","0","51557","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","477501","0.0-1.0-515.0","0","0","51557","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","479514","0.0-1.0-516.0","0","0","51557","","336","","","75","57","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","479567","0.0-1.0-517.0","0","0","51557","","47","","","75","57","","k","2","57","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","382","480578","0.0-1.0-519.0-0.0","0","0","51557","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","482586","0.0-1.0-521.0-0.0","0","0","51557","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","483595","0.0-1.0-522.0","0","0","51557","","236","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","385","483754","0.0-1.0-524.0","0","0","51557","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","485762","0.0-1.0-525.0","0","0","51557","","113","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","485922","0.0-1.0-526.0","0","0","51557","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","486249","0.0-1.0-527.0-0.0","0","0","51557","","321","","","75","58","","","2","58","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","487259","0.0-1.0-528.0-0.0","0","0","51557","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","489356","0.0-1.0-530.0-0.0","0","0","51557","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","490373","0.0-1.0-531.0","0","0","51557","","183","","","75","58","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","392","490532","0.0-1.0-533.0","0","0","51557","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","492540","0.0-1.0-534.0","0","0","51557","","373","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","492700","0.0-1.0-535.0","0","0","51557","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","492995","0.0-1.0-536.0-0.0","0","0","51557","","284","","","75","59","","","2","59","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","494005","0.0-1.0-537.0-0.0","0","0","51557","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","495014","0.0-1.0-540.0","0","0","51557","","340","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","398","495183","0.0-1.0-542.0","0","0","51557","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","497319","0.0-1.0-543.0","0","0","51557","","273","","","75","60","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","497459","0.0-1.0-544.0","0","0","51557","","135","","","75","60","","k","2","60","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","401","498469","0.0-1.0-546.0-0.0","0","0","51557","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","500484","0.0-1.0-548.0-0.0","0","0","51557","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","501491","0.0-1.0-549.0","0","0","51557","","136","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","404","501650","0.0-1.0-551.0","0","0","51557","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","503659","0.0-1.0-552.0","0","0","51557","","174","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","503702","0.0-1.0-553.0","0","0","51557","","38","","","75","61","","k","2","61","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","504716","0.0-1.0-555.0-0.0","0","0","51557","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","505731","0.0-1.0-558.0","0","0","51557","","325","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","409","505894","0.0-1.0-560.0","0","0","51557","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","507909","0.0-1.0-561.0","0","0","51557","","139","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","508066","0.0-1.0-562.0","0","0","51557","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","508073","0.0-1.0-563.0-0.0","0","0","51557","","2","","","75","62","","","2","62","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","413","509083","0.0-1.0-564.0-0.0","0","0","51557","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","511090","0.0-1.0-566.0-0.0","0","0","51557","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","512101","0.0-1.0-567.0","0","0","51557","","309","","","70","62","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","416","512260","0.0-1.0-569.0","0","0","51557","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","514269","0.0-1.0-570.0","0","0","51557","","169","","","70","63","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","514428","0.0-1.0-571.0","0","0","51557","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","516292","0.0-1.0-572.0-0.0","0","0","51557","","null","","","null","63","","","2","63","training","adjacent","BC","2","3","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","420","517317","0.0-1.0-574.0-0.0","1","0","51557","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","519405","0.0-1.0-575.0-0.0","0","0","51557","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","520412","0.0-1.0-576.0","0","0","51557","","52","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","423","520573","0.0-1.0-578.0","0","0","51557","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","522588","0.0-1.0-579.0","0","0","51557","","169","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","522599","0.0-1.0-580.0","0","0","51557","","2","","","68","64","","d","2","64","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","523610","0.0-1.0-582.0-0.0","0","0","51557","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","524621","0.0-1.0-585.0","0","0","51557","","247","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","428","524779","0.0-1.0-587.0","0","0","51557","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","526788","0.0-1.0-588.0","0","0","51557","","183","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","526948","0.0-1.0-589.0","0","0","51557","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","527078","0.0-1.0-590.0-0.0","0","0","51557","","115","","","68","65","","","2","65","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","528091","0.0-1.0-591.0-0.0","0","0","51557","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","530112","0.0-1.0-593.0-0.0","0","0","51557","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","531122","0.0-1.0-594.0","0","0","51557","","98","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","435","531483","0.0-1.0-596.0","0","0","51557","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","533496","0.0-1.0-597.0","0","0","51557","","17","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","533658","0.0-1.0-598.0","0","0","51557","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","533729","0.0-1.0-599.0-0.0","0","0","51557","","67","","","75","66","","","2","66","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","439","534738","0.0-1.0-600.0-0.0","0","0","51557","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","535746","0.0-1.0-603.0","0","0","51557","","186","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","441","535906","0.0-1.0-605.0","0","0","51557","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","537914","0.0-1.0-606.0","0","0","51557","","726","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","537961","0.0-1.0-607.0","0","0","51557","","38","","","75","67","","k","2","67","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","538971","0.0-1.0-609.0-0.0","0","0","51557","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","540978","0.0-1.0-611.0-0.0","0","0","51557","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","541986","0.0-1.0-612.0","0","0","51557","","461","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","447","542147","0.0-1.0-614.0","0","0","51557","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","544155","0.0-1.0-615.0","0","0","51557","","288","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","544315","0.0-1.0-616.0","0","0","51557","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","544338","0.0-1.0-617.0-0.0","0","0","51557","","19","","","68","68","","","2","68","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","451","545347","0.0-1.0-618.0-0.0","0","0","51557","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","546354","0.0-1.0-621.0","0","0","51557","","280","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","453","546514","0.0-1.0-623.0","0","0","51557","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","548522","0.0-1.0-624.0","0","0","51557","","92","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","548597","0.0-1.0-625.0","0","0","51557","","69","","","68","69","","d","2","69","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","549610","0.0-1.0-627.0-0.0","0","0","51557","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","551619","0.0-1.0-629.0-0.0","0","0","51557","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","552626","0.0-1.0-630.0","0","0","51557","","118","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","459","552790","0.0-1.0-632.0","0","0","51557","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","554805","0.0-1.0-633.0","0","0","51557","","44","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","554966","0.0-1.0-634.0","0","0","51557","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","555085","0.0-1.0-635.0-0.0","0","0","51557","","112","","","68","70","","","2","70","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","556102","0.0-1.0-636.0-0.0","0","0","51557","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","558117","0.0-1.0-638.0-0.0","0","0","51557","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","559131","0.0-1.0-639.0","0","0","51557","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","559504","0.0-1.0-641.0","0","0","51557","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","561514","0.0-1.0-642.0","0","0","51557","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","561674","0.0-1.0-643.0","0","0","51557","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","562288","0.0-1.0-644.0-0.0","0","0","51557","","606","","","75","71","","","2","71","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","563383","0.0-1.0-645.0-0.0","0","0","51557","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","565394","0.0-1.0-647.0-0.0","0","0","51557","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","566405","0.0-1.0-648.0","0","0","51557","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","566562","0.0-1.0-650.0","0","0","51557","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","568572","0.0-1.0-651.0","0","0","51557","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","568730","0.0-1.0-652.0","0","0","51557","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","569331","0.0-1.0-653.0-0.0","0","0","51557","","595","","","75","72","","","2","72","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","570340","0.0-1.0-654.0-0.0","0","0","51557","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","571390","0.0-1.0-657.0","0","0","51557","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","571546","0.0-1.0-659.0","0","0","51557","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","573562","0.0-1.0-660.0","0","0","51557","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","573722","0.0-1.0-661.0","0","0","51557","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","574195","0.0-1.0-662.0-0.0","0","0","51557","","466","","","75","73","","","2","73","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","575411","0.0-1.0-663.0-0.0","0","0","51557","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","576421","0.0-1.0-666.0","0","0","51557","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","576578","0.0-1.0-668.0","0","0","51557","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","578586","0.0-1.0-669.0","0","0","51557","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","578746","0.0-1.0-670.0","0","0","51557","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","579642","0.0-1.0-671.0-0.0","0","0","51557","","890","","","75","74","","","2","74","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","580652","0.0-1.0-672.0-0.0","0","0","51557","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","581666","0.0-1.0-675.0","0","0","51557","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","581830","0.0-1.0-677.0","0","0","51557","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","583845","0.0-1.0-678.0","0","0","51557","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","584007","0.0-1.0-679.0","0","0","51557","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","584220","0.0-1.0-680.0-0.0","0","0","51557","","205","","","75","75","","","2","75","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","585331","0.0-1.0-681.0-0.0","0","0","51557","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","586340","0.0-1.0-684.0","0","0","51557","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","586498","0.0-1.0-686.0","0","0","51557","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","588508","0.0-1.0-687.0","0","0","51557","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","588669","0.0-1.0-688.0","0","0","51557","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","589333","0.0-1.0-689.0-0.0","0","0","51557","","658","","","75","76","","","2","76","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","590349","0.0-1.0-690.0-0.0","0","0","51557","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","592363","0.0-1.0-692.0-0.0","0","0","51557","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","593371","0.0-1.0-693.0","0","0","51557","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","593530","0.0-1.0-695.0","0","0","51557","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","595563","0.0-1.0-696.0","0","0","51557","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","595722","0.0-1.0-697.0","0","0","51557","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
