"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1257","1322612","0.0-1.0-2019.0","0","0","90041","","20","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1322650","0.0-1.0-2020.0","0","0","90041","","36","","","75","224","","k","5","224","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1259","1323657","0.0-1.0-2022.0-0.0","0","0","90041","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","1325661","0.0-1.0-2024.0-0.0","0","0","90041","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1326666","0.0-1.0-2025.0","0","0","90041","","92","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1262","1326919","0.0-1.0-2027.0","0","0","90041","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1328925","0.0-1.0-2028.0","0","0","90041","","89","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1329072","0.0-1.0-2029.0","0","0","90041","","144","","","75","225","","k","5","225","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1330078","0.0-1.0-2031.0-0.0","0","0","90041","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1331083","0.0-1.0-2034.0","0","0","90041","","98","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1267","1331338","0.0-1.0-2036.0","0","0","90041","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1333345","0.0-1.0-2037.0","0","0","90041","","37","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1333379","0.0-1.0-2038.0","0","0","90041","","31","","","68","226","","d","5","226","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1334387","0.0-1.0-2040.0-0.0","0","0","90041","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1335390","0.0-1.0-2043.0","0","0","90041","","21","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1272","1335647","0.0-1.0-2045.0","0","0","90041","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1337653","0.0-1.0-2046.0","0","0","90041","","26","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1337755","0.0-1.0-2047.0","0","0","90041","","99","","","68","227","","d","5","227","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1275","1338761","0.0-1.0-2049.0-0.0","0","0","90041","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1340765","0.0-1.0-2051.0-0.0","0","0","90041","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1341771","0.0-1.0-2052.0","0","0","90041","","60","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1278","1342667","0.0-1.0-2053.0-0.0","0","0","90041","","892","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1279","1342923","0.0-1.0-2054.0","0","0","90041","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1344927","0.0-1.0-2055.0","0","0","90041","","11","","","75","228","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1344967","0.0-1.0-2056.0","0","0","90041","","38","","","68","228","","d","6","228","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1345974","0.0-1.0-2058.0-0.0","0","0","90041","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1346978","0.0-1.0-2061.0","0","0","90041","","10","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1284","1347231","0.0-1.0-2063.0","0","0","90041","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1349236","0.0-1.0-2064.0","0","0","90041","","58","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1349392","0.0-1.0-2065.0","0","0","90041","","153","","","68","229","","d","6","229","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1287","1350399","0.0-1.0-2067.0-0.0","0","0","90041","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1352406","0.0-1.0-2069.0-0.0","0","0","90041","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1353416","0.0-1.0-2070.0","0","0","90041","","37","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1290","1353673","0.0-1.0-2072.0","0","0","90041","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1355688","0.0-1.0-2073.0","0","0","90041","","87","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1355748","0.0-1.0-2074.0","0","0","90041","","57","","","68","230","","d","6","230","test","non_adjacent","AG","1","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1293","1356754","0.0-1.0-2076.0-0.0","0","0","90041","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1358761","0.0-1.0-2078.0-0.0","0","0","90041","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1359765","0.0-1.0-2079.0","0","0","90041","","16","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1296","1360018","0.0-1.0-2081.0","0","0","90041","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1362028","0.0-1.0-2082.0","0","0","90041","","97","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1362076","0.0-1.0-2083.0","0","0","90041","","45","","","75","231","","k","6","231","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","1363081","0.0-1.0-2085.0-0.0","0","0","90041","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1364086","0.0-1.0-2088.0","0","0","90041","","41","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1301","1364342","0.0-1.0-2090.0","0","0","90041","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1366347","0.0-1.0-2091.0","0","0","90041","","53","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1366410","0.0-1.0-2092.0","0","0","90041","","61","","","68","232","","d","6","232","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1367418","0.0-1.0-2094.0-0.0","0","0","90041","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1368422","0.0-1.0-2097.0","0","0","90041","","49","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1306","1368679","0.0-1.0-2099.0","0","0","90041","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1370683","0.0-1.0-2100.0","0","0","90041","","10","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1370781","0.0-1.0-2101.0","0","0","90041","","95","","","75","233","","k","6","233","test","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1309","1371790","0.0-1.0-2103.0-0.0","0","0","90041","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1373797","0.0-1.0-2105.0-0.0","0","0","90041","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1374803","0.0-1.0-2106.0","0","0","90041","","126","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1312","1375069","0.0-1.0-2108.0","0","0","90041","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1377074","0.0-1.0-2109.0","0","0","90041","","63","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1377184","0.0-1.0-2110.0","0","0","90041","","107","","","68","234","","d","6","234","test","non_adjacent","CG","3","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1315","1378189","0.0-1.0-2112.0-0.0","0","0","90041","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1380194","0.0-1.0-2114.0-0.0","0","0","90041","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1381199","0.0-1.0-2115.0","0","0","90041","","38","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1318","1381454","0.0-1.0-2117.0","0","0","90041","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1383459","0.0-1.0-2118.0","0","0","90041","","10","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1383571","0.0-1.0-2119.0","0","0","90041","","109","","","75","235","","k","6","235","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1321","1384577","0.0-1.0-2121.0-0.0","0","0","90041","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1386581","0.0-1.0-2123.0-0.0","0","0","90041","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1387584","0.0-1.0-2124.0","0","0","90041","","59","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1324","1387838","0.0-1.0-2126.0","0","0","90041","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1389842","0.0-1.0-2127.0","0","0","90041","","89","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1389853","0.0-1.0-2128.0","0","0","90041","","9","","","75","236","","k","6","236","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1390860","0.0-1.0-2130.0-0.0","0","0","90041","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1391868","0.0-1.0-2133.0","0","0","90041","","104","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1329","1392123","0.0-1.0-2135.0","0","0","90041","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1394127","0.0-1.0-2136.0","0","0","90041","","41","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1394232","0.0-1.0-2137.0","0","0","90041","","102","","","68","237","","d","6","237","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1395238","0.0-1.0-2139.0-0.0","0","0","90041","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1396243","0.0-1.0-2142.0","0","0","90041","","43","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1334","1396497","0.0-1.0-2144.0","0","0","90041","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1398502","0.0-1.0-2145.0","0","0","90041","","169","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1398571","0.0-1.0-2146.0","0","0","90041","","66","","","75","238","","k","6","238","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1399577","0.0-1.0-2148.0-0.0","0","0","90041","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1400584","0.0-1.0-2151.0","0","0","90041","","100","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1339","1400843","0.0-1.0-2153.0","0","0","90041","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1402846","0.0-1.0-2154.0","0","0","90041","","145","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1402851","0.0-1.0-2155.0","0","0","90041","","3","","","75","239","","k","6","239","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1403860","0.0-1.0-2157.0-0.0","0","0","90041","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1404864","0.0-1.0-2160.0","0","0","90041","","105","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1344","1405121","0.0-1.0-2162.0","0","0","90041","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1407126","0.0-1.0-2163.0","0","0","90041","","105","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1407380","0.0-1.0-2164.0","0","0","90041","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1407394","0.0-1.0-2165.0-0.0","0","0","90041","","11","","","75","240","","","6","240","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1408402","0.0-1.0-2166.0-0.0","0","0","90041","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1409410","0.0-1.0-2169.0","0","0","90041","","78","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1350","1409674","0.0-1.0-2171.0","0","0","90041","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1411677","0.0-1.0-2172.0","0","0","90041","","123","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1411737","0.0-1.0-2173.0","0","0","90041","","57","","","68","241","","d","6","241","test","non_adjacent","FC","6","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1412744","0.0-1.0-2175.0-0.0","0","0","90041","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1413761","0.0-1.0-2178.0","0","0","90041","","104","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1355","1414014","0.0-1.0-2180.0","0","0","90041","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1416018","0.0-1.0-2181.0","0","0","90041","","63","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1416044","0.0-1.0-2182.0","0","0","90041","","22","","","75","242","","k","6","242","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1358","1417049","0.0-1.0-2184.0-0.0","0","0","90041","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1419052","0.0-1.0-2186.0-0.0","0","0","90041","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1420055","0.0-1.0-2187.0","0","0","90041","","265","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1361","1420310","0.0-1.0-2189.0","0","0","90041","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1422314","0.0-1.0-2190.0","0","0","90041","","0","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1422391","0.0-1.0-2191.0","0","0","90041","","73","","","68","243","","d","6","243","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1423409","0.0-1.0-2193.0-0.0","0","0","90041","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1424427","0.0-1.0-2196.0","0","0","90041","","49","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1366","1424689","0.0-1.0-2198.0","0","0","90041","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1426693","0.0-1.0-2199.0","0","0","90041","","15","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1426731","0.0-1.0-2200.0","0","0","90041","","36","","","68","244","","d","6","244","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1427738","0.0-1.0-2202.0-0.0","0","0","90041","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1428743","0.0-1.0-2205.0","0","0","90041","","93","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1371","1428997","0.0-1.0-2207.0","0","0","90041","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1431002","0.0-1.0-2208.0","0","0","90041","","67","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1431077","0.0-1.0-2209.0","0","0","90041","","72","","","75","245","","k","6","245","test","non_adjacent","EA","5","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1432084","0.0-1.0-2211.0-0.0","0","0","90041","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1434088","0.0-1.0-2213.0-0.0","0","0","90041","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1435093","0.0-1.0-2214.0","0","0","90041","","150","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1377","1435347","0.0-1.0-2216.0","0","0","90041","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1437351","0.0-1.0-2217.0","0","0","90041","","25","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1437357","0.0-1.0-2218.0","0","0","90041","","4","","","68","246","","d","6","246","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","1438367","0.0-1.0-2220.0-0.0","0","0","90041","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1440371","0.0-1.0-2222.0-0.0","0","0","90041","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1441376","0.0-1.0-2223.0","0","0","90041","","120","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1383","1441631","0.0-1.0-2225.0","0","0","90041","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1443634","0.0-1.0-2226.0","0","0","90041","","108","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1443645","0.0-1.0-2227.0","0","0","90041","","8","","","75","247","","k","6","247","test","non_adjacent","GA","7","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1386","1444663","0.0-1.0-2229.0-0.0","0","0","90041","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1446667","0.0-1.0-2231.0-0.0","0","0","90041","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1447671","0.0-1.0-2232.0","0","0","90041","","171","","","68","247","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1389","1447928","0.0-1.0-2234.0","0","0","90041","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1449934","0.0-1.0-2235.0","0","0","90041","","94","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1450008","0.0-1.0-2236.0","0","0","90041","","71","","","75","248","","k","6","248","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1392","1451013","0.0-1.0-2238.0-0.0","0","0","90041","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1393","1453026","0.0-1.0-2240.0-0.0","0","0","90041","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1454030","0.0-1.0-2241.0","0","0","90041","","55","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1395","1454284","0.0-1.0-2243.0","0","0","90041","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1456297","0.0-1.0-2244.0","0","0","90041","","15","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1456379","0.0-1.0-2245.0","0","0","90041","","80","","","75","249","","k","6","249","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","1457384","0.0-1.0-2247.0-0.0","0","0","90041","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1458390","0.0-1.0-2250.0","0","0","90041","","49","","","75","249","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1400","1458647","0.0-1.0-2252.0","0","0","90041","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1460650","0.0-1.0-2253.0","0","0","90041","","116","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1460711","0.0-1.0-2254.0","0","0","90041","","59","","","75","250","","k","6","250","test","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1461717","0.0-1.0-2256.0-0.0","0","0","90041","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1463723","0.0-1.0-2258.0-0.0","0","0","90041","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1464730","0.0-1.0-2259.0","0","0","90041","","2","","","75","250","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1406","1464984","0.0-1.0-2261.0","0","0","90041","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1466990","0.0-1.0-2262.0","0","0","90041","","407","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1467100","0.0-1.0-2263.0","0","0","90041","","107","","","75","251","","k","6","251","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1468108","0.0-1.0-2265.0-0.0","0","0","90041","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1469113","0.0-1.0-2268.0","0","0","90041","","23","","","75","251","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1411","1469368","0.0-1.0-2270.0","0","0","90041","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1471372","0.0-1.0-2271.0","0","0","90041","","84","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1471511","0.0-1.0-2272.0","0","0","90041","","136","","","75","252","","k","6","252","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1472518","0.0-1.0-2274.0-0.0","0","0","90041","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1473525","0.0-1.0-2277.0","0","0","90041","","0","","","75","252","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1416","1473781","0.0-1.0-2279.0","0","0","90041","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1475787","0.0-1.0-2280.0","0","0","90041","","44","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1475838","0.0-1.0-2281.0","0","0","90041","","48","","","75","253","","k","6","253","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1476845","0.0-1.0-2283.0-0.0","0","0","90041","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1478850","0.0-1.0-2285.0-0.0","0","0","90041","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1479855","0.0-1.0-2286.0","0","0","90041","","58","","","68","253","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1422","1480112","0.0-1.0-2288.0","0","0","90041","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1482117","0.0-1.0-2289.0","0","0","90041","","115","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1482136","0.0-1.0-2290.0","0","0","90041","","16","","","75","254","","k","6","254","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1425","1483141","0.0-1.0-2292.0-0.0","0","0","90041","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1484146","0.0-1.0-2295.0","0","0","90041","","12","","","68","254","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1427","1484402","0.0-1.0-2297.0","0","0","90041","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1486407","0.0-1.0-2298.0","0","0","90041","","27","","","75","255","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1486419","0.0-1.0-2299.0","0","0","90041","","10","","","68","255","","d","6","255","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1430","1487425","0.0-1.0-2301.0-0.0","0","0","90041","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1489428","0.0-1.0-2303.0-0.0","0","0","90041","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1490432","0.0-1.0-2304.0","0","0","90041","","47","","","68","255","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1433","1490690","0.0-1.0-2306.0","0","0","90041","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1492695","0.0-1.0-2307.0","0","0","90041","","9","","","68","256","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1492709","0.0-1.0-2308.0","0","0","90041","","11","","","75","256","","k","6","256","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","1493713","0.0-1.0-2310.0-0.0","0","0","90041","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1494719","0.0-1.0-2313.0","0","0","90041","","34","","","68","256","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1438","1494974","0.0-1.0-2315.0","0","0","90041","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1496976","0.0-1.0-2316.0","0","0","90041","","50","","","68","257","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1496986","0.0-1.0-2317.0","0","0","90041","","7","","","68","257","","d","6","257","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
