"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1484","1356498","0.0-1.0-2091.0","0","0","44586","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1356751","0.0-1.0-2092.0","0","0","44586","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1357196","0.0-1.0-2093.0-0.0","0","0","44586","","443","","","68","232","","","6","232","test","non_adjacent","AC","1","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1358197","0.0-1.0-2094.0-0.0","0","0","44586","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1359204","0.0-1.0-2097.0","0","0","44586","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1359456","0.0-1.0-2099.0","0","0","44586","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1360459","0.0-1.0-2100.0","0","0","44586","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1360710","0.0-1.0-2101.0","0","0","44586","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1361194","0.0-1.0-2102.0-0.0","0","0","44586","","483","","","75","233","","","6","233","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1493","1362197","0.0-1.0-2103.0-0.0","0","0","44586","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1494","1364200","0.0-1.0-2105.0-0.0","0","0","44586","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1365204","0.0-1.0-2106.0","0","0","44586","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1365456","0.0-1.0-2108.0","0","0","44586","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1366458","0.0-1.0-2109.0","0","0","44586","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1366712","0.0-1.0-2110.0","0","0","44586","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1366760","0.0-1.0-2111.0-0.0","0","0","44586","","47","","","75","234","","","6","234","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1367762","0.0-1.0-2112.0-0.0","0","0","44586","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1368765","0.0-1.0-2115.0","0","0","44586","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1369018","0.0-1.0-2117.0","0","0","44586","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1370020","0.0-1.0-2118.0","0","0","44586","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1370272","0.0-1.0-2119.0","0","0","44586","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1370679","0.0-1.0-2120.0-0.0","0","0","44586","","405","","","68","235","","","6","235","test","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1506","1371680","0.0-1.0-2121.0-0.0","0","0","44586","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1507","1373682","0.0-1.0-2123.0-0.0","0","0","44586","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1374687","0.0-1.0-2124.0","0","0","44586","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1374938","0.0-1.0-2126.0","0","0","44586","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1375941","0.0-1.0-2127.0","0","0","44586","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1376193","0.0-1.0-2128.0","0","0","44586","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1377231","0.0-1.0-2129.0-0.0","0","0","44586","","1036","","","68","236","","","6","236","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","1378233","0.0-1.0-2130.0-0.0","0","0","44586","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1379236","0.0-1.0-2133.0","0","0","44586","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1379488","0.0-1.0-2135.0","0","0","44586","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1380490","0.0-1.0-2136.0","0","0","44586","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1380742","0.0-1.0-2137.0","0","0","44586","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1381070","0.0-1.0-2138.0-0.0","0","0","44586","","327","","","68","237","","","6","237","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1382084","0.0-1.0-2139.0-0.0","0","0","44586","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1383086","0.0-1.0-2142.0","0","0","44586","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1383339","0.0-1.0-2144.0","0","0","44586","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1384342","0.0-1.0-2145.0","0","0","44586","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1384596","0.0-1.0-2146.0","0","0","44586","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1384824","0.0-1.0-2147.0-0.0","0","0","44586","","227","","","75","238","","","6","238","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1385826","0.0-1.0-2148.0-0.0","0","0","44586","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1386829","0.0-1.0-2151.0","0","0","44586","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1387080","0.0-1.0-2153.0","0","0","44586","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1388083","0.0-1.0-2154.0","0","0","44586","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1388336","0.0-1.0-2155.0","0","0","44586","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1388642","0.0-1.0-2156.0-0.0","0","0","44586","","305","","","75","239","","","6","239","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1531","1389644","0.0-1.0-2157.0-0.0","0","0","44586","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1391647","0.0-1.0-2159.0-0.0","0","0","44586","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1392649","0.0-1.0-2160.0","0","0","44586","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1392902","0.0-1.0-2162.0","0","0","44586","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1393903","0.0-1.0-2163.0","0","0","44586","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1394156","0.0-1.0-2164.0","0","0","44586","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1394295","0.0-1.0-2165.0-0.0","0","0","44586","","138","","","75","240","","","6","240","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","1395298","0.0-1.0-2166.0-0.0","0","0","44586","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1396299","0.0-1.0-2169.0","0","0","44586","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1396552","0.0-1.0-2171.0","0","0","44586","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1397554","0.0-1.0-2172.0","0","0","44586","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1397807","0.0-1.0-2173.0","0","0","44586","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1398048","0.0-1.0-2174.0-0.0","0","0","44586","","241","","","68","241","","","6","241","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1399050","0.0-1.0-2175.0-0.0","0","0","44586","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1400095","0.0-1.0-2178.0","0","0","44586","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1400395","0.0-1.0-2180.0","0","0","44586","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1401396","0.0-1.0-2181.0","0","0","44586","","655","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1401650","0.0-1.0-2182.0","0","0","44586","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1402172","0.0-1.0-2183.0-0.0","0","0","44586","","521","","","75","242","","","6","242","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1403184","0.0-1.0-2184.0-0.0","0","0","44586","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1404185","0.0-1.0-2187.0","0","0","44586","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1404437","0.0-1.0-2189.0","0","0","44586","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1405440","0.0-1.0-2190.0","0","0","44586","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1405706","0.0-1.0-2191.0","0","0","44586","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1406042","0.0-1.0-2192.0-0.0","0","0","44586","","335","","","75","243","","","6","243","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","1407045","0.0-1.0-2193.0-0.0","0","0","44586","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1408047","0.0-1.0-2196.0","0","0","44586","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1408300","0.0-1.0-2198.0","0","0","44586","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1409303","0.0-1.0-2199.0","0","0","44586","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1409557","0.0-1.0-2200.0","0","0","44586","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1409734","0.0-1.0-2201.0-0.0","0","0","44586","","177","","","75","244","","","6","244","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1562","1410736","0.0-1.0-2202.0-0.0","0","0","44586","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1411739","0.0-1.0-2205.0","0","0","44586","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1411992","0.0-1.0-2207.0","0","0","44586","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1412995","0.0-1.0-2208.0","0","0","44586","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1413247","0.0-1.0-2209.0","0","0","44586","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1413388","0.0-1.0-2210.0-0.0","0","0","44586","","141","","","68","245","","","6","245","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","1414391","0.0-1.0-2211.0-0.0","0","0","44586","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1415393","0.0-1.0-2214.0","0","0","44586","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1415646","0.0-1.0-2216.0","0","0","44586","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1416648","0.0-1.0-2217.0","0","0","44586","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1416900","0.0-1.0-2218.0","0","0","44586","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1417146","0.0-1.0-2219.0-0.0","0","0","44586","","245","","","68","246","","","6","246","test","non_adjacent","BE","2","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","1418148","0.0-1.0-2220.0-0.0","0","0","44586","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1419150","0.0-1.0-2223.0","0","0","44586","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1419402","0.0-1.0-2225.0","0","0","44586","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1420405","0.0-1.0-2226.0","0","0","44586","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1420658","0.0-1.0-2227.0","0","0","44586","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1421214","0.0-1.0-2228.0-0.0","0","0","44586","","555","","","75","247","","","6","247","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","1422216","0.0-1.0-2229.0-0.0","0","0","44586","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1423218","0.0-1.0-2232.0","0","0","44586","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1423471","0.0-1.0-2234.0","0","0","44586","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1424473","0.0-1.0-2235.0","0","0","44586","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1424725","0.0-1.0-2236.0","0","0","44586","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1425187","0.0-1.0-2237.0-0.0","0","0","44586","","462","","","68","248","","","6","248","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1586","1426205","0.0-1.0-2238.0-0.0","0","0","44586","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1427207","0.0-1.0-2241.0","0","0","44586","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1427458","0.0-1.0-2243.0","0","0","44586","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1428461","0.0-1.0-2244.0","0","0","44586","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1428713","0.0-1.0-2245.0","0","0","44586","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1429557","0.0-1.0-2246.0-0.0","0","0","44586","","843","","","75","249","","","6","249","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","1430559","0.0-1.0-2247.0-0.0","0","0","44586","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1431562","0.0-1.0-2250.0","0","0","44586","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1431813","0.0-1.0-2252.0","0","0","44586","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1432815","0.0-1.0-2253.0","0","0","44586","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1433067","0.0-1.0-2254.0","0","0","44586","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1433414","0.0-1.0-2255.0-0.0","0","0","44586","","346","","","68","250","","","6","250","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1434418","0.0-1.0-2256.0-0.0","0","0","44586","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1435420","0.0-1.0-2259.0","0","0","44586","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1435674","0.0-1.0-2261.0","0","0","44586","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1436676","0.0-1.0-2262.0","0","0","44586","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1436930","0.0-1.0-2263.0","0","0","44586","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1437264","0.0-1.0-2264.0-0.0","0","0","44586","","334","","","75","251","","","6","251","test","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1604","1438267","0.0-1.0-2265.0-0.0","0","0","44586","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1439269","0.0-1.0-2268.0","0","0","44586","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1439522","0.0-1.0-2270.0","0","0","44586","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1440524","0.0-1.0-2271.0","0","0","44586","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1440777","0.0-1.0-2272.0","0","0","44586","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1441413","0.0-1.0-2273.0-0.0","0","0","44586","","636","","","75","252","","","6","252","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1610","1442417","0.0-1.0-2274.0-0.0","0","0","44586","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1443420","0.0-1.0-2277.0","0","0","44586","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1443672","0.0-1.0-2279.0","0","0","44586","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1444675","0.0-1.0-2280.0","0","0","44586","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1444928","0.0-1.0-2281.0","0","0","44586","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1446190","0.0-1.0-2282.0-0.0","0","0","44586","","1262","","","68","253","","","6","253","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1616","1447193","0.0-1.0-2283.0-0.0","0","0","44586","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1448195","0.0-1.0-2286.0","0","0","44586","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1448448","0.0-1.0-2288.0","0","0","44586","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1449450","0.0-1.0-2289.0","0","0","44586","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1449702","0.0-1.0-2290.0","0","0","44586","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1450281","0.0-1.0-2291.0-0.0","0","0","44586","","578","","","75","254","","","6","254","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1622","1451283","0.0-1.0-2292.0-0.0","0","0","44586","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1452286","0.0-1.0-2295.0","0","0","44586","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1452538","0.0-1.0-2297.0","0","0","44586","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1453540","0.0-1.0-2298.0","0","0","44586","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1453793","0.0-1.0-2299.0","0","0","44586","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1454155","0.0-1.0-2300.0-0.0","0","0","44586","","361","","","68","255","","","6","255","test","non_adjacent","DG","4","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1628","1455157","0.0-1.0-2301.0-0.0","0","0","44586","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1456159","0.0-1.0-2304.0","0","0","44586","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1456411","0.0-1.0-2306.0","0","0","44586","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1457422","0.0-1.0-2307.0","0","0","44586","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1457674","0.0-1.0-2308.0","0","0","44586","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1458834","0.0-1.0-2309.0-0.0","0","0","44586","","1159","","","75","256","","","6","256","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1634","1459837","0.0-1.0-2310.0-0.0","0","0","44586","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1460839","0.0-1.0-2313.0","0","0","44586","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1461091","0.0-1.0-2315.0","0","0","44586","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1462106","0.0-1.0-2316.0","0","0","44586","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1462358","0.0-1.0-2317.0","0","0","44586","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1462880","0.0-1.0-2318.0-0.0","0","0","44586","","522","","","75","257","","","6","257","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1640","1463883","0.0-1.0-2319.0-0.0","0","0","44586","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1464885","0.0-1.0-2322.0","0","0","44586","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1465139","0.0-1.0-2324.0","0","0","44586","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1466140","0.0-1.0-2325.0","0","0","44586","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1466393","0.0-1.0-2326.0","0","0","44586","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1466780","0.0-1.0-2327.0-0.0","0","0","44586","","385","","","68","258","","","6","258","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1646","1467782","0.0-1.0-2328.0-0.0","0","0","44586","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1468785","0.0-1.0-2331.0","0","0","44586","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1469038","0.0-1.0-2333.0","0","0","44586","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1470040","0.0-1.0-2334.0","0","0","44586","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1470292","0.0-1.0-2335.0","0","0","44586","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1470621","0.0-1.0-2336.0-0.0","0","0","44586","","328","","","68","259","","","6","259","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1652","1471634","0.0-1.0-2337.0-0.0","0","0","44586","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1653","1473636","0.0-1.0-2339.0-0.0","0","0","44586","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1474638","0.0-1.0-2340.0","0","0","44586","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1474890","0.0-1.0-2342.0","0","0","44586","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1475891","0.0-1.0-2343.0","0","0","44586","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1476144","0.0-1.0-2344.0","0","0","44586","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1476524","0.0-1.0-2345.0-0.0","0","0","44586","","379","","","68","260","","","6","260","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1659","1477528","0.0-1.0-2346.0-0.0","0","0","44586","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","1478530","0.0-1.0-2349.0","0","0","44586","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","1478782","0.0-1.0-2351.0","0","0","44586","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","1479786","0.0-1.0-2352.0","0","0","44586","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","1480038","0.0-1.0-2353.0","0","0","44586","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","1480417","0.0-1.0-2354.0-0.0","0","0","44586","","378","","","75","261","","","6","261","test","non_adjacent","FD","6","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1665","1481419","0.0-1.0-2355.0-0.0","0","0","44586","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1482420","0.0-1.0-2358.0","0","0","44586","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
