"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","715","780029","0.0-1.0-1003.0","0","0","90378","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","780435","0.0-1.0-1004.0-0.0","0","0","90378","","403","","","75","111","","","3","111","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","781437","0.0-1.0-1005.0-0.0","0","0","90378","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","782441","0.0-1.0-1008.0","0","0","90378","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","782694","0.0-1.0-1010.0","0","0","90378","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","783696","0.0-1.0-1011.0","0","0","90378","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","783952","0.0-1.0-1012.0","0","0","90378","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","784373","0.0-1.0-1013.0-0.0","0","0","90378","","418","","","75","112","","","3","112","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","785376","0.0-1.0-1014.0-0.0","0","0","90378","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","786387","0.0-1.0-1017.0","0","0","90378","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","786640","0.0-1.0-1019.0","0","0","90378","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","787642","0.0-1.0-1020.0","0","0","90378","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","787894","0.0-1.0-1021.0","0","0","90378","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","788452","0.0-1.0-1022.0-0.0","0","0","90378","","557","","","68","113","","","3","113","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","789456","0.0-1.0-1023.0-0.0","0","0","90378","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","790459","0.0-1.0-1026.0","0","0","90378","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","790712","0.0-1.0-1028.0","0","0","90378","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","791714","0.0-1.0-1029.0","0","0","90378","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","791967","0.0-1.0-1030.0","0","0","90378","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","792335","0.0-1.0-1031.0-0.0","0","0","90378","","366","","","68","114","","","3","114","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","793338","0.0-1.0-1032.0-0.0","0","0","90378","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","794341","0.0-1.0-1035.0","0","0","90378","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","794595","0.0-1.0-1037.0","0","0","90378","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","795597","0.0-1.0-1038.0","0","0","90378","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","795849","0.0-1.0-1039.0","0","0","90378","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","796979","0.0-1.0-1040.0-0.0","0","0","90378","","1128","","","75","115","","","3","115","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","797982","0.0-1.0-1041.0-0.0","0","0","90378","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","798984","0.0-1.0-1044.0","0","0","90378","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","799237","0.0-1.0-1046.0","0","0","90378","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","800239","0.0-1.0-1047.0","0","0","90378","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","800504","0.0-1.0-1048.0","0","0","90378","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","801058","0.0-1.0-1049.0-0.0","0","0","90378","","553","","","75","116","","","3","116","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","802061","0.0-1.0-1050.0-0.0","0","0","90378","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","803064","0.0-1.0-1053.0","0","0","90378","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","803316","0.0-1.0-1055.0","0","0","90378","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","804318","0.0-1.0-1056.0","0","0","90378","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","804571","0.0-1.0-1057.0","0","0","90378","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","805062","0.0-1.0-1058.0-0.0","0","0","90378","","489","","","68","117","","","3","117","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","806065","0.0-1.0-1059.0-0.0","0","0","90378","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","807067","0.0-1.0-1062.0","0","0","90378","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","807320","0.0-1.0-1064.0","0","0","90378","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","808323","0.0-1.0-1065.0","0","0","90378","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","808575","0.0-1.0-1066.0","0","0","90378","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","809618","0.0-1.0-1067.0-0.0","0","0","90378","","1042","","","68","118","","","3","118","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","810621","0.0-1.0-1068.0-0.0","0","0","90378","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","811623","0.0-1.0-1071.0","0","0","90378","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","811876","0.0-1.0-1073.0","0","0","90378","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","812879","0.0-1.0-1074.0","0","0","90378","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","813131","0.0-1.0-1075.0","0","0","90378","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","813521","0.0-1.0-1076.0-0.0","0","0","90378","","388","","","68","119","","","3","119","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","814524","0.0-1.0-1077.0-0.0","0","0","90378","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","815526","0.0-1.0-1080.0","0","0","90378","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","815779","0.0-1.0-1082.0","0","0","90378","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","816780","0.0-1.0-1083.0","0","0","90378","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","817033","0.0-1.0-1084.0","0","0","90378","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","817468","0.0-1.0-1085.0-0.0","0","0","90378","","434","","","68","120","","","3","120","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","818470","0.0-1.0-1086.0-0.0","0","0","90378","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","820473","0.0-1.0-1088.0-0.0","0","0","90378","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","821475","0.0-1.0-1089.0","0","0","90378","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","821728","0.0-1.0-1091.0","0","0","90378","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","822730","0.0-1.0-1092.0","0","0","90378","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","822982","0.0-1.0-1093.0","0","0","90378","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","823659","0.0-1.0-1094.0-0.0","0","0","90378","","675","","","68","121","","","3","121","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","824673","0.0-1.0-1095.0-0.0","0","0","90378","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","825686","0.0-1.0-1098.0","0","0","90378","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","825938","0.0-1.0-1100.0","0","0","90378","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","826940","0.0-1.0-1101.0","0","0","90378","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","827193","0.0-1.0-1102.0","0","0","90378","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","827550","0.0-1.0-1103.0-0.0","0","0","90378","","355","","","68","122","","","3","122","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","828552","0.0-1.0-1104.0-0.0","0","0","90378","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","829555","0.0-1.0-1107.0","0","0","90378","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","829808","0.0-1.0-1109.0","0","0","90378","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","830810","0.0-1.0-1110.0","0","0","90378","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","831063","0.0-1.0-1111.0","0","0","90378","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","832111","0.0-1.0-1112.0-0.0","0","0","90378","","1047","","","75","123","","","3","123","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","833114","0.0-1.0-1113.0-0.0","0","0","90378","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","834117","0.0-1.0-1116.0","0","0","90378","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","834370","0.0-1.0-1118.0","0","0","90378","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","835372","0.0-1.0-1119.0","0","0","90378","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","835624","0.0-1.0-1120.0","0","0","90378","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","835887","0.0-1.0-1121.0-0.0","0","0","90378","","262","","","75","124","","","3","124","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","836890","0.0-1.0-1122.0-0.0","0","0","90378","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","837893","0.0-1.0-1125.0","0","0","90378","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","838159","0.0-1.0-1127.0","0","0","90378","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","839162","0.0-1.0-1128.0","0","0","90378","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","839415","0.0-1.0-1129.0","0","0","90378","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","840477","0.0-1.0-1130.0-0.0","0","0","90378","","1060","","","68","125","","","3","125","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","841480","0.0-1.0-1131.0-0.0","0","0","90378","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","842483","0.0-1.0-1134.0","0","0","90378","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","842736","0.0-1.0-1136.0","0","0","90378","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","843739","0.0-1.0-1137.0","0","0","90378","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","843991","0.0-1.0-1138.0","0","0","90378","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","844526","0.0-1.0-1139.0-0.0","0","0","90378","","534","","","75","126","","","3","126","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","845535","0.0-1.0-1140.0-0.0","0","0","90378","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","846550","0.0-1.0-1143.0","0","0","90378","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","846804","0.0-1.0-1145.0","0","0","90378","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","847806","0.0-1.0-1146.0","0","0","90378","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","848059","0.0-1.0-1147.0","0","0","90378","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","848504","0.0-1.0-1148.0-0.0","0","0","90378","","443","","","75","127","","","3","127","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","849508","0.0-1.0-1149.0-0.0","0","0","90378","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","851511","0.0-1.0-1151.0-0.0","0","0","90378","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","852514","0.0-1.0-1152.0","0","0","90378","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","852766","0.0-1.0-1154.0","0","0","90378","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","853768","0.0-1.0-1155.0","0","0","90378","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","854021","0.0-1.0-1156.0","0","0","90378","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","854284","0.0-1.0-1157.0-0.0","0","0","90378","","262","","","75","128","","","3","128","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","855288","0.0-1.0-1158.0-0.0","0","0","90378","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","856290","0.0-1.0-1161.0","0","0","90378","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","856543","0.0-1.0-1163.0","0","0","90378","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","857544","0.0-1.0-1164.0","0","0","90378","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","857798","0.0-1.0-1165.0","0","0","90378","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","858120","0.0-1.0-1166.0-0.0","0","0","90378","","321","","","75","129","","","3","129","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","859122","0.0-1.0-1167.0-0.0","0","0","90378","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","860130","0.0-1.0-1170.0","0","0","90378","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","860394","0.0-1.0-1172.0","0","0","90378","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","861397","0.0-1.0-1173.0","0","0","90378","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","861649","0.0-1.0-1174.0","0","0","90378","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","862183","0.0-1.0-1175.0-0.0","0","0","90378","","532","","","68","130","","","3","130","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","863186","0.0-1.0-1176.0-0.0","0","0","90378","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","864189","0.0-1.0-1179.0","0","0","90378","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","864443","0.0-1.0-1181.0","0","0","90378","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","865445","0.0-1.0-1182.0","0","0","90378","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","865698","0.0-1.0-1183.0","0","0","90378","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","866254","0.0-1.0-1184.0-0.0","0","0","90378","","555","","","75","131","","","3","131","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","839","867257","0.0-1.0-1185.0-0.0","0","0","90378","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","869260","0.0-1.0-1187.0-0.0","0","0","90378","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","870263","0.0-1.0-1188.0","0","0","90378","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","870516","0.0-1.0-1190.0","0","0","90378","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","871519","0.0-1.0-1191.0","0","0","90378","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","871771","0.0-1.0-1192.0","0","0","90378","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","872139","0.0-1.0-1193.0-0.0","0","0","90378","","367","","","75","132","","","3","132","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","873142","0.0-1.0-1194.0-0.0","0","0","90378","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","874145","0.0-1.0-1197.0","0","0","90378","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","874398","0.0-1.0-1199.0","0","0","90378","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","875400","0.0-1.0-1200.0","0","0","90378","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","875652","0.0-1.0-1201.0","0","0","90378","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","876268","0.0-1.0-1202.0-0.0","0","0","90378","","613","","","68","133","","","3","133","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","852","877270","0.0-1.0-1203.0-0.0","0","0","90378","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","878273","0.0-1.0-1206.0","0","0","90378","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","878527","0.0-1.0-1208.0","0","0","90378","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","879529","0.0-1.0-1209.0","0","0","90378","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","879782","0.0-1.0-1210.0","0","0","90378","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","880427","0.0-1.0-1211.0-0.0","0","0","90378","","643","","","75","134","","","3","134","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","858","881431","0.0-1.0-1212.0-0.0","0","0","90378","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","882433","0.0-1.0-1215.0","0","0","90378","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","882685","0.0-1.0-1217.0","0","0","90378","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","883687","0.0-1.0-1218.0","0","0","90378","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","883940","0.0-1.0-1219.0","0","0","90378","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","884714","0.0-1.0-1220.0-0.0","0","0","90378","","773","","","68","135","","","3","135","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","885716","0.0-1.0-1221.0-0.0","0","0","90378","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","887718","0.0-1.0-1223.0-0.0","0","0","90378","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","888721","0.0-1.0-1224.0","0","0","90378","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","888973","0.0-1.0-1226.0","0","0","90378","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","889976","0.0-1.0-1227.0","0","0","90378","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","890229","0.0-1.0-1228.0","0","0","90378","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","890930","0.0-1.0-1229.0-0.0","0","0","90378","","699","","","75","136","","","3","136","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","871","891933","0.0-1.0-1230.0-0.0","0","0","90378","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","892936","0.0-1.0-1233.0","0","0","90378","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","893189","0.0-1.0-1235.0","0","0","90378","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","894192","0.0-1.0-1236.0","0","0","90378","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","894444","0.0-1.0-1237.0","0","0","90378","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","895441","0.0-1.0-1238.0-0.0","0","0","90378","","995","","","75","137","","","3","137","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","877","896444","0.0-1.0-1239.0-0.0","0","0","90378","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","897446","0.0-1.0-1242.0","0","0","90378","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","897698","0.0-1.0-1244.0","0","0","90378","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","898701","0.0-1.0-1245.0","0","0","90378","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","898953","0.0-1.0-1246.0","0","0","90378","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","899970","0.0-1.0-1247.0-0.0","0","0","90378","","1015","","","68","138","","","3","138","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","883","900975","0.0-1.0-1248.0-0.0","0","0","90378","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","901977","0.0-1.0-1251.0","0","0","90378","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","902230","0.0-1.0-1253.0","0","0","90378","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","903233","0.0-1.0-1254.0","0","0","90378","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","903486","0.0-1.0-1255.0","0","0","90378","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","904145","0.0-1.0-1256.0-0.0","0","0","90378","","657","","","75","139","","","3","139","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","889","905147","0.0-1.0-1257.0-0.0","0","0","90378","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","906150","0.0-1.0-1260.0","0","0","90378","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","906403","0.0-1.0-1262.0","0","0","90378","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","907405","0.0-1.0-1263.0","0","0","90378","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","907657","0.0-1.0-1264.0","0","0","90378","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","908377","0.0-1.0-1265.0-0.0","0","0","90378","","718","","","68","140","","","3","140","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","909379","0.0-1.0-1266.0-0.0","0","0","90378","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","910382","0.0-1.0-1269.0","0","0","90378","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","910634","0.0-1.0-1271.0","0","0","90378","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","911635","0.0-1.0-1272.0","0","0","90378","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","911888","0.0-1.0-1273.0","0","0","90378","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","912591","0.0-1.0-1274.0-0.0","0","0","90378","","701","","","68","141","","","3","141","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","901","913593","0.0-1.0-1275.0-0.0","0","0","90378","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","914595","0.0-1.0-1278.0","0","0","90378","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","914848","0.0-1.0-1280.0","0","0","90378","","null","","","null","142","","","","","","","","","","","","","","","",""
