"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","329","1775993","0.0-1.0-453.0","0","0","80071","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","1776148","0.0-1.0-454.0","0","0","80071","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","1776817","0.0-1.0-455.0-0.0","0","0","80071","","663","","","68","50","","","2","50","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","332","1777821","0.0-1.0-456.0-0.0","0","0","80071","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","1779825","0.0-1.0-458.0-0.0","0","0","80071","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","1780829","0.0-1.0-459.0","0","0","80071","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","1780984","0.0-1.0-461.0","0","0","80071","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","1782989","0.0-1.0-462.0","0","0","80071","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","1783143","0.0-1.0-463.0","0","0","80071","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","1783840","0.0-1.0-464.0-0.0","0","0","80071","","694","","","68","51","","","2","51","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","339","1784845","0.0-1.0-465.0-0.0","0","0","80071","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","1786851","0.0-1.0-467.0-0.0","0","0","80071","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","1787854","0.0-1.0-468.0","0","0","80071","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","1788009","0.0-1.0-470.0","0","0","80071","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","1790014","0.0-1.0-471.0","0","0","80071","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","1790168","0.0-1.0-472.0","0","0","80071","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","1790785","0.0-1.0-473.0-0.0","0","0","80071","","611","","","68","52","","","2","52","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","1791790","0.0-1.0-474.0-0.0","0","0","80071","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","1792796","0.0-1.0-477.0","0","0","80071","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","1792952","0.0-1.0-479.0","0","0","80071","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","1794956","0.0-1.0-480.0","0","0","80071","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","1795111","0.0-1.0-481.0","0","0","80071","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","1796031","0.0-1.0-482.0-0.0","0","0","80071","","917","","","68","53","","","2","53","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","352","1797038","0.0-1.0-483.0-0.0","0","0","80071","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","353","1799042","0.0-1.0-485.0-0.0","0","0","80071","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","1800046","0.0-1.0-486.0","0","0","80071","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","1800201","0.0-1.0-488.0","0","0","80071","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","1802206","0.0-1.0-489.0","0","0","80071","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","1802360","0.0-1.0-490.0","0","0","80071","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","1802984","0.0-1.0-491.0-0.0","0","0","80071","","619","","","68","54","","","2","54","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","359","1803989","0.0-1.0-492.0-0.0","0","0","80071","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","1804993","0.0-1.0-495.0","0","0","80071","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","1805148","0.0-1.0-497.0","0","0","80071","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","1807151","0.0-1.0-498.0","0","0","80071","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","1807305","0.0-1.0-499.0","0","0","80071","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","1807991","0.0-1.0-500.0-0.0","0","0","80071","","681","","","75","55","","","2","55","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","365","1808997","0.0-1.0-501.0-0.0","0","0","80071","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","1811001","0.0-1.0-503.0-0.0","0","0","80071","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","1812006","0.0-1.0-504.0","0","0","80071","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","1812161","0.0-1.0-506.0","0","0","80071","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","1814165","0.0-1.0-507.0","0","0","80071","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","1814320","0.0-1.0-508.0","0","0","80071","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","1815255","0.0-1.0-509.0-0.0","0","0","80071","","931","","","68","56","","","2","56","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","372","1816261","0.0-1.0-510.0-0.0","0","0","80071","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","1818266","0.0-1.0-512.0-0.0","0","0","80071","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","1819271","0.0-1.0-513.0","0","0","80071","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","1819427","0.0-1.0-515.0","0","0","80071","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","1821431","0.0-1.0-516.0","0","0","80071","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","1821587","0.0-1.0-517.0","0","0","80071","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","1822424","0.0-1.0-518.0-0.0","0","0","80071","","833","","","75","57","","","2","57","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","379","1823428","0.0-1.0-519.0-0.0","0","0","80071","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","1824434","0.0-1.0-522.0","0","0","80071","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","1824589","0.0-1.0-524.0","0","0","80071","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","1826592","0.0-1.0-525.0","0","0","80071","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","1826747","0.0-1.0-526.0","0","0","80071","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","1827592","0.0-1.0-527.0-0.0","0","0","80071","","840","","","68","58","","","2","58","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","1828596","0.0-1.0-528.0-0.0","0","0","80071","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","1830602","0.0-1.0-530.0-0.0","0","0","80071","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","1831606","0.0-1.0-531.0","0","0","80071","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","1831761","0.0-1.0-533.0","0","0","80071","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","1833766","0.0-1.0-534.0","0","0","80071","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","1833921","0.0-1.0-535.0","0","0","80071","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","1834599","0.0-1.0-536.0-0.0","0","0","80071","","675","","","75","59","","","2","59","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","1835604","0.0-1.0-537.0-0.0","0","0","80071","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","1836608","0.0-1.0-540.0","0","0","80071","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","1836763","0.0-1.0-542.0","0","0","80071","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","1838768","0.0-1.0-543.0","0","0","80071","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","1838923","0.0-1.0-544.0","0","0","80071","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","1839856","0.0-1.0-545.0-0.0","0","0","80071","","928","","","68","60","","","2","60","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","1840861","0.0-1.0-546.0-0.0","0","0","80071","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","1841865","0.0-1.0-549.0","0","0","80071","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","1842021","0.0-1.0-551.0","0","0","80071","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","1844024","0.0-1.0-552.0","0","0","80071","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","1844179","0.0-1.0-553.0","0","0","80071","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","1844783","0.0-1.0-554.0-0.0","0","0","80071","","600","","","75","61","","","2","61","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","404","1845788","0.0-1.0-555.0-0.0","0","0","80071","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","1847794","0.0-1.0-557.0-0.0","0","0","80071","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","1848797","0.0-1.0-558.0","0","0","80071","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","1848952","0.0-1.0-560.0","0","0","80071","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","1850957","0.0-1.0-561.0","0","0","80071","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","1851111","0.0-1.0-562.0","0","0","80071","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","1851551","0.0-1.0-563.0-0.0","0","0","80071","","436","","","68","62","","","2","62","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","1852556","0.0-1.0-564.0-0.0","0","0","80071","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","1854561","0.0-1.0-566.0-0.0","0","0","80071","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","1855566","0.0-1.0-567.0","0","0","80071","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","1855720","0.0-1.0-569.0","0","0","80071","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","1857726","0.0-1.0-570.0","0","0","80071","","562","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","1857732","0.0-1.0-571.0","0","0","80071","","1","","","68","63","","d","2","63","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","1858737","0.0-1.0-573.0-0.0","0","0","80071","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","1859742","0.0-1.0-576.0","0","0","80071","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","1859897","0.0-1.0-578.0","0","0","80071","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","1861901","0.0-1.0-579.0","0","0","80071","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","1862055","0.0-1.0-580.0","0","0","80071","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","1862574","0.0-1.0-581.0-0.0","0","0","80071","","516","","","68","64","","","2","64","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","1863579","0.0-1.0-582.0-0.0","0","0","80071","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","1864584","0.0-1.0-585.0","0","0","80071","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","1864739","0.0-1.0-587.0","0","0","80071","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","1866744","0.0-1.0-588.0","0","0","80071","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","1866899","0.0-1.0-589.0","0","0","80071","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","1867518","0.0-1.0-590.0-0.0","0","0","80071","","616","","","68","65","","","2","65","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","429","1868523","0.0-1.0-591.0-0.0","0","0","80071","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","1870528","0.0-1.0-593.0-0.0","0","0","80071","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","1871532","0.0-1.0-594.0","0","0","80071","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","1871687","0.0-1.0-596.0","0","0","80071","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","1873691","0.0-1.0-597.0","0","0","80071","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","1873846","0.0-1.0-598.0","0","0","80071","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","1874343","0.0-1.0-599.0-0.0","0","0","80071","","492","","","68","66","","","2","66","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","1875347","0.0-1.0-600.0-0.0","0","0","80071","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","1876351","0.0-1.0-603.0","0","0","80071","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","1876506","0.0-1.0-605.0","0","0","80071","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","1878511","0.0-1.0-606.0","0","0","80071","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","1878665","0.0-1.0-607.0","0","0","80071","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","1879255","0.0-1.0-608.0-0.0","0","0","80071","","586","","","68","67","","","2","67","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","1880260","0.0-1.0-609.0-0.0","0","0","80071","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","1882264","0.0-1.0-611.0-0.0","0","0","80071","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","1883268","0.0-1.0-612.0","0","0","80071","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","1883423","0.0-1.0-614.0","0","0","80071","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","1885427","0.0-1.0-615.0","0","0","80071","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","1885582","0.0-1.0-616.0","0","0","80071","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","1886054","0.0-1.0-617.0-0.0","0","0","80071","","468","","","75","68","","","2","68","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","1887059","0.0-1.0-618.0-0.0","0","0","80071","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","1889065","0.0-1.0-620.0-0.0","0","0","80071","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","1890070","0.0-1.0-621.0","0","0","80071","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","1890225","0.0-1.0-623.0","0","0","80071","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","1892228","0.0-1.0-624.0","0","0","80071","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","1892382","0.0-1.0-625.0","0","0","80071","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","1894236","0.0-1.0-626.0-0.0","0","0","80071","","null","","","null","69","","","2","69","training","adjacent","DC","4","3","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","456","1895242","0.0-1.0-628.0-0.0","1","0","80071","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","1897246","0.0-1.0-629.0-0.0","0","0","80071","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","1898249","0.0-1.0-630.0","0","0","80071","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","1898405","0.0-1.0-632.0","0","0","80071","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","1900409","0.0-1.0-633.0","0","0","80071","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","1900562","0.0-1.0-634.0","0","0","80071","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","1900918","0.0-1.0-635.0-0.0","0","0","80071","","352","","","75","70","","","2","70","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","463","1901923","0.0-1.0-636.0-0.0","0","0","80071","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","1903928","0.0-1.0-638.0-0.0","0","0","80071","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","1904932","0.0-1.0-639.0","0","0","80071","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","1905087","0.0-1.0-641.0","0","0","80071","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","1907091","0.0-1.0-642.0","0","0","80071","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","1907246","0.0-1.0-643.0","0","0","80071","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","1907926","0.0-1.0-644.0-0.0","0","0","80071","","675","","","68","71","","","2","71","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","1908931","0.0-1.0-645.0-0.0","0","0","80071","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","1910937","0.0-1.0-647.0-0.0","0","0","80071","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","1911942","0.0-1.0-648.0","0","0","80071","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","1912096","0.0-1.0-650.0","0","0","80071","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","1914100","0.0-1.0-651.0","0","0","80071","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","1914254","0.0-1.0-652.0","0","0","80071","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","1914798","0.0-1.0-653.0-0.0","0","0","80071","","540","","","75","72","","","2","72","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","1915803","0.0-1.0-654.0-0.0","0","0","80071","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","1916807","0.0-1.0-657.0","0","0","80071","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","1916962","0.0-1.0-659.0","0","0","80071","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","1918967","0.0-1.0-660.0","0","0","80071","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","1919122","0.0-1.0-661.0","0","0","80071","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","1919934","0.0-1.0-662.0-0.0","0","0","80071","","807","","","68","73","","","2","73","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","1920939","0.0-1.0-663.0-0.0","0","0","80071","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","1922944","0.0-1.0-665.0-0.0","0","0","80071","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","1923947","0.0-1.0-666.0","0","0","80071","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","1924101","0.0-1.0-668.0","0","0","80071","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","1926106","0.0-1.0-669.0","0","0","80071","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","1926261","0.0-1.0-670.0","0","0","80071","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","1927214","0.0-1.0-671.0-0.0","0","0","80071","","949","","","68","74","","","2","74","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","490","1928219","0.0-1.0-672.0-0.0","0","0","80071","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","1930223","0.0-1.0-674.0-0.0","0","0","80071","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","1931227","0.0-1.0-675.0","0","0","80071","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","1931382","0.0-1.0-677.0","0","0","80071","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","1933387","0.0-1.0-678.0","0","0","80071","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","1933542","0.0-1.0-679.0","0","0","80071","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","1934093","0.0-1.0-680.0-0.0","0","0","80071","","548","","","75","75","","","2","75","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","1935099","0.0-1.0-681.0-0.0","0","0","80071","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","1936104","0.0-1.0-684.0","0","0","80071","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","1936258","0.0-1.0-686.0","0","0","80071","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","1938263","0.0-1.0-687.0","0","0","80071","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","1938418","0.0-1.0-688.0","0","0","80071","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","1940272","0.0-1.0-689.0-0.0","0","0","80071","","null","","","null","76","","","2","76","training","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","503","1941277","0.0-1.0-691.0-0.0","1","0","80071","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","1943282","0.0-1.0-692.0-0.0","0","0","80071","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","1944286","0.0-1.0-693.0","0","0","80071","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","1944441","0.0-1.0-695.0","0","0","80071","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","1946445","0.0-1.0-696.0","0","0","80071","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","1946600","0.0-1.0-697.0","0","0","80071","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","1947149","0.0-1.0-698.0-0.0","0","0","80071","","545","","","68","77","","","2","77","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","1948155","0.0-1.0-699.0-0.0","0","0","80071","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","1949159","0.0-1.0-702.0","0","0","80071","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","1949314","0.0-1.0-704.0","0","0","80071","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","1951317","0.0-1.0-705.0","0","0","80071","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","1951472","0.0-1.0-706.0","0","0","80071","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","1951909","0.0-1.0-707.0-0.0","0","0","80071","","434","","","75","78","","","2","78","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","1952914","0.0-1.0-708.0-0.0","0","0","80071","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","1954920","0.0-1.0-710.0-0.0","0","0","80071","","null","","","null","78","","","","","","","","","","","","","","","",""
