"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","429","534787","0.0-1.0-581.0","0","0","64041","","776","","","75","64","","","2","64","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","535791","0.0-1.0-582.0-0.0","0","0","64041","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","536795","0.0-1.0-585.0","0","0","64041","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","537049","0.0-1.0-587.0","0","0","64041","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","539051","0.0-1.0-588.0","0","0","64041","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","539304","0.0-1.0-589.0","0","0","64041","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","540582","0.0-1.0-590.0","0","0","64041","","1275","","","68","65","","","2","65","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","541585","0.0-1.0-591.0-0.0","0","0","64041","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","543589","0.0-1.0-593.0-0.0","0","0","64041","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","544601","0.0-1.0-594.0","0","0","64041","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","544854","0.0-1.0-596.0","0","0","64041","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","546856","0.0-1.0-597.0","0","0","64041","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","547109","0.0-1.0-598.0","0","0","64041","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","547642","0.0-1.0-599.0","0","0","64041","","532","","","75","66","","","2","66","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","443","548645","0.0-1.0-600.0-0.0","0","0","64041","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","550648","0.0-1.0-602.0-0.0","0","0","64041","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","551651","0.0-1.0-603.0","0","0","64041","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","551904","0.0-1.0-605.0","0","0","64041","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","553907","0.0-1.0-606.0","0","0","64041","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","554160","0.0-1.0-607.0","0","0","64041","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","554733","0.0-1.0-608.0","0","0","64041","","571","","","68","67","","","2","67","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","555736","0.0-1.0-609.0-0.0","0","0","64041","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","557739","0.0-1.0-611.0-0.0","0","0","64041","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","558743","0.0-1.0-612.0","0","0","64041","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","558996","0.0-1.0-614.0","0","0","64041","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","561000","0.0-1.0-615.0","0","0","64041","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","561254","0.0-1.0-616.0","0","0","64041","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","562121","0.0-1.0-617.0","0","0","64041","","865","","","75","68","","","2","68","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","563125","0.0-1.0-618.0-0.0","0","0","64041","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","565127","0.0-1.0-620.0-0.0","0","0","64041","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","566132","0.0-1.0-621.0","0","0","64041","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","566387","0.0-1.0-623.0","0","0","64041","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","568389","0.0-1.0-624.0","0","0","64041","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","568658","0.0-1.0-625.0","0","0","64041","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","569106","0.0-1.0-626.0","0","0","64041","","446","","","68","69","","","2","69","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","570110","0.0-1.0-627.0-0.0","0","0","64041","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","571113","0.0-1.0-630.0","0","0","64041","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","571367","0.0-1.0-632.0","0","0","64041","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","573370","0.0-1.0-633.0","0","0","64041","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","573624","0.0-1.0-634.0","0","0","64041","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","574510","0.0-1.0-635.0","0","0","64041","","884","","","68","70","","","2","70","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","575515","0.0-1.0-636.0-0.0","0","0","64041","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","576518","0.0-1.0-639.0","0","0","64041","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","576771","0.0-1.0-641.0","0","0","64041","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","578774","0.0-1.0-642.0","0","0","64041","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","579028","0.0-1.0-643.0","0","0","64041","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","579799","0.0-1.0-644.0","0","0","64041","","770","","","75","71","","","2","71","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","580801","0.0-1.0-645.0-0.0","0","0","64041","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","582803","0.0-1.0-647.0-0.0","0","0","64041","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","583807","0.0-1.0-648.0","0","0","64041","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","584062","0.0-1.0-650.0","0","0","64041","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","586064","0.0-1.0-651.0","0","0","64041","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","586317","0.0-1.0-652.0","0","0","64041","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","587381","0.0-1.0-653.0","0","0","64041","","1061","","","68","72","","","2","72","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","588384","0.0-1.0-654.0-0.0","0","0","64041","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","589386","0.0-1.0-657.0","0","0","64041","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","589640","0.0-1.0-659.0","0","0","64041","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","591648","0.0-1.0-660.0","0","0","64041","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","591902","0.0-1.0-661.0","0","0","64041","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","592699","0.0-1.0-662.0","0","0","64041","","795","","","75","73","","","2","73","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","593702","0.0-1.0-663.0-0.0","0","0","64041","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","595704","0.0-1.0-665.0-0.0","0","0","64041","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","596708","0.0-1.0-666.0","0","0","64041","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","596960","0.0-1.0-668.0","0","0","64041","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","598964","0.0-1.0-669.0","0","0","64041","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","599217","0.0-1.0-670.0","0","0","64041","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","600411","0.0-1.0-671.0","0","0","64041","","1191","","","75","74","","","2","74","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","601415","0.0-1.0-672.0-0.0","0","0","64041","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","602419","0.0-1.0-675.0","0","0","64041","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","602672","0.0-1.0-677.0","0","0","64041","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","604675","0.0-1.0-678.0","0","0","64041","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","604927","0.0-1.0-679.0","0","0","64041","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","606503","0.0-1.0-680.0","0","0","64041","","1574","","","68","75","","","2","75","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","607506","0.0-1.0-681.0-0.0","0","0","64041","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","609509","0.0-1.0-683.0-0.0","0","0","64041","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","610513","0.0-1.0-684.0","0","0","64041","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","610765","0.0-1.0-686.0","0","0","64041","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","612768","0.0-1.0-687.0","0","0","64041","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","613023","0.0-1.0-688.0","0","0","64041","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","613996","0.0-1.0-689.0","0","0","64041","","970","","","68","76","","","2","76","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","615000","0.0-1.0-690.0-0.0","0","0","64041","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","616005","0.0-1.0-693.0","0","0","64041","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","616257","0.0-1.0-695.0","0","0","64041","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","618260","0.0-1.0-696.0","0","0","64041","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","618512","0.0-1.0-697.0","0","0","64041","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","619555","0.0-1.0-698.0","0","0","64041","","1040","","","68","77","","","2","77","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","620559","0.0-1.0-699.0-0.0","0","0","64041","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","621562","0.0-1.0-702.0","0","0","64041","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","621816","0.0-1.0-704.0","0","0","64041","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","623820","0.0-1.0-705.0","0","0","64041","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","624080","0.0-1.0-706.0","0","0","64041","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","624691","0.0-1.0-707.0","0","0","64041","","609","","","75","78","","","2","78","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","625695","0.0-1.0-708.0-0.0","0","0","64041","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","627697","0.0-1.0-710.0-0.0","0","0","64041","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","628700","0.0-1.0-711.0","0","0","64041","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","628955","0.0-1.0-713.0","0","0","64041","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","630958","0.0-1.0-714.0","0","0","64041","","1360","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","631211","0.0-1.0-715.0","0","0","64041","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","631770","0.0-1.0-716.0","0","0","64041","","557","","","68","79","","","2","79","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","632774","0.0-1.0-717.0-0.0","0","0","64041","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","633777","0.0-1.0-720.0","0","0","64041","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","634029","0.0-1.0-722.0","0","0","64041","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","636032","0.0-1.0-723.0","0","0","64041","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","636285","0.0-1.0-724.0","0","0","64041","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","637308","0.0-1.0-725.0","0","0","64041","","1021","","","75","80","","","2","80","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","534","638312","0.0-1.0-726.0-0.0","0","0","64041","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","639315","0.0-1.0-729.0","0","0","64041","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","639568","0.0-1.0-731.0","0","0","64041","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","641571","0.0-1.0-732.0","0","0","64041","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","641825","0.0-1.0-733.0","0","0","64041","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","642862","0.0-1.0-734.0","0","0","64041","","1035","","","68","81","","","2","81","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","643865","0.0-1.0-735.0-0.0","0","0","64041","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","645868","0.0-1.0-737.0-0.0","0","0","64041","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","646871","0.0-1.0-738.0","0","0","64041","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","647124","0.0-1.0-740.0","0","0","64041","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","649128","0.0-1.0-741.0","0","0","64041","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","649382","0.0-1.0-742.0","0","0","64041","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","650568","0.0-1.0-743.0","0","0","64041","","1183","","","68","82","","","2","82","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","651571","0.0-1.0-744.0-0.0","0","0","64041","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","652574","0.0-1.0-747.0","0","0","64041","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","652827","0.0-1.0-749.0","0","0","64041","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","654831","0.0-1.0-750.0","0","0","64041","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","655085","0.0-1.0-751.0","0","0","64041","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","656316","0.0-1.0-752.0","0","0","64041","","1228","","","75","83","","","2","83","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","657319","0.0-1.0-753.0-0.0","0","0","64041","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","659323","0.0-1.0-755.0-0.0","0","0","64041","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","660326","0.0-1.0-756.0","0","0","64041","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","660579","0.0-1.0-758.0","0","0","64041","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","662581","0.0-1.0-759.0","0","0","64041","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","662834","0.0-1.0-760.0","0","0","64041","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","664146","0.0-1.0-761.0","0","0","64041","","1310","","","75","84","","","2","84","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","665149","0.0-1.0-762.0-0.0","0","0","64041","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","666152","0.0-1.0-765.0","0","0","64041","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","666404","0.0-1.0-767.0","0","0","64041","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","668407","0.0-1.0-768.0","0","0","64041","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","668660","0.0-1.0-769.0","0","0","64041","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","669580","0.0-1.0-770.0","0","0","64041","","918","","","68","85","","","2","85","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","670584","0.0-1.0-771.0-0.0","0","0","64041","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","672587","0.0-1.0-773.0-0.0","0","0","64041","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","673590","0.0-1.0-774.0","0","0","64041","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","673844","0.0-1.0-776.0","0","0","64041","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","675847","0.0-1.0-777.0","0","0","64041","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","676099","0.0-1.0-778.0","0","0","64041","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","676597","0.0-1.0-779.0","0","0","64041","","496","","","75","86","","","2","86","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","677601","0.0-1.0-780.0-0.0","0","0","64041","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","678605","0.0-1.0-783.0","0","0","64041","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","678858","0.0-1.0-785.0","0","0","64041","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","680862","0.0-1.0-786.0","0","0","64041","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","681115","0.0-1.0-787.0","0","0","64041","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","682322","0.0-1.0-788.0","0","0","64041","","1205","","","68","87","","","2","87","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","683326","0.0-1.0-789.0-0.0","0","0","64041","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","685328","0.0-1.0-791.0-0.0","0","0","64041","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","686332","0.0-1.0-792.0","0","0","64041","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","686585","0.0-1.0-794.0","0","0","64041","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","688587","0.0-1.0-795.0","0","0","64041","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","688842","0.0-1.0-796.0","0","0","64041","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","689842","0.0-1.0-797.0","0","0","64041","","997","","","68","88","","","2","88","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","690845","0.0-1.0-798.0-0.0","0","0","64041","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","691848","0.0-1.0-801.0","0","0","64041","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","692101","0.0-1.0-803.0","0","0","64041","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","694105","0.0-1.0-804.0","0","0","64041","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","694357","0.0-1.0-805.0","0","0","64041","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","695415","0.0-1.0-806.0","0","0","64041","","1056","","","68","89","","","2","89","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","696427","0.0-1.0-807.0-0.0","0","0","64041","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","697430","0.0-1.0-810.0","0","0","64041","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","697683","0.0-1.0-812.0","0","0","64041","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","699687","0.0-1.0-813.0","0","0","64041","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","699940","0.0-1.0-814.0","0","0","64041","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","700874","0.0-1.0-815.0","0","0","64041","","932","","","68","90","","","2","90","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","701879","0.0-1.0-816.0-0.0","0","0","64041","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","702883","0.0-1.0-819.0","0","0","64041","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","703137","0.0-1.0-821.0","0","0","64041","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","705139","0.0-1.0-822.0","0","0","64041","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","705392","0.0-1.0-823.0","0","0","64041","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","705423","0.0-1.0-824.0","0","0","64041","","30","","","75","91","","","2","91","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","706426","0.0-1.0-825.0-0.0","0","0","64041","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","707429","0.0-1.0-828.0","0","0","64041","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","707681","0.0-1.0-830.0","0","0","64041","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","709685","0.0-1.0-831.0","0","0","64041","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","709938","0.0-1.0-832.0","0","0","64041","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","710314","0.0-1.0-833.0","0","0","64041","","373","","","68","92","","","2","92","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","711319","0.0-1.0-834.0-0.0","0","0","64041","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","713323","0.0-1.0-836.0-0.0","0","0","64041","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","714326","0.0-1.0-837.0","0","0","64041","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","714581","0.0-1.0-839.0","0","0","64041","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","716584","0.0-1.0-840.0","0","0","64041","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","716838","0.0-1.0-841.0","0","0","64041","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","717101","0.0-1.0-842.0","0","0","64041","","261","","","68","93","","","2","93","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","718104","0.0-1.0-843.0-0.0","0","0","64041","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","719106","0.0-1.0-846.0","0","0","64041","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","719360","0.0-1.0-848.0","0","0","64041","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","721362","0.0-1.0-849.0","0","0","64041","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","721616","0.0-1.0-850.0","0","0","64041","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
