"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1102","908288","0.0-1.0-1722.0","0","0","59427","","179","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","908353","0.0-1.0-1723.0","0","0","59427","","60","","","75","191","","k","5","191","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1104","909359","0.0-1.0-1725.0-0.0","0","0","59427","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","910401","0.0-1.0-1728.0","0","0","59427","","115","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1106","910670","0.0-1.0-1730.0","0","0","59427","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","911176","0.0-1.0-1731.0","0","0","59427","","210","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","911192","0.0-1.0-1732.0","0","0","59427","","11","","","68","192","","d","5","192","test","non_adjacent","CE","3","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1109","912210","0.0-1.0-1734.0-0.0","0","0","59427","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","914242","0.0-1.0-1736.0-0.0","0","0","59427","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","915248","0.0-1.0-1737.0","0","0","59427","","0","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1112","915502","0.0-1.0-1739.0","0","0","59427","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","916009","0.0-1.0-1740.0","0","0","59427","","17","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","916055","0.0-1.0-1741.0","0","0","59427","","42","","","75","193","","k","5","193","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","917076","0.0-1.0-1743.0-0.0","0","0","59427","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","918091","0.0-1.0-1746.0","0","0","59427","","2","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1117","918380","0.0-1.0-1748.0","0","0","59427","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","918893","0.0-1.0-1749.0","0","0","59427","","74","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","919000","0.0-1.0-1750.0","0","0","59427","","102","","","68","194","","d","5","194","test","non_adjacent","EG","5","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","920006","0.0-1.0-1752.0-0.0","0","0","59427","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","922018","0.0-1.0-1754.0-0.0","0","0","59427","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","923024","0.0-1.0-1755.0","0","0","59427","","151","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1123","923288","0.0-1.0-1757.0","0","0","59427","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","923794","0.0-1.0-1758.0","0","0","59427","","75","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","923870","0.0-1.0-1759.0","0","0","59427","","69","","","75","195","","k","5","195","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1126","924879","0.0-1.0-1761.0-0.0","0","0","59427","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","926895","0.0-1.0-1763.0-0.0","0","0","59427","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","927915","0.0-1.0-1764.0","0","0","59427","","315","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1129","928170","0.0-1.0-1766.0","0","0","59427","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","928676","0.0-1.0-1767.0","0","0","59427","","35","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","928941","0.0-1.0-1768.0","0","0","59427","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","928994","0.0-1.0-1769.0-0.0","0","0","59427","","49","","","75","196","","","5","196","test","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","930006","0.0-1.0-1770.0-0.0","0","0","59427","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","932012","0.0-1.0-1772.0-0.0","0","0","59427","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","933106","0.0-1.0-1773.0","0","0","59427","","58","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1136","933374","0.0-1.0-1775.0","0","0","59427","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","933878","0.0-1.0-1776.0","0","0","59427","","101","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","933966","0.0-1.0-1777.0","0","0","59427","","83","","","68","197","","d","5","197","test","non_adjacent","AG","1","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1139","934970","0.0-1.0-1779.0-0.0","0","0","59427","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","936980","0.0-1.0-1781.0-0.0","0","0","59427","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","937987","0.0-1.0-1782.0","0","0","59427","","22","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1142","938240","0.0-1.0-1784.0","0","0","59427","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","938747","0.0-1.0-1785.0","0","0","59427","","92","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","938940","0.0-1.0-1786.0","0","0","59427","","185","","","68","198","","d","5","198","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","939953","0.0-1.0-1788.0-0.0","0","0","59427","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","940970","0.0-1.0-1791.0","0","0","59427","","75","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1147","941223","0.0-1.0-1793.0","0","0","59427","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","941726","0.0-1.0-1794.0","0","0","59427","","147","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","941888","0.0-1.0-1795.0","0","0","59427","","158","","","68","199","","d","5","199","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","942902","0.0-1.0-1797.0-0.0","0","0","59427","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","943914","0.0-1.0-1800.0","0","0","59427","","123","","","68","199","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1152","944174","0.0-1.0-1802.0","0","0","59427","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","944677","0.0-1.0-1803.0","0","0","59427","","283","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","944945","0.0-1.0-1804.0","0","0","59427","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","945006","0.0-1.0-1805.0-0.0","0","0","59427","","57","","","75","200","","","5","200","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","946009","0.0-1.0-1806.0-0.0","0","0","59427","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","947035","0.0-1.0-1809.0","0","0","59427","","3","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1158","947322","0.0-1.0-1811.0","0","0","59427","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","947897","0.0-1.0-1812.0","0","0","59427","","7","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","947902","0.0-1.0-1813.0","0","0","59427","","2","","","68","201","","d","5","201","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","948933","0.0-1.0-1815.0-0.0","0","0","59427","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","949939","0.0-1.0-1818.0","0","0","59427","","6","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1163","950218","0.0-1.0-1820.0","0","0","59427","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","950735","0.0-1.0-1821.0","0","0","59427","","22","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","950776","0.0-1.0-1822.0","0","0","59427","","37","","","68","202","","d","5","202","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","951780","0.0-1.0-1824.0-0.0","0","0","59427","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","952791","0.0-1.0-1827.0","0","0","59427","","94","","","68","202","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1168","953051","0.0-1.0-1829.0","0","0","59427","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","953567","0.0-1.0-1830.0","0","0","59427","","23","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","953593","0.0-1.0-1831.0","0","0","59427","","21","","","68","203","","d","5","203","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1171","954632","0.0-1.0-1833.0-0.0","0","0","59427","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","956659","0.0-1.0-1835.0-0.0","0","0","59427","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","957670","0.0-1.0-1836.0","0","0","59427","","38","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1174","957941","0.0-1.0-1838.0","0","0","59427","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","958444","0.0-1.0-1839.0","0","0","59427","","115","","","68","204","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","958680","0.0-1.0-1840.0","0","0","59427","","231","","","68","204","","d","5","204","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","959689","0.0-1.0-1842.0-0.0","0","0","59427","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","960698","0.0-1.0-1845.0","0","0","59427","","187","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1179","960952","0.0-1.0-1847.0","0","0","59427","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","961457","0.0-1.0-1848.0","0","0","59427","","241","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","961522","0.0-1.0-1849.0","0","0","59427","","59","","","68","205","","d","5","205","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1182","962527","0.0-1.0-1851.0-0.0","0","0","59427","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","964535","0.0-1.0-1853.0-0.0","0","0","59427","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","965541","0.0-1.0-1854.0","0","0","59427","","308","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1185","965798","0.0-1.0-1856.0","0","0","59427","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","966304","0.0-1.0-1857.0","0","0","59427","","172","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","966437","0.0-1.0-1858.0","0","0","59427","","129","","","75","206","","k","5","206","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","967451","0.0-1.0-1860.0-0.0","0","0","59427","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","968457","0.0-1.0-1863.0","0","0","59427","","79","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1190","968747","0.0-1.0-1865.0","0","0","59427","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","969259","0.0-1.0-1866.0","0","0","59427","","90","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","969300","0.0-1.0-1867.0","0","0","59427","","33","","","68","207","","d","5","207","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1193","970309","0.0-1.0-1869.0-0.0","0","0","59427","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","972332","0.0-1.0-1871.0-0.0","0","0","59427","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","973335","0.0-1.0-1872.0","0","0","59427","","104","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1196","973594","0.0-1.0-1874.0","0","0","59427","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","974112","0.0-1.0-1875.0","0","0","59427","","117","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","974323","0.0-1.0-1876.0","0","0","59427","","207","","","68","208","","d","5","208","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","975333","0.0-1.0-1878.0-0.0","0","0","59427","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","976349","0.0-1.0-1881.0","0","0","59427","","202","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1201","976660","0.0-1.0-1883.0","0","0","59427","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","977198","0.0-1.0-1884.0","0","0","59427","","162","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","977421","0.0-1.0-1885.0","0","0","59427","","218","","","68","209","","d","5","209","test","non_adjacent","DF","4","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1204","978435","0.0-1.0-1887.0-0.0","0","0","59427","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","980488","0.0-1.0-1889.0-0.0","0","0","59427","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","981501","0.0-1.0-1890.0","0","0","59427","","302","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1207","981761","0.0-1.0-1892.0","0","0","59427","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","982274","0.0-1.0-1893.0","0","0","59427","","82","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","982314","0.0-1.0-1894.0","0","0","59427","","36","","","75","210","","k","5","210","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1210","983324","0.0-1.0-1896.0-0.0","0","0","59427","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","985333","0.0-1.0-1898.0-0.0","0","0","59427","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","986338","0.0-1.0-1899.0","0","0","59427","","196","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1213","986592","0.0-1.0-1901.0","0","0","59427","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","987102","0.0-1.0-1902.0","0","0","59427","","7","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","987313","0.0-1.0-1903.0","0","0","59427","","205","","","68","211","","d","5","211","test","non_adjacent","CG","3","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1216","988316","0.0-1.0-1905.0-0.0","0","0","59427","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1217","990328","0.0-1.0-1907.0-0.0","0","0","59427","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","991331","0.0-1.0-1908.0","0","0","59427","","245","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1219","991589","0.0-1.0-1910.0","0","0","59427","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","992097","0.0-1.0-1911.0","0","0","59427","","88","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","992193","0.0-1.0-1912.0","0","0","59427","","91","","","68","212","","d","5","212","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1222","993195","0.0-1.0-1914.0-0.0","0","0","59427","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","995200","0.0-1.0-1916.0-0.0","0","0","59427","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","996210","0.0-1.0-1917.0","0","0","59427","","34","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1225","996467","0.0-1.0-1919.0","0","0","59427","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","996970","0.0-1.0-1920.0","0","0","59427","","185","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","997178","0.0-1.0-1921.0","0","0","59427","","203","","","68","213","","d","5","213","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","998187","0.0-1.0-1923.0-0.0","0","0","59427","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","999190","0.0-1.0-1926.0","0","0","59427","","212","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1230","999450","0.0-1.0-1928.0","0","0","59427","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","999976","0.0-1.0-1929.0","0","0","59427","","17","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1000011","0.0-1.0-1930.0","0","0","59427","","28","","","68","214","","d","5","214","test","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1233","1001020","0.0-1.0-1932.0-0.0","0","0","59427","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1003030","0.0-1.0-1934.0-0.0","0","0","59427","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1004033","0.0-1.0-1935.0","0","0","59427","","101","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1236","1004287","0.0-1.0-1937.0","0","0","59427","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1004788","0.0-1.0-1938.0","0","0","59427","","7","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1004908","0.0-1.0-1939.0","0","0","59427","","116","","","68","215","","d","5","215","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1005914","0.0-1.0-1941.0-0.0","0","0","59427","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1006920","0.0-1.0-1944.0","0","0","59427","","100","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1241","1007178","0.0-1.0-1946.0","0","0","59427","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1007682","0.0-1.0-1947.0","0","0","59427","","15","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1007859","0.0-1.0-1948.0","0","0","59427","","172","","","68","216","","d","5","216","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1008866","0.0-1.0-1950.0-0.0","0","0","59427","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1009868","0.0-1.0-1953.0","0","0","59427","","95","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1246","1010132","0.0-1.0-1955.0","0","0","59427","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1010638","0.0-1.0-1956.0","0","0","59427","","7","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1010708","0.0-1.0-1957.0","0","0","59427","","61","","","68","217","","d","5","217","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","1011724","0.0-1.0-1959.0-0.0","0","0","59427","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1013727","0.0-1.0-1961.0-0.0","0","0","59427","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1014731","0.0-1.0-1962.0","0","0","59427","","233","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1252","1014985","0.0-1.0-1964.0","0","0","59427","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1015489","0.0-1.0-1965.0","0","0","59427","","90","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1015513","0.0-1.0-1966.0","0","0","59427","","21","","","75","218","","k","5","218","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1016542","0.0-1.0-1968.0-0.0","0","0","59427","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1017561","0.0-1.0-1971.0","0","0","59427","","102","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1257","1017816","0.0-1.0-1973.0","0","0","59427","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1018328","0.0-1.0-1974.0","0","0","59427","","45","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1018432","0.0-1.0-1975.0","0","0","59427","","98","","","68","219","","d","5","219","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1019437","0.0-1.0-1977.0-0.0","0","0","59427","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1020443","0.0-1.0-1980.0","0","0","59427","","160","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1262","1020838","0.0-1.0-1982.0","0","0","59427","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1021347","0.0-1.0-1983.0","0","0","59427","","55","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1021443","0.0-1.0-1984.0","0","0","59427","","92","","","68","220","","d","5","220","test","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1265","1022465","0.0-1.0-1986.0-0.0","0","0","59427","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1024478","0.0-1.0-1988.0-0.0","0","0","59427","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1025482","0.0-1.0-1989.0","0","0","59427","","89","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1268","1025736","0.0-1.0-1991.0","0","0","59427","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1026238","0.0-1.0-1992.0","0","0","59427","","7","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1026463","0.0-1.0-1993.0","0","0","59427","","222","","","68","221","","d","5","221","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","1027467","0.0-1.0-1995.0-0.0","0","0","59427","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1029475","0.0-1.0-1997.0-0.0","0","0","59427","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1030479","0.0-1.0-1998.0","0","0","59427","","166","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1274","1030768","0.0-1.0-2000.0","0","0","59427","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1031317","0.0-1.0-2001.0","0","0","59427","","269","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1031523","0.0-1.0-2002.0","0","0","59427","","199","","","68","222","","d","5","222","test","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","1032537","0.0-1.0-2004.0-0.0","0","0","59427","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1034553","0.0-1.0-2006.0-0.0","0","0","59427","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1035566","0.0-1.0-2007.0","0","0","59427","","165","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1280","1035826","0.0-1.0-2009.0","0","0","59427","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1036343","0.0-1.0-2010.0","0","0","59427","","47","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1036426","0.0-1.0-2011.0","0","0","59427","","76","","","75","223","","k","5","223","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","1037432","0.0-1.0-2013.0-0.0","0","0","59427","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1039437","0.0-1.0-2015.0-0.0","0","0","59427","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1040442","0.0-1.0-2016.0","0","0","59427","","199","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1286","1040697","0.0-1.0-2018.0","0","0","59427","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1041200","0.0-1.0-2019.0","0","0","59427","","114","","","68","224","d","","","","","","","","","","","","","","",""
