"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1238","891079","0.0-1.0-1721.0","0","0","22620","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","891232","0.0-1.0-1722.0","0","0","22620","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","891486","0.0-1.0-1723.0","0","0","22620","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","891835","0.0-1.0-1724.0-0.0","0","0","22620","","347","","","75","191","","","5","191","test","non_adjacent","CG","3","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1242","892839","0.0-1.0-1725.0-0.0","0","0","22620","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","894842","0.0-1.0-1727.0-0.0","0","0","22620","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","895844","0.0-1.0-1728.0","0","0","22620","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","896096","0.0-1.0-1730.0","0","0","22620","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","896248","0.0-1.0-1731.0","0","0","22620","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","896501","0.0-1.0-1732.0","0","0","22620","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","896819","0.0-1.0-1733.0-0.0","0","0","22620","","316","","","68","192","","","5","192","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","897823","0.0-1.0-1734.0-0.0","0","0","22620","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","899828","0.0-1.0-1736.0-0.0","0","0","22620","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","900830","0.0-1.0-1737.0","0","0","22620","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","901083","0.0-1.0-1739.0","0","0","22620","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","901238","0.0-1.0-1740.0","0","0","22620","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","901492","0.0-1.0-1741.0","0","0","22620","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","901548","0.0-1.0-1742.0-0.0","0","0","22620","","54","","","75","193","","","5","193","test","non_adjacent","CF","3","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","902553","0.0-1.0-1743.0-0.0","0","0","22620","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","904556","0.0-1.0-1745.0-0.0","0","0","22620","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","905559","0.0-1.0-1746.0","0","0","22620","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","905812","0.0-1.0-1748.0","0","0","22620","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","905963","0.0-1.0-1749.0","0","0","22620","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","906216","0.0-1.0-1750.0","0","0","22620","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","906300","0.0-1.0-1751.0-0.0","0","0","22620","","82","","","68","194","","","5","194","test","non_adjacent","GB","7","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","907303","0.0-1.0-1752.0-0.0","0","0","22620","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","909307","0.0-1.0-1754.0-0.0","0","0","22620","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","910309","0.0-1.0-1755.0","0","0","22620","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","910561","0.0-1.0-1757.0","0","0","22620","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","910713","0.0-1.0-1758.0","0","0","22620","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","910966","0.0-1.0-1759.0","0","0","22620","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","911084","0.0-1.0-1760.0-0.0","0","0","22620","","116","","","68","195","","","5","195","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1270","912087","0.0-1.0-1761.0-0.0","0","0","22620","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","914091","0.0-1.0-1763.0-0.0","0","0","22620","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","915093","0.0-1.0-1764.0","0","0","22620","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","915350","0.0-1.0-1766.0","0","0","22620","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","915503","0.0-1.0-1767.0","0","0","22620","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","915757","0.0-1.0-1768.0","0","0","22620","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","915877","0.0-1.0-1769.0-0.0","0","0","22620","","117","","","68","196","","","5","196","test","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","916880","0.0-1.0-1770.0-0.0","0","0","22620","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","917885","0.0-1.0-1773.0","0","0","22620","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","918137","0.0-1.0-1775.0","0","0","22620","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","918290","0.0-1.0-1776.0","0","0","22620","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","918543","0.0-1.0-1777.0","0","0","22620","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","919181","0.0-1.0-1778.0-0.0","0","0","22620","","636","","","68","197","","","5","197","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","920185","0.0-1.0-1779.0-0.0","0","0","22620","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","921187","0.0-1.0-1782.0","0","0","22620","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","921441","0.0-1.0-1784.0","0","0","22620","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","921593","0.0-1.0-1785.0","0","0","22620","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","921847","0.0-1.0-1786.0","0","0","22620","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","922268","0.0-1.0-1787.0-0.0","0","0","22620","","419","","","75","198","","","5","198","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","923272","0.0-1.0-1788.0-0.0","0","0","22620","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","924276","0.0-1.0-1791.0","0","0","22620","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","924529","0.0-1.0-1793.0","0","0","22620","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","924681","0.0-1.0-1794.0","0","0","22620","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","924934","0.0-1.0-1795.0","0","0","22620","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","925573","0.0-1.0-1796.0-0.0","0","0","22620","","636","","","68","199","","","5","199","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1295","926576","0.0-1.0-1797.0-0.0","0","0","22620","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","928579","0.0-1.0-1799.0-0.0","0","0","22620","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","929582","0.0-1.0-1800.0","0","0","22620","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","929834","0.0-1.0-1802.0","0","0","22620","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","929986","0.0-1.0-1803.0","0","0","22620","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","930239","0.0-1.0-1804.0","0","0","22620","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","930340","0.0-1.0-1805.0-0.0","0","0","22620","","99","","","75","200","","","5","200","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1302","931343","0.0-1.0-1806.0-0.0","0","0","22620","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","933347","0.0-1.0-1808.0-0.0","0","0","22620","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","934349","0.0-1.0-1809.0","0","0","22620","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","934602","0.0-1.0-1811.0","0","0","22620","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","934768","0.0-1.0-1812.0","0","0","22620","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","935021","0.0-1.0-1813.0","0","0","22620","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","935325","0.0-1.0-1814.0-0.0","0","0","22620","","302","","","75","201","","","5","201","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1309","936337","0.0-1.0-1815.0-0.0","0","0","22620","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","938341","0.0-1.0-1817.0-0.0","0","0","22620","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","939343","0.0-1.0-1818.0","0","0","22620","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","939596","0.0-1.0-1820.0","0","0","22620","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","939748","0.0-1.0-1821.0","0","0","22620","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","940001","0.0-1.0-1822.0","0","0","22620","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","940373","0.0-1.0-1823.0-0.0","0","0","22620","","371","","","68","202","","","5","202","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","941377","0.0-1.0-1824.0-0.0","0","0","22620","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","942380","0.0-1.0-1827.0","0","0","22620","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","942632","0.0-1.0-1829.0","0","0","22620","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","942790","0.0-1.0-1830.0","0","0","22620","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","943042","0.0-1.0-1831.0","0","0","22620","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","944795","0.0-1.0-1832.0-0.0","0","0","22620","","null","","","null","203","","","5","203","test","non_adjacent","EC","5","3","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1322","945798","0.0-1.0-1834.0-0.0","1","0","22620","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","947800","0.0-1.0-1835.0-0.0","0","0","22620","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","948803","0.0-1.0-1836.0","0","0","22620","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","949057","0.0-1.0-1838.0","0","0","22620","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","949210","0.0-1.0-1839.0","0","0","22620","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","949462","0.0-1.0-1840.0","0","0","22620","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","950365","0.0-1.0-1841.0-0.0","0","0","22620","","900","","","75","204","","","5","204","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","951368","0.0-1.0-1842.0-0.0","0","0","22620","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","953371","0.0-1.0-1844.0-0.0","0","0","22620","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","954374","0.0-1.0-1845.0","0","0","22620","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","954627","0.0-1.0-1847.0","0","0","22620","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","954779","0.0-1.0-1848.0","0","0","22620","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","955020","0.0-1.0-1849.0","0","0","22620","","239","","","68","205","","d","5","205","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1335","956023","0.0-1.0-1851.0-0.0","0","0","22620","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","957026","0.0-1.0-1854.0","0","0","22620","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","957279","0.0-1.0-1856.0","0","0","22620","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","957432","0.0-1.0-1857.0","0","0","22620","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","957696","0.0-1.0-1858.0","0","0","22620","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","958372","0.0-1.0-1859.0-0.0","0","0","22620","","675","","","68","206","","","5","206","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","959376","0.0-1.0-1860.0-0.0","0","0","22620","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","960381","0.0-1.0-1863.0","0","0","22620","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","960635","0.0-1.0-1865.0","0","0","22620","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","960788","0.0-1.0-1866.0","0","0","22620","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","961041","0.0-1.0-1867.0","0","0","22620","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","961414","0.0-1.0-1868.0-0.0","0","0","22620","","369","","","68","207","","","5","207","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1347","962417","0.0-1.0-1869.0-0.0","0","0","22620","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","964421","0.0-1.0-1871.0-0.0","0","0","22620","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","965423","0.0-1.0-1872.0","0","0","22620","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","965675","0.0-1.0-1874.0","0","0","22620","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","965835","0.0-1.0-1875.0","0","0","22620","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","966089","0.0-1.0-1876.0","0","0","22620","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","966334","0.0-1.0-1877.0-0.0","0","0","22620","","243","","","68","208","","","5","208","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","967338","0.0-1.0-1878.0-0.0","0","0","22620","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","969341","0.0-1.0-1880.0-0.0","0","0","22620","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","970343","0.0-1.0-1881.0","0","0","22620","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","970596","0.0-1.0-1883.0","0","0","22620","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","970749","0.0-1.0-1884.0","0","0","22620","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","971002","0.0-1.0-1885.0","0","0","22620","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","971310","0.0-1.0-1886.0-0.0","0","0","22620","","306","","","68","209","","","5","209","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","972313","0.0-1.0-1887.0-0.0","0","0","22620","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","973316","0.0-1.0-1890.0","0","0","22620","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","973569","0.0-1.0-1892.0","0","0","22620","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","973721","0.0-1.0-1893.0","0","0","22620","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","973975","0.0-1.0-1894.0","0","0","22620","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","974318","0.0-1.0-1895.0-0.0","0","0","22620","","341","","","75","210","","","5","210","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","975324","0.0-1.0-1896.0-0.0","0","0","22620","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","976327","0.0-1.0-1899.0","0","0","22620","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","976579","0.0-1.0-1901.0","0","0","22620","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","976732","0.0-1.0-1902.0","0","0","22620","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","976984","0.0-1.0-1903.0","0","0","22620","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","977734","0.0-1.0-1904.0-0.0","0","0","22620","","748","","","68","211","","","5","211","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","978738","0.0-1.0-1905.0-0.0","0","0","22620","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","979741","0.0-1.0-1908.0","0","0","22620","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","979994","0.0-1.0-1910.0","0","0","22620","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","980147","0.0-1.0-1911.0","0","0","22620","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","980399","0.0-1.0-1912.0","0","0","22620","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","981158","0.0-1.0-1913.0-0.0","0","0","22620","","757","","","75","212","","","5","212","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1379","982167","0.0-1.0-1914.0-0.0","0","0","22620","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","984170","0.0-1.0-1916.0-0.0","0","0","22620","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","985172","0.0-1.0-1917.0","0","0","22620","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","985425","0.0-1.0-1919.0","0","0","22620","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","985577","0.0-1.0-1920.0","0","0","22620","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","985830","0.0-1.0-1921.0","0","0","22620","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","986374","0.0-1.0-1922.0-0.0","0","0","22620","","541","","","75","213","","","5","213","test","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1386","987382","0.0-1.0-1923.0-0.0","0","0","22620","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","989385","0.0-1.0-1925.0-0.0","0","0","22620","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","990388","0.0-1.0-1926.0","0","0","22620","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","990641","0.0-1.0-1928.0","0","0","22620","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","990794","0.0-1.0-1929.0","0","0","22620","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","991047","0.0-1.0-1930.0","0","0","22620","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","991118","0.0-1.0-1931.0-0.0","0","0","22620","","69","","","68","214","","","5","214","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","992122","0.0-1.0-1932.0-0.0","0","0","22620","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","994124","0.0-1.0-1934.0-0.0","0","0","22620","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","995126","0.0-1.0-1935.0","0","0","22620","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","995379","0.0-1.0-1937.0","0","0","22620","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","995531","0.0-1.0-1938.0","0","0","22620","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","995785","0.0-1.0-1939.0","0","0","22620","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","996478","0.0-1.0-1940.0-0.0","0","0","22620","","690","","","68","215","","","5","215","test","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1400","997481","0.0-1.0-1941.0-0.0","0","0","22620","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","999484","0.0-1.0-1943.0-0.0","0","0","22620","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1000487","0.0-1.0-1944.0","0","0","22620","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1000739","0.0-1.0-1946.0","0","0","22620","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1000892","0.0-1.0-1947.0","0","0","22620","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1001145","0.0-1.0-1948.0","0","0","22620","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1001486","0.0-1.0-1949.0-0.0","0","0","22620","","339","","","68","216","","","5","216","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1002490","0.0-1.0-1950.0-0.0","0","0","22620","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1003493","0.0-1.0-1953.0","0","0","22620","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1003746","0.0-1.0-1955.0","0","0","22620","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1003898","0.0-1.0-1956.0","0","0","22620","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1004151","0.0-1.0-1957.0","0","0","22620","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1004590","0.0-1.0-1958.0-0.0","0","0","22620","","436","","","75","217","","","5","217","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1413","1005594","0.0-1.0-1959.0-0.0","0","0","22620","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","1007597","0.0-1.0-1961.0-0.0","0","0","22620","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1008600","0.0-1.0-1962.0","0","0","22620","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1008852","0.0-1.0-1964.0","0","0","22620","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1009004","0.0-1.0-1965.0","0","0","22620","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1009257","0.0-1.0-1966.0","0","0","22620","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1009293","0.0-1.0-1967.0-0.0","0","0","22620","","34","","","68","218","","","5","218","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1010296","0.0-1.0-1968.0-0.0","0","0","22620","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1011300","0.0-1.0-1971.0","0","0","22620","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1011553","0.0-1.0-1973.0","0","0","22620","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1011705","0.0-1.0-1974.0","0","0","22620","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
