"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1069","1210530","0.0-1.0-1493.0-0.0","0","0","51800","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1211532","0.0-1.0-1494.0","0","0","51800","","781","","","75","165","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1071","1211784","0.0-1.0-1496.0","0","0","51800","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1212785","0.0-1.0-1497.0","0","0","51800","","872","","","75","166","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1213037","0.0-1.0-1498.0","0","0","51800","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1213972","0.0-1.0-1499.0-0.0","0","0","51800","","933","","","75","166","","","4","166","test","non_adjacent","EG","5","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1075","1214975","0.0-1.0-1500.0-0.0","0","0","51800","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1076","1216977","0.0-1.0-1502.0-0.0","0","0","51800","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1217979","0.0-1.0-1503.0","0","0","51800","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1218233","0.0-1.0-1505.0","0","0","51800","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1219235","0.0-1.0-1506.0","0","0","51800","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1219488","0.0-1.0-1507.0","0","0","51800","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1221244","0.0-1.0-1508.0-0.0","0","0","51800","","null","","","null","167","","","4","167","test","non_adjacent","EB","5","2","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1082","1222251","0.0-1.0-1510.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1083","1224256","0.0-1.0-1511.0-0.0","0","0","51800","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1225259","0.0-1.0-1512.0","0","0","51800","","326","","","75","167","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1085","1225518","0.0-1.0-1514.0","0","0","51800","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1226523","0.0-1.0-1515.0","0","0","51800","","675","","","75","168","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1226775","0.0-1.0-1516.0","0","0","51800","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1227414","0.0-1.0-1517.0-0.0","0","0","51800","","631","","","75","168","","","4","168","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1089","1228420","0.0-1.0-1518.0-0.0","0","0","51800","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","1230424","0.0-1.0-1520.0-0.0","0","0","51800","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1231426","0.0-1.0-1521.0","0","0","51800","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1231679","0.0-1.0-1523.0","0","0","51800","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1232681","0.0-1.0-1524.0","0","0","51800","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1232934","0.0-1.0-1525.0","0","0","51800","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1234123","0.0-1.0-1526.0-0.0","0","0","51800","","1184","","","68","169","","","4","169","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","1235127","0.0-1.0-1527.0-0.0","0","0","51800","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1236129","0.0-1.0-1530.0","0","0","51800","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1236382","0.0-1.0-1532.0","0","0","51800","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1237384","0.0-1.0-1533.0","0","0","51800","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1237637","0.0-1.0-1534.0","0","0","51800","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1238368","0.0-1.0-1535.0-0.0","0","0","51800","","728","","","75","170","","","4","170","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1102","1239373","0.0-1.0-1536.0-0.0","0","0","51800","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1241376","0.0-1.0-1538.0-0.0","0","0","51800","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1242378","0.0-1.0-1539.0","0","0","51800","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1242631","0.0-1.0-1541.0","0","0","51800","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1243634","0.0-1.0-1542.0","0","0","51800","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1243888","0.0-1.0-1543.0","0","0","51800","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1245640","0.0-1.0-1544.0-0.0","0","0","51800","","null","","","null","171","","","4","171","test","non_adjacent","GB","7","2","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1109","1246643","0.0-1.0-1546.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","1248646","0.0-1.0-1547.0-0.0","0","0","51800","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1249647","0.0-1.0-1548.0","0","0","51800","","335","","","68","171","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1112","1249899","0.0-1.0-1550.0","0","0","51800","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1250902","0.0-1.0-1551.0","0","0","51800","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1251155","0.0-1.0-1552.0","0","0","51800","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1251998","0.0-1.0-1553.0-0.0","0","0","51800","","840","","","75","172","","","4","172","test","non_adjacent","AG","1","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1116","1253002","0.0-1.0-1554.0-0.0","0","0","51800","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1255004","0.0-1.0-1556.0-0.0","0","0","51800","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1256006","0.0-1.0-1557.0","0","0","51800","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1256260","0.0-1.0-1559.0","0","0","51800","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1257261","0.0-1.0-1560.0","0","0","51800","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1257463","0.0-1.0-1561.0","0","0","51800","","200","","","75","173","","k","4","173","test","non_adjacent","AC","1","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1122","1258466","0.0-1.0-1563.0-0.0","0","0","51800","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1123","1260470","0.0-1.0-1565.0-0.0","0","0","51800","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1261472","0.0-1.0-1566.0","0","0","51800","","365","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1125","1261725","0.0-1.0-1568.0","0","0","51800","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1262727","0.0-1.0-1569.0","0","0","51800","","276","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1262860","0.0-1.0-1570.0","0","0","51800","","129","","","75","174","","k","4","174","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","1263864","0.0-1.0-1572.0-0.0","0","0","51800","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1264878","0.0-1.0-1575.0","0","0","51800","","68","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1130","1265130","0.0-1.0-1577.0","0","0","51800","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1266132","0.0-1.0-1578.0","0","0","51800","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1266385","0.0-1.0-1579.0","0","0","51800","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1267318","0.0-1.0-1580.0-0.0","0","0","51800","","930","","","75","175","","","4","175","test","non_adjacent","BE","2","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1134","1268320","0.0-1.0-1581.0-0.0","0","0","51800","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","1270322","0.0-1.0-1583.0-0.0","0","0","51800","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1271324","0.0-1.0-1584.0","0","0","51800","","909","","","75","175","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1137","1271579","0.0-1.0-1586.0","0","0","51800","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1272580","0.0-1.0-1587.0","0","0","51800","","716","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1272833","0.0-1.0-1588.0","0","0","51800","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1273342","0.0-1.0-1589.0-0.0","0","0","51800","","505","","","75","176","","","4","176","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1141","1274346","0.0-1.0-1590.0-0.0","0","0","51800","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1275348","0.0-1.0-1593.0","0","0","51800","","169","","","75","176","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1143","1275601","0.0-1.0-1595.0","0","0","51800","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1276604","0.0-1.0-1596.0","0","0","51800","","29","","","68","177","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1276857","0.0-1.0-1597.0","0","0","51800","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1277337","0.0-1.0-1598.0-0.0","0","0","51800","","478","","","75","177","","","4","177","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1278341","0.0-1.0-1599.0-0.0","0","0","51800","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1280345","0.0-1.0-1601.0-0.0","0","0","51800","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1281347","0.0-1.0-1602.0","0","0","51800","","112","","","75","177","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1150","1281600","0.0-1.0-1604.0","0","0","51800","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1282602","0.0-1.0-1605.0","0","0","51800","","109","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1282855","0.0-1.0-1606.0","0","0","51800","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1283416","0.0-1.0-1607.0-0.0","0","0","51800","","559","","","75","178","","","4","178","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","1284421","0.0-1.0-1608.0-0.0","0","0","51800","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1285425","0.0-1.0-1611.0","0","0","51800","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1285677","0.0-1.0-1613.0","0","0","51800","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1286678","0.0-1.0-1614.0","0","0","51800","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1286932","0.0-1.0-1615.0","0","0","51800","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1288685","0.0-1.0-1616.0-0.0","0","0","51800","","null","","","null","179","","","4","179","test","non_adjacent","GE","7","5","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1160","1289690","0.0-1.0-1618.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1291693","0.0-1.0-1619.0-0.0","0","0","51800","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1292696","0.0-1.0-1620.0","0","0","51800","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1292951","0.0-1.0-1622.0","0","0","51800","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1293956","0.0-1.0-1623.0","0","0","51800","","266","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1294209","0.0-1.0-1624.0","0","0","51800","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1295216","0.0-1.0-1625.0-0.0","0","0","51800","","1005","","","75","180","","","4","180","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1296220","0.0-1.0-1626.0-0.0","0","0","51800","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1297227","0.0-1.0-1629.0","0","0","51800","","20","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1169","1297480","0.0-1.0-1631.0","0","0","51800","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1298482","0.0-1.0-1632.0","0","0","51800","","632","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1298735","0.0-1.0-1633.0","0","0","51800","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1300496","0.0-1.0-1634.0-0.0","0","0","51800","","null","","","null","181","","","4","181","test","adjacent","EF","5","6","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1173","1301500","0.0-1.0-1636.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1303503","0.0-1.0-1637.0-0.0","0","0","51800","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1304505","0.0-1.0-1638.0","0","0","51800","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1304764","0.0-1.0-1640.0","0","0","51800","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1305767","0.0-1.0-1641.0","0","0","51800","","591","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1305893","0.0-1.0-1642.0","0","0","51800","","123","","","75","182","","k","4","182","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1306927","0.0-1.0-1644.0-0.0","0","0","51800","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1307932","0.0-1.0-1647.0","0","0","51800","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1308187","0.0-1.0-1649.0","0","0","51800","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1309190","0.0-1.0-1650.0","0","0","51800","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1309238","0.0-1.0-1651.0","0","0","51800","","44","","","75","183","","k","4","183","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1184","1310242","0.0-1.0-1653.0-0.0","0","0","51800","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1312246","0.0-1.0-1655.0-0.0","0","0","51800","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1313256","0.0-1.0-1656.0","0","0","51800","","90","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1187","1313521","0.0-1.0-1658.0","0","0","51800","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1314524","0.0-1.0-1659.0","0","0","51800","","705","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1314776","0.0-1.0-1660.0","0","0","51800","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1315839","0.0-1.0-1661.0-0.0","0","0","51800","","1060","","","68","184","","","4","184","test","non_adjacent","CA","3","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1191","1316842","0.0-1.0-1662.0-0.0","0","0","51800","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1318887","0.0-1.0-1664.0-0.0","0","0","51800","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1319890","0.0-1.0-1665.0","0","0","51800","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1320143","0.0-1.0-1667.0","0","0","51800","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1321145","0.0-1.0-1668.0","0","0","51800","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1321399","0.0-1.0-1669.0","0","0","51800","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1323153","0.0-1.0-1670.0-0.0","0","0","51800","","null","","","null","185","","","4","185","test","adjacent","AB","1","2","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1198","1324158","0.0-1.0-1672.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1326160","0.0-1.0-1673.0-0.0","0","0","51800","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1327163","0.0-1.0-1674.0","0","0","51800","","125","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1201","1394358","0.0-1.0-1675.0-0.0","0","0","51800","","67191","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1202","1394612","0.0-1.0-1676.0","0","0","51800","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1395614","0.0-1.0-1677.0","0","0","51800","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1395866","0.0-1.0-1678.0","0","0","51800","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1397619","0.0-1.0-1679.0-0.0","0","0","51800","","null","","","null","186","","","5","186","test","non_adjacent","AC","1","3","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1206","1398624","0.0-1.0-1681.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1400627","0.0-1.0-1682.0-0.0","0","0","51800","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1401630","0.0-1.0-1683.0","0","0","51800","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1401883","0.0-1.0-1685.0","0","0","51800","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1402887","0.0-1.0-1686.0","0","0","51800","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1403139","0.0-1.0-1687.0","0","0","51800","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1403220","0.0-1.0-1688.0-0.0","0","0","51800","","78","","","75","187","","","5","187","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1213","1404235","0.0-1.0-1689.0-0.0","0","0","51800","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1406237","0.0-1.0-1691.0-0.0","0","0","51800","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1407240","0.0-1.0-1692.0","0","0","51800","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1407492","0.0-1.0-1694.0","0","0","51800","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1408494","0.0-1.0-1695.0","0","0","51800","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1408795","0.0-1.0-1696.0","0","0","51800","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1410549","0.0-1.0-1697.0-0.0","0","0","51800","","null","","","null","188","","","5","188","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1220","1411551","0.0-1.0-1699.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1413555","0.0-1.0-1700.0-0.0","0","0","51800","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1414558","0.0-1.0-1701.0","0","0","51800","","20","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1223","1414812","0.0-1.0-1703.0","0","0","51800","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1415813","0.0-1.0-1704.0","0","0","51800","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1416065","0.0-1.0-1705.0","0","0","51800","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1416419","0.0-1.0-1706.0-0.0","0","0","51800","","350","","","75","189","","","5","189","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1417425","0.0-1.0-1707.0-0.0","0","0","51800","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1418427","0.0-1.0-1710.0","0","0","51800","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1418681","0.0-1.0-1712.0","0","0","51800","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1419684","0.0-1.0-1713.0","0","0","51800","","655","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1419939","0.0-1.0-1714.0","0","0","51800","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1421692","0.0-1.0-1715.0-0.0","0","0","51800","","null","","","null","190","","","5","190","test","adjacent","BC","2","3","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1233","1422752","0.0-1.0-1717.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1424756","0.0-1.0-1718.0-0.0","0","0","51800","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1425759","0.0-1.0-1719.0","0","0","51800","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1426012","0.0-1.0-1721.0","0","0","51800","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1427014","0.0-1.0-1722.0","0","0","51800","","470","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1427024","0.0-1.0-1723.0","0","0","51800","","8","","","75","191","","k","5","191","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1428027","0.0-1.0-1725.0-0.0","0","0","51800","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1430031","0.0-1.0-1727.0-0.0","0","0","51800","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1431034","0.0-1.0-1728.0","0","0","51800","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1431288","0.0-1.0-1730.0","0","0","51800","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1432289","0.0-1.0-1731.0","0","0","51800","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1432542","0.0-1.0-1732.0","0","0","51800","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1433244","0.0-1.0-1733.0-0.0","0","0","51800","","701","","","75","192","","","5","192","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1246","1434250","0.0-1.0-1734.0-0.0","0","0","51800","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1436254","0.0-1.0-1736.0-0.0","0","0","51800","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1437254","0.0-1.0-1737.0","0","0","51800","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1437506","0.0-1.0-1739.0","0","0","51800","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1438509","0.0-1.0-1740.0","0","0","51800","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1438762","0.0-1.0-1741.0","0","0","51800","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
