"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","379","110751","0.0-1.0-609.0-0.0","0","0","11942","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","110857","0.0-1.0-611.0-0.0","0","0","11942","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","111364","0.0-1.0-612.0","0","0","11942","","7","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","382","111628","0.0-1.0-614.0","0","0","11942","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","111737","0.0-1.0-615.0","0","0","11942","","52","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","111873","0.0-1.0-616.0","0","0","11942","","135","","","75","68","","k","5","68","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","111977","0.0-1.0-618.0-0.0","0","0","11942","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","112483","0.0-1.0-621.0","0","0","11942","","92","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","387","112745","0.0-1.0-623.0","0","0","11942","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","112852","0.0-1.0-624.0","0","0","11942","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","112911","0.0-1.0-625.0","0","0","11942","","57","","","75","69","","k","5","69","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","390","113016","0.0-1.0-627.0-0.0","0","0","11942","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","113121","0.0-1.0-629.0-0.0","0","0","11942","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","113624","0.0-1.0-630.0","0","0","11942","","199","","","75","69","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","393","113880","0.0-1.0-632.0","0","0","11942","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","113983","0.0-1.0-633.0","0","0","11942","","58","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","114138","0.0-1.0-634.0","0","0","11942","","153","","","75","70","","k","5","70","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","114242","0.0-1.0-636.0-0.0","0","0","11942","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","114356","0.0-1.0-638.0-0.0","0","0","11942","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","114870","0.0-1.0-639.0","0","0","11942","","162","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","399","115129","0.0-1.0-641.0","0","0","11942","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","115235","0.0-1.0-642.0","0","0","11942","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","115324","0.0-1.0-643.0","0","0","11942","","87","","","75","71","","k","5","71","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","115433","0.0-1.0-645.0-0.0","0","0","11942","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","115940","0.0-1.0-648.0","0","0","11942","","78","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","404","116203","0.0-1.0-650.0","0","0","11942","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","116311","0.0-1.0-651.0","0","0","11942","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","116313","0.0-1.0-652.0","0","0","11942","","1","","","75","72","","k","5","72","test","non_adjacent","BF","2","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","407","116415","0.0-1.0-654.0-0.0","0","0","11942","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","116519","0.0-1.0-656.0-0.0","0","0","11942","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","117028","0.0-1.0-657.0","0","0","11942","","1","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","410","117287","0.0-1.0-659.0","0","0","11942","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","117395","0.0-1.0-660.0","0","0","11942","","63","","","75","73","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","117548","0.0-1.0-661.0","0","0","11942","","151","","","75","73","","k","5","73","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","413","117656","0.0-1.0-663.0-0.0","0","0","11942","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","117760","0.0-1.0-665.0-0.0","0","0","11942","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","118264","0.0-1.0-666.0","0","0","11942","","209","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","416","118524","0.0-1.0-668.0","0","0","11942","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","118634","0.0-1.0-669.0","0","0","11942","","22","","","75","74","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","118740","0.0-1.0-670.0","0","0","11942","","105","","","75","74","","k","5","74","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","419","118849","0.0-1.0-672.0-0.0","0","0","11942","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","119351","0.0-1.0-675.0","0","0","11942","","100","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","421","119612","0.0-1.0-677.0","0","0","11942","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","119719","0.0-1.0-678.0","0","0","11942","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","119746","0.0-1.0-679.0","0","0","11942","","26","","","75","75","","k","5","75","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","119858","0.0-1.0-681.0-0.0","0","0","11942","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","120370","0.0-1.0-684.0","0","0","11942","","87","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","426","120624","0.0-1.0-686.0","0","0","11942","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","120728","0.0-1.0-687.0","0","0","11942","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","120741","0.0-1.0-688.0","0","0","11942","","10","","","75","76","","k","5","76","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","429","120851","0.0-1.0-690.0-0.0","0","0","11942","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","120963","0.0-1.0-692.0-0.0","0","0","11942","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","121473","0.0-1.0-693.0","0","0","11942","","158","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","432","121729","0.0-1.0-695.0","0","0","11942","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","121834","0.0-1.0-696.0","0","0","11942","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","121921","0.0-1.0-697.0","0","0","11942","","85","","","75","77","","k","5","77","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","122027","0.0-1.0-699.0-0.0","0","0","11942","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","122129","0.0-1.0-701.0-0.0","0","0","11942","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","122641","0.0-1.0-702.0","0","0","11942","","4","","","75","77","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","438","177877","0.0-1.0-703.0-0.0","0","0","11942","","55234","","","32","77","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","439","178140","0.0-1.0-704.0","0","0","11942","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","178250","0.0-1.0-705.0","0","0","11942","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","178504","0.0-1.0-706.0","0","0","11942","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","179012","0.0-1.0-707.0-0.0","0","0","11942","","null","","","null","78","","","6","78","test","non_adjacent","EC","5","3","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","443","180018","0.0-1.0-709.0-0.0","1","0","11942","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","180127","0.0-1.0-710.0-0.0","0","0","11942","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","180632","0.0-1.0-711.0","0","0","11942","","190","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","446","180887","0.0-1.0-713.0","0","0","11942","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","180995","0.0-1.0-714.0","0","0","11942","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","181256","0.0-1.0-715.0","0","0","11942","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","181764","0.0-1.0-716.0-0.0","0","0","11942","","null","","","null","79","","","6","79","test","non_adjacent","FA","6","1","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","450","182769","0.0-1.0-718.0-0.0","1","0","11942","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","182881","0.0-1.0-719.0-0.0","0","0","11942","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","183384","0.0-1.0-720.0","0","0","11942","","114","","","75","79","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","453","183642","0.0-1.0-722.0","0","0","11942","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","183756","0.0-1.0-723.0","0","0","11942","","57","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","183889","0.0-1.0-724.0","0","0","11942","","131","","","75","80","","k","6","80","test","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","183995","0.0-1.0-726.0-0.0","0","0","11942","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","184104","0.0-1.0-728.0-0.0","0","0","11942","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","184611","0.0-1.0-729.0","0","0","11942","","133","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","459","184871","0.0-1.0-731.0","0","0","11942","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","184978","0.0-1.0-732.0","0","0","11942","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","184992","0.0-1.0-733.0","0","0","11942","","12","","","75","81","","k","6","81","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","185095","0.0-1.0-735.0-0.0","0","0","11942","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","185603","0.0-1.0-738.0","0","0","11942","","88","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","464","185864","0.0-1.0-740.0","0","0","11942","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","185970","0.0-1.0-741.0","0","0","11942","","63","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","186111","0.0-1.0-742.0","0","0","11942","","138","","","75","82","","k","6","82","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","186219","0.0-1.0-744.0-0.0","0","0","11942","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","186728","0.0-1.0-747.0","0","0","11942","","67","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","469","186987","0.0-1.0-749.0","0","0","11942","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","187096","0.0-1.0-750.0","0","0","11942","","31","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","187198","0.0-1.0-751.0","0","0","11942","","100","","","75","83","","k","6","83","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","187306","0.0-1.0-753.0-0.0","0","0","11942","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","187416","0.0-1.0-755.0-0.0","0","0","11942","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","187918","0.0-1.0-756.0","0","0","11942","","138","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","475","188180","0.0-1.0-758.0","0","0","11942","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","188283","0.0-1.0-759.0","0","0","11942","","101","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","188465","0.0-1.0-760.0","0","0","11942","","180","","","75","84","","k","6","84","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","188569","0.0-1.0-762.0-0.0","0","0","11942","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","189071","0.0-1.0-765.0","0","0","11942","","72","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","480","189328","0.0-1.0-767.0","0","0","11942","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","189433","0.0-1.0-768.0","0","0","11942","","60","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","189579","0.0-1.0-769.0","0","0","11942","","144","","","75","85","","k","6","85","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","189687","0.0-1.0-771.0-0.0","0","0","11942","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","189795","0.0-1.0-773.0-0.0","0","0","11942","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","190306","0.0-1.0-774.0","0","0","11942","","160","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","486","190562","0.0-1.0-776.0","0","0","11942","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","190674","0.0-1.0-777.0","0","0","11942","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","190757","0.0-1.0-778.0","0","0","11942","","81","","","75","86","","k","6","86","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","190867","0.0-1.0-780.0-0.0","0","0","11942","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","191376","0.0-1.0-783.0","0","0","11942","","82","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","491","191632","0.0-1.0-785.0","0","0","11942","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","191740","0.0-1.0-786.0","0","0","11942","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","191748","0.0-1.0-787.0","0","0","11942","","7","","","75","87","","k","6","87","test","non_adjacent","AC","1","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","191852","0.0-1.0-789.0-0.0","0","0","11942","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","191957","0.0-1.0-791.0-0.0","0","0","11942","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","192463","0.0-1.0-792.0","0","0","11942","","200","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","497","192723","0.0-1.0-794.0","0","0","11942","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","192832","0.0-1.0-795.0","0","0","11942","","32","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","192966","0.0-1.0-796.0","0","0","11942","","132","","","75","88","","k","6","88","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","193071","0.0-1.0-798.0-0.0","0","0","11942","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","193576","0.0-1.0-801.0","0","0","11942","","87","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","502","193831","0.0-1.0-803.0","0","0","11942","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","193936","0.0-1.0-804.0","0","0","11942","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","193996","0.0-1.0-805.0","0","0","11942","","58","","","75","89","","k","6","89","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","194104","0.0-1.0-807.0-0.0","0","0","11942","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","194607","0.0-1.0-810.0","0","0","11942","","78","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","507","194865","0.0-1.0-812.0","0","0","11942","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","194967","0.0-1.0-813.0","0","0","11942","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","195043","0.0-1.0-814.0","0","0","11942","","74","","","75","90","","k","6","90","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","195153","0.0-1.0-816.0-0.0","0","0","11942","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","195664","0.0-1.0-819.0","0","0","11942","","74","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","512","195920","0.0-1.0-821.0","0","0","11942","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","196023","0.0-1.0-822.0","0","0","11942","","66","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","196177","0.0-1.0-823.0","0","0","11942","","152","","","75","91","","k","6","91","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","196279","0.0-1.0-825.0-0.0","0","0","11942","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","196383","0.0-1.0-827.0-0.0","0","0","11942","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","196888","0.0-1.0-828.0","0","0","11942","","166","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","518","197143","0.0-1.0-830.0","0","0","11942","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","197252","0.0-1.0-831.0","0","0","11942","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","197305","0.0-1.0-832.0","0","0","11942","","51","","","75","92","","k","6","92","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","197416","0.0-1.0-834.0-0.0","0","0","11942","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","197923","0.0-1.0-837.0","0","0","11942","","71","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","523","198175","0.0-1.0-839.0","0","0","11942","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","198284","0.0-1.0-840.0","0","0","11942","","76","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","198452","0.0-1.0-841.0","0","0","11942","","166","","","75","93","","k","6","93","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","198560","0.0-1.0-843.0-0.0","0","0","11942","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","199063","0.0-1.0-846.0","0","0","11942","","72","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","528","199324","0.0-1.0-848.0","0","0","11942","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","199431","0.0-1.0-849.0","0","0","11942","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","199438","0.0-1.0-850.0","0","0","11942","","6","","","75","94","","k","6","94","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","199545","0.0-1.0-852.0-0.0","0","0","11942","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","200056","0.0-1.0-855.0","0","0","11942","","94","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","533","200314","0.0-1.0-857.0","0","0","11942","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","200419","0.0-1.0-858.0","0","0","11942","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","200481","0.0-1.0-859.0","0","0","11942","","61","","","75","95","","k","6","95","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","200585","0.0-1.0-861.0-0.0","0","0","11942","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","201098","0.0-1.0-864.0","0","0","11942","","91","","","75","95","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","538","201356","0.0-1.0-866.0","0","0","11942","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","201463","0.0-1.0-867.0","0","0","11942","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","201510","0.0-1.0-868.0","0","0","11942","","45","","","75","96","","k","6","96","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","201615","0.0-1.0-870.0-0.0","0","0","11942","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","202120","0.0-1.0-873.0","0","0","11942","","110","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","543","202380","0.0-1.0-875.0","0","0","11942","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","202490","0.0-1.0-876.0","0","0","11942","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","202538","0.0-1.0-877.0","0","0","11942","","46","","","75","97","","k","6","97","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","202646","0.0-1.0-879.0-0.0","0","0","11942","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","202752","0.0-1.0-881.0-0.0","0","0","11942","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","203256","0.0-1.0-882.0","0","0","11942","","179","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","549","203516","0.0-1.0-884.0","0","0","11942","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","203628","0.0-1.0-885.0","0","0","11942","","46","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","203763","0.0-1.0-886.0","0","0","11942","","133","","","75","98","","k","6","98","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","203871","0.0-1.0-888.0-0.0","0","0","11942","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","204376","0.0-1.0-891.0","0","0","11942","","78","","","75","98","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","554","205407","0.0-1.0-892.0-0.0","0","0","11942","","1028","","","32","98","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","555","205665","0.0-1.0-893.0","0","0","11942","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","205770","0.0-1.0-894.0","0","0","11942","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","206025","0.0-1.0-895.0","0","0","11942","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","206101","0.0-1.0-896.0-0.0","0","0","11942","","74","","","75","99","","","7","99","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","559","206210","0.0-1.0-897.0-0.0","0","0","11942","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","206320","0.0-1.0-899.0-0.0","0","0","11942","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","206825","0.0-1.0-900.0","0","0","11942","","157","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","562","207080","0.0-1.0-902.0","0","0","11942","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","207188","0.0-1.0-903.0","0","0","11942","","15","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","207326","0.0-1.0-904.0","0","0","11942","","137","","","75","100","","k","7","100","test","non_adjacent","AF","1","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","207434","0.0-1.0-906.0-0.0","0","0","11942","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","207545","0.0-1.0-908.0-0.0","0","0","11942","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","208051","0.0-1.0-909.0","0","0","11942","","166","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","568","208312","0.0-1.0-911.0","0","0","11942","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","208414","0.0-1.0-912.0","0","0","11942","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
