"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","280","355654","0.0-1.0-383.0-0.0","0","0","57245","","149","","","75","42","","","1","42","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","281","356666","0.0-1.0-384.0-0.0","0","0","57245","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","357674","0.0-1.0-387.0","0","0","57245","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","357926","0.0-1.0-389.0","0","0","57245","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","358435","0.0-1.0-390.0","0","0","57245","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","358695","0.0-1.0-391.0","0","0","57245","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","359151","0.0-1.0-392.0-0.0","0","0","57245","","454","","","75","43","","","1","43","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","287","360158","0.0-1.0-393.0-0.0","0","0","57245","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","362161","0.0-1.0-395.0-0.0","0","0","57245","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","363166","0.0-1.0-396.0","0","0","57245","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","363426","0.0-1.0-398.0","0","0","57245","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","363937","0.0-1.0-399.0","0","0","57245","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","364197","0.0-1.0-400.0","0","0","57245","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","364709","0.0-1.0-401.0-0.0","0","0","57245","","510","","","68","44","","","1","44","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","294","365718","0.0-1.0-402.0-0.0","0","0","57245","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","367726","0.0-1.0-404.0-0.0","0","0","57245","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","368739","0.0-1.0-405.0","0","0","57245","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","368993","0.0-1.0-407.0","0","0","57245","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","369500","0.0-1.0-408.0","0","0","57245","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","369760","0.0-1.0-409.0","0","0","57245","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","369944","0.0-1.0-410.0-0.0","0","0","57245","","180","","","75","45","","","1","45","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","301","370949","0.0-1.0-411.0-0.0","0","0","57245","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","371954","0.0-1.0-414.0","0","0","57245","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","372214","0.0-1.0-416.0","0","0","57245","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","372721","0.0-1.0-417.0","0","0","57245","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","372981","0.0-1.0-418.0","0","0","57245","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","373468","0.0-1.0-419.0-0.0","0","0","57245","","484","","","68","46","","","1","46","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","307","374478","0.0-1.0-420.0-0.0","0","0","57245","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","375495","0.0-1.0-423.0","0","0","57245","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","375756","0.0-1.0-425.0","0","0","57245","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","376263","0.0-1.0-426.0","0","0","57245","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","376519","0.0-1.0-427.0","0","0","57245","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","376978","0.0-1.0-428.0-0.0","0","0","57245","","457","","","75","47","","","1","47","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","313","377985","0.0-1.0-429.0-0.0","0","0","57245","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","379991","0.0-1.0-431.0-0.0","0","0","57245","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","381007","0.0-1.0-432.0","0","0","57245","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","316","404575","0.0-1.0-433.0-0.0","0","0","57245","","23563","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","317","404833","0.0-1.0-434.0","0","0","57245","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","405343","0.0-1.0-435.0","0","0","57245","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","405598","0.0-1.0-436.0","0","0","57245","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","406077","0.0-1.0-437.0-0.0","0","0","57245","","477","","","75","48","","","2","48","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","321","407084","0.0-1.0-438.0-0.0","0","0","57245","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","408093","0.0-1.0-441.0","0","0","57245","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","408352","0.0-1.0-443.0","0","0","57245","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","408858","0.0-1.0-444.0","0","0","57245","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","409114","0.0-1.0-445.0","0","0","57245","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","409398","0.0-1.0-446.0-0.0","0","0","57245","","282","","","68","49","","","2","49","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","327","410404","0.0-1.0-447.0-0.0","0","0","57245","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","412413","0.0-1.0-449.0-0.0","0","0","57245","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","413417","0.0-1.0-450.0","0","0","57245","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","413670","0.0-1.0-452.0","0","0","57245","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","414177","0.0-1.0-453.0","0","0","57245","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","414435","0.0-1.0-454.0","0","0","57245","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","415027","0.0-1.0-455.0-0.0","0","0","57245","","589","","","75","50","","","2","50","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","334","416031","0.0-1.0-456.0-0.0","0","0","57245","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","417040","0.0-1.0-459.0","0","0","57245","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","417295","0.0-1.0-461.0","0","0","57245","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","417812","0.0-1.0-462.0","0","0","57245","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","418073","0.0-1.0-463.0","0","0","57245","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","418609","0.0-1.0-464.0-0.0","0","0","57245","","532","","","68","51","","","2","51","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","340","419616","0.0-1.0-465.0-0.0","0","0","57245","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","421621","0.0-1.0-467.0-0.0","0","0","57245","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","422627","0.0-1.0-468.0","0","0","57245","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","422883","0.0-1.0-470.0","0","0","57245","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","423390","0.0-1.0-471.0","0","0","57245","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","423651","0.0-1.0-472.0","0","0","57245","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","423925","0.0-1.0-473.0-0.0","0","0","57245","","271","","","75","52","","","2","52","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","347","424935","0.0-1.0-474.0-0.0","0","0","57245","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","348","426944","0.0-1.0-476.0-0.0","0","0","57245","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","427951","0.0-1.0-477.0","0","0","57245","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","428209","0.0-1.0-479.0","0","0","57245","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","428719","0.0-1.0-480.0","0","0","57245","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","428977","0.0-1.0-481.0","0","0","57245","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","429385","0.0-1.0-482.0-0.0","0","0","57245","","405","","","68","53","","","2","53","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","354","430390","0.0-1.0-483.0-0.0","0","0","57245","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","432402","0.0-1.0-485.0-0.0","0","0","57245","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","433413","0.0-1.0-486.0","0","0","57245","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","433669","0.0-1.0-488.0","0","0","57245","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","434176","0.0-1.0-489.0","0","0","57245","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","434433","0.0-1.0-490.0","0","0","57245","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","434760","0.0-1.0-491.0-0.0","0","0","57245","","325","","","75","54","","","2","54","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","361","435764","0.0-1.0-492.0-0.0","0","0","57245","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","362","437772","0.0-1.0-494.0-0.0","0","0","57245","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","438777","0.0-1.0-495.0","0","0","57245","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","439033","0.0-1.0-497.0","0","0","57245","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","439542","0.0-1.0-498.0","0","0","57245","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","439796","0.0-1.0-499.0","0","0","57245","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","440134","0.0-1.0-500.0-0.0","0","0","57245","","336","","","68","55","","","2","55","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","368","441144","0.0-1.0-501.0-0.0","0","0","57245","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","443155","0.0-1.0-503.0-0.0","0","0","57245","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","444159","0.0-1.0-504.0","0","0","57245","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","444416","0.0-1.0-506.0","0","0","57245","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","444920","0.0-1.0-507.0","0","0","57245","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","445180","0.0-1.0-508.0","0","0","57245","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","445548","0.0-1.0-509.0-0.0","0","0","57245","","365","","","68","56","","","2","56","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","375","446553","0.0-1.0-510.0-0.0","0","0","57245","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","376","448559","0.0-1.0-512.0-0.0","0","0","57245","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","449569","0.0-1.0-513.0","0","0","57245","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","449825","0.0-1.0-515.0","0","0","57245","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","450329","0.0-1.0-516.0","0","0","57245","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","450585","0.0-1.0-517.0","0","0","57245","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","450716","0.0-1.0-518.0-0.0","0","0","57245","","128","","","75","57","","","2","57","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","382","451721","0.0-1.0-519.0-0.0","0","0","57245","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","453732","0.0-1.0-521.0-0.0","0","0","57245","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","454738","0.0-1.0-522.0","0","0","57245","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","454993","0.0-1.0-524.0","0","0","57245","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","455499","0.0-1.0-525.0","0","0","57245","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","455718","0.0-1.0-526.0","0","0","57245","","215","","","75","58","","k","2","58","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","388","456729","0.0-1.0-528.0-0.0","0","0","57245","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","458733","0.0-1.0-530.0-0.0","0","0","57245","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","459737","0.0-1.0-531.0","0","0","57245","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","459995","0.0-1.0-533.0","0","0","57245","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","460500","0.0-1.0-534.0","0","0","57245","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","460765","0.0-1.0-535.0","0","0","57245","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","461098","0.0-1.0-536.0-0.0","0","0","57245","","330","","","75","59","","","2","59","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","395","462105","0.0-1.0-537.0-0.0","0","0","57245","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","464109","0.0-1.0-539.0-0.0","0","0","57245","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","465127","0.0-1.0-540.0","0","0","57245","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","465382","0.0-1.0-542.0","0","0","57245","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","465893","0.0-1.0-543.0","0","0","57245","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","466153","0.0-1.0-544.0","0","0","57245","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","466670","0.0-1.0-545.0-0.0","0","0","57245","","514","","","68","60","","","2","60","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","467678","0.0-1.0-546.0-0.0","0","0","57245","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","468687","0.0-1.0-549.0","0","0","57245","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","468942","0.0-1.0-551.0","0","0","57245","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","469450","0.0-1.0-552.0","0","0","57245","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","469702","0.0-1.0-553.0","0","0","57245","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","470320","0.0-1.0-554.0-0.0","0","0","57245","","614","","","68","61","","","2","61","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","408","471329","0.0-1.0-555.0-0.0","0","0","57245","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","472340","0.0-1.0-558.0","0","0","57245","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","472602","0.0-1.0-560.0","0","0","57245","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","473113","0.0-1.0-561.0","0","0","57245","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","473373","0.0-1.0-562.0","0","0","57245","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","473717","0.0-1.0-563.0-0.0","0","0","57245","","341","","","75","62","","","2","62","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","474724","0.0-1.0-564.0-0.0","0","0","57245","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","475742","0.0-1.0-567.0","0","0","57245","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","476001","0.0-1.0-569.0","0","0","57245","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","476518","0.0-1.0-570.0","0","0","57245","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","476779","0.0-1.0-571.0","0","0","57245","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","477247","0.0-1.0-572.0-0.0","0","0","57245","","466","","","75","63","","","2","63","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","478257","0.0-1.0-573.0-0.0","0","0","57245","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","480262","0.0-1.0-575.0-0.0","0","0","57245","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","481270","0.0-1.0-576.0","0","0","57245","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","481530","0.0-1.0-578.0","0","0","57245","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","482039","0.0-1.0-579.0","0","0","57245","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","482300","0.0-1.0-580.0","0","0","57245","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","482740","0.0-1.0-581.0-0.0","0","0","57245","","436","","","68","64","","","2","64","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","483753","0.0-1.0-582.0-0.0","0","0","57245","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","485765","0.0-1.0-584.0-0.0","0","0","57245","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","486778","0.0-1.0-585.0","0","0","57245","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","487035","0.0-1.0-587.0","0","0","57245","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","487541","0.0-1.0-588.0","0","0","57245","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","487795","0.0-1.0-589.0","0","0","57245","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","488387","0.0-1.0-590.0-0.0","0","0","57245","","589","","","68","65","","","2","65","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","489392","0.0-1.0-591.0-0.0","0","0","57245","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","491410","0.0-1.0-593.0-0.0","0","0","57245","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","492423","0.0-1.0-594.0","0","0","57245","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","492677","0.0-1.0-596.0","0","0","57245","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","493181","0.0-1.0-597.0","0","0","57245","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","493443","0.0-1.0-598.0","0","0","57245","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","493875","0.0-1.0-599.0-0.0","0","0","57245","","430","","","75","66","","","2","66","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","441","494880","0.0-1.0-600.0-0.0","0","0","57245","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","495889","0.0-1.0-603.0","0","0","57245","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","496149","0.0-1.0-605.0","0","0","57245","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","496659","0.0-1.0-606.0","0","0","57245","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","496920","0.0-1.0-607.0","0","0","57245","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","497576","0.0-1.0-608.0-0.0","0","0","57245","","653","","","75","67","","","2","67","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","498583","0.0-1.0-609.0-0.0","0","0","57245","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","499592","0.0-1.0-612.0","0","0","57245","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","499846","0.0-1.0-614.0","0","0","57245","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","500355","0.0-1.0-615.0","0","0","57245","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","500610","0.0-1.0-616.0","0","0","57245","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","500992","0.0-1.0-617.0-0.0","0","0","57245","","380","","","75","68","","","2","68","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","453","502004","0.0-1.0-618.0-0.0","0","0","57245","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","504012","0.0-1.0-620.0-0.0","0","0","57245","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","505021","0.0-1.0-621.0","0","0","57245","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","505277","0.0-1.0-623.0","0","0","57245","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","505784","0.0-1.0-624.0","0","0","57245","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","506038","0.0-1.0-625.0","0","0","57245","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","506182","0.0-1.0-626.0-0.0","0","0","57245","","141","","","68","69","","","2","69","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","507189","0.0-1.0-627.0-0.0","0","0","57245","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","509197","0.0-1.0-629.0-0.0","0","0","57245","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","510208","0.0-1.0-630.0","0","0","57245","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","510468","0.0-1.0-632.0","0","0","57245","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","510978","0.0-1.0-633.0","0","0","57245","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","511234","0.0-1.0-634.0","0","0","57245","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","511872","0.0-1.0-635.0-0.0","0","0","57245","","635","","","75","70","","","2","70","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","512882","0.0-1.0-636.0-0.0","0","0","57245","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","513892","0.0-1.0-639.0","0","0","57245","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","514147","0.0-1.0-641.0","0","0","57245","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","514653","0.0-1.0-642.0","0","0","57245","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","514913","0.0-1.0-643.0","0","0","57245","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
