"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1065","1043999","0.0-1.0-1527.0-0.0","0","0","60322","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","1045002","0.0-1.0-1530.0","0","0","60322","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","1045255","0.0-1.0-1532.0","0","0","60322","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1047257","0.0-1.0-1533.0","0","0","60322","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1047509","0.0-1.0-1534.0","0","0","60322","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","1048291","0.0-1.0-1535.0","0","0","60322","","780","","","75","170","","","5","170","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1071","1049293","0.0-1.0-1536.0-0.0","0","0","60322","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","1050296","0.0-1.0-1539.0","0","0","60322","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","1050549","0.0-1.0-1541.0","0","0","60322","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","1052550","0.0-1.0-1542.0","0","0","60322","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","1052804","0.0-1.0-1543.0","0","0","60322","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","1053249","0.0-1.0-1544.0","0","0","60322","","443","","","75","171","","","5","171","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1077","1054252","0.0-1.0-1545.0-0.0","0","0","60322","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1055254","0.0-1.0-1548.0","0","0","60322","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1055506","0.0-1.0-1550.0","0","0","60322","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1057508","0.0-1.0-1551.0","0","0","60322","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1057762","0.0-1.0-1552.0","0","0","60322","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1058215","0.0-1.0-1553.0","0","0","60322","","452","","","68","172","","","5","172","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","1059224","0.0-1.0-1554.0-0.0","0","0","60322","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1060227","0.0-1.0-1557.0","0","0","60322","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1060480","0.0-1.0-1559.0","0","0","60322","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1062482","0.0-1.0-1560.0","0","0","60322","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1062735","0.0-1.0-1561.0","0","0","60322","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1062961","0.0-1.0-1562.0","0","0","60322","","224","","","75","173","","","5","173","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1089","1063964","0.0-1.0-1563.0-0.0","0","0","60322","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1064966","0.0-1.0-1566.0","0","0","60322","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1065219","0.0-1.0-1568.0","0","0","60322","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1067222","0.0-1.0-1569.0","0","0","60322","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1067474","0.0-1.0-1570.0","0","0","60322","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1067561","0.0-1.0-1571.0","0","0","60322","","86","","","68","174","","","5","174","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","1068563","0.0-1.0-1572.0-0.0","0","0","60322","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1069566","0.0-1.0-1575.0","0","0","60322","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1069819","0.0-1.0-1577.0","0","0","60322","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1071821","0.0-1.0-1578.0","0","0","60322","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1072074","0.0-1.0-1579.0","0","0","60322","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1072752","0.0-1.0-1580.0","0","0","60322","","677","","","75","175","","","5","175","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","1073755","0.0-1.0-1581.0-0.0","0","0","60322","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1074757","0.0-1.0-1584.0","0","0","60322","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1075009","0.0-1.0-1586.0","0","0","60322","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1077012","0.0-1.0-1587.0","0","0","60322","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1077265","0.0-1.0-1588.0","0","0","60322","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1077744","0.0-1.0-1589.0","0","0","60322","","479","","","75","176","","","5","176","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1107","1078747","0.0-1.0-1590.0-0.0","0","0","60322","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1079749","0.0-1.0-1593.0","0","0","60322","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1080001","0.0-1.0-1595.0","0","0","60322","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1082004","0.0-1.0-1596.0","0","0","60322","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1082256","0.0-1.0-1597.0","0","0","60322","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1083158","0.0-1.0-1598.0","0","0","60322","","902","","","75","177","","","5","177","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1113","1084162","0.0-1.0-1599.0-0.0","0","0","60322","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1085164","0.0-1.0-1602.0","0","0","60322","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1085417","0.0-1.0-1604.0","0","0","60322","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1087418","0.0-1.0-1605.0","0","0","60322","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1087670","0.0-1.0-1606.0","0","0","60322","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1087985","0.0-1.0-1607.0","0","0","60322","","314","","","75","178","","","5","178","test","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1119","1088987","0.0-1.0-1608.0-0.0","0","0","60322","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1089989","0.0-1.0-1611.0","0","0","60322","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1090255","0.0-1.0-1613.0","0","0","60322","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1092256","0.0-1.0-1614.0","0","0","60322","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1092509","0.0-1.0-1615.0","0","0","60322","","216","","","68","179","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1093356","0.0-1.0-1616.0","0","0","60322","","847","","","68","179","","","5","179","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1125","1094370","0.0-1.0-1617.0-0.0","0","0","60322","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1095372","0.0-1.0-1620.0","0","0","60322","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1095625","0.0-1.0-1622.0","0","0","60322","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1097627","0.0-1.0-1623.0","0","0","60322","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1097879","0.0-1.0-1624.0","0","0","60322","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1098788","0.0-1.0-1625.0","0","0","60322","","909","","","68","180","","","5","180","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","1099791","0.0-1.0-1626.0-0.0","0","0","60322","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1100794","0.0-1.0-1629.0","0","0","60322","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1101046","0.0-1.0-1631.0","0","0","60322","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1103048","0.0-1.0-1632.0","0","0","60322","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1103301","0.0-1.0-1633.0","0","0","60322","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1103848","0.0-1.0-1634.0","0","0","60322","","547","","","68","181","","","5","181","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1104851","0.0-1.0-1635.0-0.0","0","0","60322","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1105854","0.0-1.0-1638.0","0","0","60322","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1106106","0.0-1.0-1640.0","0","0","60322","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1108108","0.0-1.0-1641.0","0","0","60322","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1108361","0.0-1.0-1642.0","0","0","60322","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1108650","0.0-1.0-1643.0","0","0","60322","","289","","","75","182","","","5","182","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1109653","0.0-1.0-1644.0-0.0","0","0","60322","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1110655","0.0-1.0-1647.0","0","0","60322","","537","","","176","182","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1145","1110908","0.0-1.0-1649.0","0","0","60322","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1112910","0.0-1.0-1650.0","0","0","60322","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1113162","0.0-1.0-1651.0","0","0","60322","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1113840","0.0-1.0-1652.0","0","0","60322","","677","","","75","183","","","5","183","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1114843","0.0-1.0-1653.0-0.0","0","0","60322","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1115846","0.0-1.0-1656.0","0","0","60322","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1116099","0.0-1.0-1658.0","0","0","60322","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1118100","0.0-1.0-1659.0","0","0","60322","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1118353","0.0-1.0-1660.0","0","0","60322","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1118798","0.0-1.0-1661.0","0","0","60322","","444","","","68","184","","","5","184","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","1119801","0.0-1.0-1662.0-0.0","0","0","60322","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1120804","0.0-1.0-1665.0","0","0","60322","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1121057","0.0-1.0-1667.0","0","0","60322","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1123059","0.0-1.0-1668.0","0","0","60322","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1123324","0.0-1.0-1669.0","0","0","60322","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1123450","0.0-1.0-1670.0","0","0","60322","","126","","","68","185","","","5","185","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1161","1124453","0.0-1.0-1671.0-0.0","0","0","60322","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1125456","0.0-1.0-1674.0","0","0","60322","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1125709","0.0-1.0-1676.0","0","0","60322","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1127710","0.0-1.0-1677.0","0","0","60322","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1127964","0.0-1.0-1678.0","0","0","60322","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1128062","0.0-1.0-1679.0","0","0","60322","","98","","","75","186","","","5","186","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1129065","0.0-1.0-1680.0-0.0","0","0","60322","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1130068","0.0-1.0-1683.0","0","0","60322","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1130320","0.0-1.0-1685.0","0","0","60322","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1132323","0.0-1.0-1686.0","0","0","60322","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1132575","0.0-1.0-1687.0","0","0","60322","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1133406","0.0-1.0-1688.0","0","0","60322","","831","","","75","187","","","5","187","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1134408","0.0-1.0-1689.0-0.0","0","0","60322","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1135410","0.0-1.0-1692.0","0","0","60322","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1135663","0.0-1.0-1694.0","0","0","60322","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1137665","0.0-1.0-1695.0","0","0","60322","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1137917","0.0-1.0-1696.0","0","0","60322","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1138758","0.0-1.0-1697.0","0","0","60322","","840","","","68","188","","","5","188","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1139760","0.0-1.0-1698.0-0.0","0","0","60322","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1140764","0.0-1.0-1701.0","0","0","60322","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1141016","0.0-1.0-1703.0","0","0","60322","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1143018","0.0-1.0-1704.0","0","0","60322","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1143270","0.0-1.0-1705.0","0","0","60322","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1143338","0.0-1.0-1706.0","0","0","60322","","67","","","68","189","","","5","189","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1144356","0.0-1.0-1707.0-0.0","0","0","60322","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1145359","0.0-1.0-1710.0","0","0","60322","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1145611","0.0-1.0-1712.0","0","0","60322","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1147613","0.0-1.0-1713.0","0","0","60322","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1147865","0.0-1.0-1714.0","0","0","60322","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1148104","0.0-1.0-1715.0","0","0","60322","","238","","","68","190","","","5","190","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1149108","0.0-1.0-1716.0-0.0","0","0","60322","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1150109","0.0-1.0-1719.0","0","0","60322","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1150362","0.0-1.0-1721.0","0","0","60322","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1152364","0.0-1.0-1722.0","0","0","60322","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1152616","0.0-1.0-1723.0","0","0","60322","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1152978","0.0-1.0-1724.0","0","0","60322","","361","","","75","191","","","5","191","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1153980","0.0-1.0-1725.0-0.0","0","0","60322","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1154983","0.0-1.0-1728.0","0","0","60322","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1155237","0.0-1.0-1730.0","0","0","60322","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1157239","0.0-1.0-1731.0","0","0","60322","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1157490","0.0-1.0-1732.0","0","0","60322","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1157730","0.0-1.0-1733.0","0","0","60322","","238","","","75","192","","","5","192","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1158744","0.0-1.0-1734.0-0.0","0","0","60322","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1159747","0.0-1.0-1737.0","0","0","60322","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1159999","0.0-1.0-1739.0","0","0","60322","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1162001","0.0-1.0-1740.0","0","0","60322","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1162252","0.0-1.0-1741.0","0","0","60322","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1163460","0.0-1.0-1742.0","0","0","60322","","1206","","","75","193","","","5","193","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1164463","0.0-1.0-1743.0-0.0","0","0","60322","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1166466","0.0-1.0-1745.0-0.0","0","0","60322","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1167468","0.0-1.0-1746.0","0","0","60322","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1167721","0.0-1.0-1748.0","0","0","60322","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1169723","0.0-1.0-1749.0","0","0","60322","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1169976","0.0-1.0-1750.0","0","0","60322","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1170350","0.0-1.0-1751.0","0","0","60322","","373","","","68","194","","","5","194","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1171354","0.0-1.0-1752.0-0.0","0","0","60322","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1172356","0.0-1.0-1755.0","0","0","60322","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1172608","0.0-1.0-1757.0","0","0","60322","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1174610","0.0-1.0-1758.0","0","0","60322","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1174863","0.0-1.0-1759.0","0","0","60322","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1175152","0.0-1.0-1760.0","0","0","60322","","287","","","75","195","","","5","195","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1176155","0.0-1.0-1761.0-0.0","0","0","60322","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1177157","0.0-1.0-1764.0","0","0","60322","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1177411","0.0-1.0-1766.0","0","0","60322","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1179413","0.0-1.0-1767.0","0","0","60322","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1179666","0.0-1.0-1768.0","0","0","60322","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1180096","0.0-1.0-1769.0","0","0","60322","","429","","","68","196","","","5","196","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1181098","0.0-1.0-1770.0-0.0","0","0","60322","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1182100","0.0-1.0-1773.0","0","0","60322","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1182353","0.0-1.0-1775.0","0","0","60322","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1184355","0.0-1.0-1776.0","0","0","60322","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1184607","0.0-1.0-1777.0","0","0","60322","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1184746","0.0-1.0-1778.0","0","0","60322","","137","","","75","197","","","5","197","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1185749","0.0-1.0-1779.0-0.0","0","0","60322","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1186752","0.0-1.0-1782.0","0","0","60322","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1187005","0.0-1.0-1784.0","0","0","60322","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1189007","0.0-1.0-1785.0","0","0","60322","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1189260","0.0-1.0-1786.0","0","0","60322","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1189578","0.0-1.0-1787.0","0","0","60322","","317","","","68","198","","","5","198","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1190580","0.0-1.0-1788.0-0.0","0","0","60322","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1191583","0.0-1.0-1791.0","0","0","60322","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1191835","0.0-1.0-1793.0","0","0","60322","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1193837","0.0-1.0-1794.0","0","0","60322","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1194089","0.0-1.0-1795.0","0","0","60322","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1194580","0.0-1.0-1796.0","0","0","60322","","490","","","75","199","","","5","199","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1195583","0.0-1.0-1797.0-0.0","0","0","60322","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1196585","0.0-1.0-1800.0","0","0","60322","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1196837","0.0-1.0-1802.0","0","0","60322","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1198839","0.0-1.0-1803.0","0","0","60322","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
