"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","313","358438","0.0-1.0-426.0","0","0","96962","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","358699","0.0-1.0-427.0","0","0","96962","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","359431","0.0-1.0-428.0-0.0","0","0","96962","","730","","","68","47","","","1","47","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","360442","0.0-1.0-429.0-0.0","0","0","96962","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","361448","0.0-1.0-432.0","0","0","96962","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","367412","0.0-1.0-433.0-0.0","0","0","96962","","5959","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","367672","0.0-1.0-434.0","0","0","96962","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","367830","0.0-1.0-435.0","0","0","96962","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","368093","0.0-1.0-436.0","0","0","96962","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","368196","0.0-1.0-437.0-0.0","0","0","96962","","99","","","75","48","","","2","48","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","323","369209","0.0-1.0-438.0-0.0","0","0","96962","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","370218","0.0-1.0-441.0","0","0","96962","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","370476","0.0-1.0-443.0","0","0","96962","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","370640","0.0-1.0-444.0","0","0","96962","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","370899","0.0-1.0-445.0","0","0","96962","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","371267","0.0-1.0-446.0-0.0","0","0","96962","","364","","","68","49","","","2","49","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","329","372284","0.0-1.0-447.0-0.0","0","0","96962","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","373296","0.0-1.0-450.0","0","0","96962","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","373555","0.0-1.0-452.0","0","0","96962","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","373712","0.0-1.0-453.0","0","0","96962","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","373976","0.0-1.0-454.0","0","0","96962","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","374355","0.0-1.0-455.0-0.0","0","0","96962","","376","","","75","50","","","2","50","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","335","375366","0.0-1.0-456.0-0.0","0","0","96962","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","377410","0.0-1.0-458.0-0.0","0","0","96962","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","378424","0.0-1.0-459.0","0","0","96962","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","378688","0.0-1.0-461.0","0","0","96962","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","378843","0.0-1.0-462.0","0","0","96962","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","379100","0.0-1.0-463.0","0","0","96962","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","379421","0.0-1.0-464.0-0.0","0","0","96962","","318","","","68","51","","","2","51","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","380428","0.0-1.0-465.0-0.0","0","0","96962","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","382432","0.0-1.0-467.0-0.0","0","0","96962","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","383443","0.0-1.0-468.0","0","0","96962","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","383698","0.0-1.0-470.0","0","0","96962","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","383857","0.0-1.0-471.0","0","0","96962","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","384120","0.0-1.0-472.0","0","0","96962","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","384131","0.0-1.0-473.0-0.0","0","0","96962","","7","","","75","52","","","2","52","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","349","385141","0.0-1.0-474.0-0.0","0","0","96962","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","387151","0.0-1.0-476.0-0.0","0","0","96962","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","388156","0.0-1.0-477.0","0","0","96962","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","388410","0.0-1.0-479.0","0","0","96962","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","388571","0.0-1.0-480.0","0","0","96962","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","388827","0.0-1.0-481.0","0","0","96962","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","388960","0.0-1.0-482.0-0.0","0","0","96962","","131","","","68","53","","","2","53","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","356","389967","0.0-1.0-483.0-0.0","0","0","96962","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","357","391983","0.0-1.0-485.0-0.0","0","0","96962","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","392987","0.0-1.0-486.0","0","0","96962","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","393248","0.0-1.0-488.0","0","0","96962","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","393413","0.0-1.0-489.0","0","0","96962","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","393669","0.0-1.0-490.0","0","0","96962","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","393723","0.0-1.0-491.0-0.0","0","0","96962","","50","","","75","54","","","2","54","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","363","394733","0.0-1.0-492.0-0.0","0","0","96962","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","396740","0.0-1.0-494.0-0.0","0","0","96962","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","397753","0.0-1.0-495.0","0","0","96962","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","398009","0.0-1.0-497.0","0","0","96962","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","398163","0.0-1.0-498.0","0","0","96962","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","398210","0.0-1.0-499.0","0","0","96962","","44","","","75","55","","k","2","55","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","399215","0.0-1.0-501.0-0.0","0","0","96962","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","400224","0.0-1.0-504.0","0","0","96962","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","400492","0.0-1.0-506.0","0","0","96962","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","400650","0.0-1.0-507.0","0","0","96962","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","400907","0.0-1.0-508.0","0","0","96962","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","401436","0.0-1.0-509.0-0.0","0","0","96962","","526","","","75","56","","","2","56","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","375","402441","0.0-1.0-510.0-0.0","0","0","96962","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","376","404448","0.0-1.0-512.0-0.0","0","0","96962","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","377","405458","0.0-1.0-513.0","0","0","96962","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","378","405718","0.0-1.0-515.0","0","0","96962","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","379","405874","0.0-1.0-516.0","0","0","96962","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","380","406142","0.0-1.0-517.0","0","0","96962","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","381","406537","0.0-1.0-518.0-0.0","0","0","96962","","392","","","68","57","","","2","57","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","382","407550","0.0-1.0-519.0-0.0","0","0","96962","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","383","409561","0.0-1.0-521.0-0.0","0","0","96962","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","410572","0.0-1.0-522.0","0","0","96962","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","410836","0.0-1.0-524.0","0","0","96962","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","410998","0.0-1.0-525.0","0","0","96962","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","411256","0.0-1.0-526.0","0","0","96962","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","411635","0.0-1.0-527.0-0.0","0","0","96962","","374","","","75","58","","","2","58","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","389","412652","0.0-1.0-528.0-0.0","0","0","96962","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","413673","0.0-1.0-531.0","0","0","96962","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","413931","0.0-1.0-533.0","0","0","96962","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","414098","0.0-1.0-534.0","0","0","96962","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","414363","0.0-1.0-535.0","0","0","96962","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","415249","0.0-1.0-536.0-0.0","0","0","96962","","882","","","68","59","","","2","59","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","395","416262","0.0-1.0-537.0-0.0","0","0","96962","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","418269","0.0-1.0-539.0-0.0","0","0","96962","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","419275","0.0-1.0-540.0","0","0","96962","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","419530","0.0-1.0-542.0","0","0","96962","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","419686","0.0-1.0-543.0","0","0","96962","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","419949","0.0-1.0-544.0","0","0","96962","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","420267","0.0-1.0-545.0-0.0","0","0","96962","","314","","","75","60","","","2","60","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","421275","0.0-1.0-546.0-0.0","0","0","96962","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","422287","0.0-1.0-549.0","0","0","96962","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","422550","0.0-1.0-551.0","0","0","96962","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","422714","0.0-1.0-552.0","0","0","96962","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","422971","0.0-1.0-553.0","0","0","96962","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","423576","0.0-1.0-554.0-0.0","0","0","96962","","601","","","68","61","","","2","61","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","424583","0.0-1.0-555.0-0.0","0","0","96962","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","425591","0.0-1.0-558.0","0","0","96962","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","425849","0.0-1.0-560.0","0","0","96962","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","426010","0.0-1.0-561.0","0","0","96962","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","426279","0.0-1.0-562.0","0","0","96962","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","426633","0.0-1.0-563.0-0.0","0","0","96962","","351","","","68","62","","","2","62","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","414","427647","0.0-1.0-564.0-0.0","0","0","96962","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","415","429655","0.0-1.0-566.0-0.0","0","0","96962","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","430667","0.0-1.0-567.0","0","0","96962","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","430924","0.0-1.0-569.0","0","0","96962","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","431079","0.0-1.0-570.0","0","0","96962","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","431343","0.0-1.0-571.0","0","0","96962","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","431612","0.0-1.0-572.0-0.0","0","0","96962","","266","","","75","63","","","2","63","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","421","432625","0.0-1.0-573.0-0.0","0","0","96962","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","434630","0.0-1.0-575.0-0.0","0","0","96962","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","435637","0.0-1.0-576.0","0","0","96962","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","435895","0.0-1.0-578.0","0","0","96962","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","436049","0.0-1.0-579.0","0","0","96962","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","436304","0.0-1.0-580.0","0","0","96962","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","436734","0.0-1.0-581.0-0.0","0","0","96962","","425","","","68","64","","","2","64","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","437741","0.0-1.0-582.0-0.0","0","0","96962","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","438751","0.0-1.0-585.0","0","0","96962","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","439007","0.0-1.0-587.0","0","0","96962","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","439169","0.0-1.0-588.0","0","0","96962","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","439436","0.0-1.0-589.0","0","0","96962","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","439833","0.0-1.0-590.0-0.0","0","0","96962","","391","","","68","65","","","2","65","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","434","440844","0.0-1.0-591.0-0.0","0","0","96962","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","442860","0.0-1.0-593.0-0.0","0","0","96962","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","443872","0.0-1.0-594.0","0","0","96962","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","444136","0.0-1.0-596.0","0","0","96962","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","444295","0.0-1.0-597.0","0","0","96962","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","444561","0.0-1.0-598.0","0","0","96962","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","444810","0.0-1.0-599.0-0.0","0","0","96962","","244","","","75","66","","","2","66","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","445818","0.0-1.0-600.0-0.0","0","0","96962","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","446829","0.0-1.0-603.0","0","0","96962","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","447091","0.0-1.0-605.0","0","0","96962","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","447247","0.0-1.0-606.0","0","0","96962","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","447515","0.0-1.0-607.0","0","0","96962","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","448083","0.0-1.0-608.0-0.0","0","0","96962","","565","","","75","67","","","2","67","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","449092","0.0-1.0-609.0-0.0","0","0","96962","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","450110","0.0-1.0-612.0","0","0","96962","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","450372","0.0-1.0-614.0","0","0","96962","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","450529","0.0-1.0-615.0","0","0","96962","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","450792","0.0-1.0-616.0","0","0","96962","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","451292","0.0-1.0-617.0-0.0","0","0","96962","","496","","","75","68","","","2","68","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","452299","0.0-1.0-618.0-0.0","0","0","96962","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","454328","0.0-1.0-620.0-0.0","0","0","96962","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","455339","0.0-1.0-621.0","0","0","96962","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","455599","0.0-1.0-623.0","0","0","96962","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","455760","0.0-1.0-624.0","0","0","96962","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","456020","0.0-1.0-625.0","0","0","96962","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","456144","0.0-1.0-626.0-0.0","0","0","96962","","122","","","75","69","","","2","69","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","457151","0.0-1.0-627.0-0.0","0","0","96962","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","458155","0.0-1.0-630.0","0","0","96962","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","458411","0.0-1.0-632.0","0","0","96962","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","458580","0.0-1.0-633.0","0","0","96962","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","458839","0.0-1.0-634.0","0","0","96962","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","459080","0.0-1.0-635.0-0.0","0","0","96962","","237","","","75","70","","","2","70","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","460097","0.0-1.0-636.0-0.0","0","0","96962","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","462106","0.0-1.0-638.0-0.0","0","0","96962","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","463113","0.0-1.0-639.0","0","0","96962","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","463376","0.0-1.0-641.0","0","0","96962","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","463538","0.0-1.0-642.0","0","0","96962","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","463800","0.0-1.0-643.0","0","0","96962","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","464232","0.0-1.0-644.0-0.0","0","0","96962","","428","","","75","71","","","2","71","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","465239","0.0-1.0-645.0-0.0","0","0","96962","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","467247","0.0-1.0-647.0-0.0","0","0","96962","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","468259","0.0-1.0-648.0","0","0","96962","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","468518","0.0-1.0-650.0","0","0","96962","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","468675","0.0-1.0-651.0","0","0","96962","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","468931","0.0-1.0-652.0","0","0","96962","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","469170","0.0-1.0-653.0-0.0","0","0","96962","","235","","","75","72","","","2","72","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","480","470180","0.0-1.0-654.0-0.0","0","0","96962","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","472190","0.0-1.0-656.0-0.0","0","0","96962","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","473203","0.0-1.0-657.0","0","0","96962","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","473463","0.0-1.0-659.0","0","0","96962","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","473624","0.0-1.0-660.0","0","0","96962","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","473880","0.0-1.0-661.0","0","0","96962","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","474106","0.0-1.0-662.0-0.0","0","0","96962","","224","","","75","73","","","2","73","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","475122","0.0-1.0-663.0-0.0","0","0","96962","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","476128","0.0-1.0-666.0","0","0","96962","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","476386","0.0-1.0-668.0","0","0","96962","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","476548","0.0-1.0-669.0","0","0","96962","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","476811","0.0-1.0-670.0","0","0","96962","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","478048","0.0-1.0-671.0-0.0","0","0","96962","","1233","","","68","74","","","2","74","training","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","479061","0.0-1.0-672.0-0.0","0","0","96962","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","481073","0.0-1.0-674.0-0.0","0","0","96962","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","482082","0.0-1.0-675.0","0","0","96962","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","482344","0.0-1.0-677.0","0","0","96962","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","482504","0.0-1.0-678.0","0","0","96962","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","482766","0.0-1.0-679.0","0","0","96962","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","483055","0.0-1.0-680.0-0.0","0","0","96962","","285","","","75","75","","","2","75","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","484062","0.0-1.0-681.0-0.0","0","0","96962","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","485072","0.0-1.0-684.0","0","0","96962","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","485339","0.0-1.0-686.0","0","0","96962","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","485501","0.0-1.0-687.0","0","0","96962","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","485760","0.0-1.0-688.0","0","0","96962","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
