"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1556","1495905","0.0-1.0-2128.0","0","0","34978","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1497665","0.0-1.0-2129.0-0.0","0","0","34978","","null","","","null","236","","","6","236","test","non_adjacent","BF","2","6","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1558","1498673","0.0-1.0-2131.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1500684","0.0-1.0-2132.0-0.0","0","0","34978","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1501692","0.0-1.0-2133.0","0","0","34978","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1501953","0.0-1.0-2135.0","0","0","34978","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1502962","0.0-1.0-2136.0","0","0","34978","","601","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1503218","0.0-1.0-2137.0","0","0","34978","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1503360","0.0-1.0-2138.0-0.0","0","0","34978","","139","","","75","237","","","6","237","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1565","1504370","0.0-1.0-2139.0-0.0","0","0","34978","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1506380","0.0-1.0-2141.0-0.0","0","0","34978","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1507388","0.0-1.0-2142.0","0","0","34978","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1507649","0.0-1.0-2144.0","0","0","34978","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1508658","0.0-1.0-2145.0","0","0","34978","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1508913","0.0-1.0-2146.0","0","0","34978","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1510674","0.0-1.0-2147.0-0.0","0","0","34978","","null","","","null","238","","","6","238","test","non_adjacent","EG","5","7","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1572","1511682","0.0-1.0-2149.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1513693","0.0-1.0-2150.0-0.0","0","0","34978","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1514700","0.0-1.0-2151.0","0","0","34978","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1514962","0.0-1.0-2153.0","0","0","34978","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1515970","0.0-1.0-2154.0","0","0","34978","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1516226","0.0-1.0-2155.0","0","0","34978","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1517986","0.0-1.0-2156.0-0.0","0","0","34978","","null","","","null","239","","","6","239","test","non_adjacent","DA","4","1","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1579","1518993","0.0-1.0-2158.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","1521005","0.0-1.0-2159.0-0.0","0","0","34978","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1522012","0.0-1.0-2160.0","0","0","34978","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1522274","0.0-1.0-2162.0","0","0","34978","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1523282","0.0-1.0-2163.0","0","0","34978","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1523538","0.0-1.0-2164.0","0","0","34978","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1525298","0.0-1.0-2165.0-0.0","0","0","34978","","null","","","null","240","","","6","240","test","non_adjacent","GB","7","2","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1586","1526306","0.0-1.0-2167.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","1528317","0.0-1.0-2168.0-0.0","0","0","34978","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1529324","0.0-1.0-2169.0","0","0","34978","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1529586","0.0-1.0-2171.0","0","0","34978","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1530594","0.0-1.0-2172.0","0","0","34978","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1530850","0.0-1.0-2173.0","0","0","34978","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1532610","0.0-1.0-2174.0-0.0","0","0","34978","","null","","","null","241","","","6","241","test","non_adjacent","BD","2","4","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1593","1533618","0.0-1.0-2176.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1594","1535628","0.0-1.0-2177.0-0.0","0","0","34978","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1536637","0.0-1.0-2178.0","0","0","34978","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1536898","0.0-1.0-2180.0","0","0","34978","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1537906","0.0-1.0-2181.0","0","0","34978","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1538162","0.0-1.0-2182.0","0","0","34978","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1539117","0.0-1.0-2183.0-0.0","0","0","34978","","951","","","75","242","","","6","242","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1600","1540131","0.0-1.0-2184.0-0.0","0","0","34978","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1541139","0.0-1.0-2187.0","0","0","34978","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1541405","0.0-1.0-2189.0","0","0","34978","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1542413","0.0-1.0-2190.0","0","0","34978","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1542675","0.0-1.0-2191.0","0","0","34978","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1543110","0.0-1.0-2192.0-0.0","0","0","34978","","432","","","75","243","","","6","243","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1606","1544125","0.0-1.0-2193.0-0.0","0","0","34978","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1545138","0.0-1.0-2196.0","0","0","34978","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1545395","0.0-1.0-2198.0","0","0","34978","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1546402","0.0-1.0-2199.0","0","0","34978","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1546659","0.0-1.0-2200.0","0","0","34978","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1548419","0.0-1.0-2201.0-0.0","0","0","34978","","null","","","null","244","","","6","244","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1612","1549426","0.0-1.0-2203.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","1551438","0.0-1.0-2204.0-0.0","0","0","34978","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1552444","0.0-1.0-2205.0","0","0","34978","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1552702","0.0-1.0-2207.0","0","0","34978","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1553710","0.0-1.0-2208.0","0","0","34978","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1553971","0.0-1.0-2209.0","0","0","34978","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1554037","0.0-1.0-2210.0-0.0","0","0","34978","","63","","","75","245","","","6","245","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1619","1555054","0.0-1.0-2211.0-0.0","0","0","34978","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1620","1557070","0.0-1.0-2213.0-0.0","0","0","34978","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1621","1558077","0.0-1.0-2214.0","0","0","34978","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1622","1558339","0.0-1.0-2216.0","0","0","34978","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1623","1559347","0.0-1.0-2217.0","0","0","34978","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1624","1559603","0.0-1.0-2218.0","0","0","34978","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1625","1560226","0.0-1.0-2219.0-0.0","0","0","34978","","620","","","68","246","","","6","246","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1626","1561234","0.0-1.0-2220.0-0.0","0","0","34978","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1627","1563246","0.0-1.0-2222.0-0.0","0","0","34978","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1564254","0.0-1.0-2223.0","0","0","34978","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1564515","0.0-1.0-2225.0","0","0","34978","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1565523","0.0-1.0-2226.0","0","0","34978","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1565779","0.0-1.0-2227.0","0","0","34978","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1567539","0.0-1.0-2228.0-0.0","0","0","34978","","null","","","null","247","","","6","247","test","non_adjacent","EB","5","2","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1633","1568547","0.0-1.0-2230.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1634","1570558","0.0-1.0-2231.0-0.0","0","0","34978","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1571566","0.0-1.0-2232.0","0","0","34978","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1571827","0.0-1.0-2234.0","0","0","34978","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1572835","0.0-1.0-2235.0","0","0","34978","","575","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1573091","0.0-1.0-2236.0","0","0","34978","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1574852","0.0-1.0-2237.0-0.0","0","0","34978","","null","","","null","248","","","6","248","test","non_adjacent","GD","7","4","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1640","1575860","0.0-1.0-2239.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1641","1577870","0.0-1.0-2240.0-0.0","0","0","34978","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1578877","0.0-1.0-2241.0","0","0","34978","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1579139","0.0-1.0-2243.0","0","0","34978","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1580148","0.0-1.0-2244.0","0","0","34978","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1580404","0.0-1.0-2245.0","0","0","34978","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1581166","0.0-1.0-2246.0-0.0","0","0","34978","","760","","","68","249","","","6","249","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1647","1582175","0.0-1.0-2247.0-0.0","0","0","34978","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1583188","0.0-1.0-2250.0","0","0","34978","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1583444","0.0-1.0-2252.0","0","0","34978","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1584452","0.0-1.0-2253.0","0","0","34978","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1584708","0.0-1.0-2254.0","0","0","34978","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1586191","0.0-1.0-2255.0-0.0","0","0","34978","","1480","","","68","250","","","6","250","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1653","1587204","0.0-1.0-2256.0-0.0","0","0","34978","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1588212","0.0-1.0-2259.0","0","0","34978","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1588467","0.0-1.0-2261.0","0","0","34978","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1589476","0.0-1.0-2262.0","0","0","34978","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1589732","0.0-1.0-2263.0","0","0","34978","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1590659","0.0-1.0-2264.0-0.0","0","0","34978","","924","","","68","251","","","6","251","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1659","1591668","0.0-1.0-2265.0-0.0","0","0","34978","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1660","1593679","0.0-1.0-2267.0-0.0","0","0","34978","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","1594686","0.0-1.0-2268.0","0","0","34978","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","1594951","0.0-1.0-2270.0","0","0","34978","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","1595956","0.0-1.0-2271.0","0","0","34978","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","1596213","0.0-1.0-2272.0","0","0","34978","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","1597972","0.0-1.0-2273.0-0.0","0","0","34978","","null","","","null","252","","","6","252","test","non_adjacent","AG","1","7","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1666","1598980","0.0-1.0-2275.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1667","1600990","0.0-1.0-2276.0-0.0","0","0","34978","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1668","1601996","0.0-1.0-2277.0","0","0","34978","","711","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1669","1602255","0.0-1.0-2279.0","0","0","34978","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1670","1603263","0.0-1.0-2280.0","0","0","34978","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1671","1603524","0.0-1.0-2281.0","0","0","34978","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1672","1605284","0.0-1.0-2282.0-0.0","0","0","34978","","null","","","null","253","","","6","253","test","non_adjacent","FA","6","1","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1673","1606296","0.0-1.0-2284.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1674","1608309","0.0-1.0-2285.0-0.0","0","0","34978","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1675","1609315","0.0-1.0-2286.0","0","0","34978","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1676","1609572","0.0-1.0-2288.0","0","0","34978","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1677","1610581","0.0-1.0-2289.0","0","0","34978","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1678","1610837","0.0-1.0-2290.0","0","0","34978","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1679","1611246","0.0-1.0-2291.0-0.0","0","0","34978","","406","","","68","254","","","6","254","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1680","1612256","0.0-1.0-2292.0-0.0","0","0","34978","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1681","1614269","0.0-1.0-2294.0-0.0","0","0","34978","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1682","1615279","0.0-1.0-2295.0","0","0","34978","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1683","1615541","0.0-1.0-2297.0","0","0","34978","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1684","1616549","0.0-1.0-2298.0","0","0","34978","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1685","1616805","0.0-1.0-2299.0","0","0","34978","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1686","1618209","0.0-1.0-2300.0-0.0","0","0","34978","","1401","","","68","255","","","6","255","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1687","1619221","0.0-1.0-2301.0-0.0","0","0","34978","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1688","1620229","0.0-1.0-2304.0","0","0","34978","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1689","1620484","0.0-1.0-2306.0","0","0","34978","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1690","1621492","0.0-1.0-2307.0","0","0","34978","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1691","1621752","0.0-1.0-2308.0","0","0","34978","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1692","1622220","0.0-1.0-2309.0-0.0","0","0","34978","","464","","","75","256","","","6","256","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1693","1623232","0.0-1.0-2310.0-0.0","0","0","34978","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1694","1624245","0.0-1.0-2313.0","0","0","34978","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1695","1624501","0.0-1.0-2315.0","0","0","34978","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1696","1625509","0.0-1.0-2316.0","0","0","34978","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1697","1625765","0.0-1.0-2317.0","0","0","34978","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1698","1626563","0.0-1.0-2318.0-0.0","0","0","34978","","794","","","75","257","","","6","257","test","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1699","1627574","0.0-1.0-2319.0-0.0","0","0","34978","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1700","1629584","0.0-1.0-2321.0-0.0","0","0","34978","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1701","1630591","0.0-1.0-2322.0","0","0","34978","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1702","1630852","0.0-1.0-2324.0","0","0","34978","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1703","1631861","0.0-1.0-2325.0","0","0","34978","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1704","1632117","0.0-1.0-2326.0","0","0","34978","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1705","1632429","0.0-1.0-2327.0-0.0","0","0","34978","","308","","","75","258","","","6","258","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1706","1633440","0.0-1.0-2328.0-0.0","0","0","34978","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","1634453","0.0-1.0-2331.0","0","0","34978","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1708","1634709","0.0-1.0-2333.0","0","0","34978","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","1635718","0.0-1.0-2334.0","0","0","34978","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","1635974","0.0-1.0-2335.0","0","0","34978","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1711","1636204","0.0-1.0-2336.0-0.0","0","0","34978","","227","","","75","259","","","6","259","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1712","1637215","0.0-1.0-2337.0-0.0","0","0","34978","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1638229","0.0-1.0-2340.0","0","0","34978","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1638485","0.0-1.0-2342.0","0","0","34978","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1639496","0.0-1.0-2343.0","0","0","34978","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1639760","0.0-1.0-2344.0","0","0","34978","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1717","1640774","0.0-1.0-2345.0-0.0","0","0","34978","","1011","","","75","260","","","6","260","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1718","1641781","0.0-1.0-2346.0-0.0","0","0","34978","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1719","1642790","0.0-1.0-2349.0","0","0","34978","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1720","1643046","0.0-1.0-2351.0","0","0","34978","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1721","1644054","0.0-1.0-2352.0","0","0","34978","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1722","1644310","0.0-1.0-2353.0","0","0","34978","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1723","1644559","0.0-1.0-2354.0-0.0","0","0","34978","","246","","","75","261","","","6","261","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1724","1645568","0.0-1.0-2355.0-0.0","0","0","34978","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","1646581","0.0-1.0-2358.0","0","0","34978","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1726","1646837","0.0-1.0-2360.0","0","0","34978","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","1647846","0.0-1.0-2361.0","0","0","34978","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","1648101","0.0-1.0-2362.0","0","0","34978","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1729","1648341","0.0-1.0-2363.0-0.0","0","0","34978","","236","","","75","262","","","6","262","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1730","1649350","0.0-1.0-2364.0-0.0","0","0","34978","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1731","1651361","0.0-1.0-2366.0-0.0","0","0","34978","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1732","1652374","0.0-1.0-2367.0","0","0","34978","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1733","1652630","0.0-1.0-2369.0","0","0","34978","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1734","1653638","0.0-1.0-2370.0","0","0","34978","","170","","","75","263","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1735","1653894","0.0-1.0-2371.0","0","0","34978","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1736","1653925","0.0-1.0-2372.0-0.0","0","0","34978","","27","","","75","263","","","6","263","test","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1737","1654934","0.0-1.0-2373.0-0.0","0","0","34978","","null","","","null","263","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1738","1656945","0.0-1.0-2375.0-0.0","0","0","34978","","null","","","null","263","","","","","","","","","","","","","","","",""
