"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","725","993354","0.0-1.0-990.0","0","0","92944","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","993616","0.0-1.0-992.0","0","0","92944","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","994622","0.0-1.0-993.0","0","0","92944","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","994887","0.0-1.0-994.0","0","0","92944","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","995005","0.0-1.0-995.0-0.0","0","0","92944","","114","","","75","110","","","3","110","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","996017","0.0-1.0-996.0-0.0","0","0","92944","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","997033","0.0-1.0-999.0","0","0","92944","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","997295","0.0-1.0-1001.0","0","0","92944","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","998306","0.0-1.0-1002.0","0","0","92944","","658","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","998567","0.0-1.0-1003.0","0","0","92944","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","999273","0.0-1.0-1004.0-0.0","0","0","92944","","704","","","75","111","","","3","111","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","1000287","0.0-1.0-1005.0-0.0","0","0","92944","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1001297","0.0-1.0-1008.0","0","0","92944","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","1001560","0.0-1.0-1010.0","0","0","92944","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1002568","0.0-1.0-1011.0","0","0","92944","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1002830","0.0-1.0-1012.0","0","0","92944","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","1002899","0.0-1.0-1013.0-0.0","0","0","92944","","64","","","75","112","","","3","112","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","1003913","0.0-1.0-1014.0-0.0","0","0","92944","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1004927","0.0-1.0-1017.0","0","0","92944","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","1005193","0.0-1.0-1019.0","0","0","92944","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1006206","0.0-1.0-1020.0","0","0","92944","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1006449","0.0-1.0-1021.0","0","0","92944","","238","","","75","113","","k","3","113","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","1007464","0.0-1.0-1023.0-0.0","0","0","92944","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","1009482","0.0-1.0-1025.0-0.0","0","0","92944","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1010496","0.0-1.0-1026.0","0","0","92944","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","1010760","0.0-1.0-1028.0","0","0","92944","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1011768","0.0-1.0-1029.0","0","0","92944","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1012033","0.0-1.0-1030.0","0","0","92944","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","1012394","0.0-1.0-1031.0-0.0","0","0","92944","","359","","","68","114","","","3","114","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","1013406","0.0-1.0-1032.0-0.0","0","0","92944","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","1015417","0.0-1.0-1034.0-0.0","0","0","92944","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1016424","0.0-1.0-1035.0","0","0","92944","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1016687","0.0-1.0-1037.0","0","0","92944","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1017695","0.0-1.0-1038.0","0","0","92944","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1017960","0.0-1.0-1039.0","0","0","92944","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1018596","0.0-1.0-1040.0-0.0","0","0","92944","","634","","","75","115","","","3","115","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","1019609","0.0-1.0-1041.0-0.0","0","0","92944","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","1021622","0.0-1.0-1043.0-0.0","0","0","92944","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1022634","0.0-1.0-1044.0","0","0","92944","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1022894","0.0-1.0-1046.0","0","0","92944","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1023904","0.0-1.0-1047.0","0","0","92944","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1024169","0.0-1.0-1048.0","0","0","92944","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1024377","0.0-1.0-1049.0-0.0","0","0","92944","","203","","","75","116","","","3","116","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","1025393","0.0-1.0-1050.0-0.0","0","0","92944","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1026409","0.0-1.0-1053.0","0","0","92944","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1026673","0.0-1.0-1055.0","0","0","92944","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1027690","0.0-1.0-1056.0","0","0","92944","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1027954","0.0-1.0-1057.0","0","0","92944","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1028301","0.0-1.0-1058.0-0.0","0","0","92944","","342","","","68","117","","","3","117","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","1029313","0.0-1.0-1059.0-0.0","0","0","92944","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1030327","0.0-1.0-1062.0","0","0","92944","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1030593","0.0-1.0-1064.0","0","0","92944","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1031608","0.0-1.0-1065.0","0","0","92944","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1031874","0.0-1.0-1066.0","0","0","92944","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1032303","0.0-1.0-1067.0-0.0","0","0","92944","","423","","","68","118","","","3","118","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","780","1033313","0.0-1.0-1068.0-0.0","0","0","92944","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1034327","0.0-1.0-1071.0","0","0","92944","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","1034593","0.0-1.0-1073.0","0","0","92944","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1035609","0.0-1.0-1074.0","0","0","92944","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1035873","0.0-1.0-1075.0","0","0","92944","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","1036250","0.0-1.0-1076.0-0.0","0","0","92944","","373","","","75","119","","","3","119","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","1037264","0.0-1.0-1077.0-0.0","0","0","92944","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","1039272","0.0-1.0-1079.0-0.0","0","0","92944","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","1040280","0.0-1.0-1080.0","0","0","92944","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","1040546","0.0-1.0-1082.0","0","0","92944","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","1041560","0.0-1.0-1083.0","0","0","92944","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","1041826","0.0-1.0-1084.0","0","0","92944","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","1042336","0.0-1.0-1085.0-0.0","0","0","92944","","505","","","68","120","","","3","120","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","1043346","0.0-1.0-1086.0-0.0","0","0","92944","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","1045361","0.0-1.0-1088.0-0.0","0","0","92944","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1046377","0.0-1.0-1089.0","0","0","92944","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1046639","0.0-1.0-1091.0","0","0","92944","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1047648","0.0-1.0-1092.0","0","0","92944","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1047913","0.0-1.0-1093.0","0","0","92944","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1048385","0.0-1.0-1094.0-0.0","0","0","92944","","468","","","68","121","","","3","121","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","1049402","0.0-1.0-1095.0-0.0","0","0","92944","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","1051416","0.0-1.0-1097.0-0.0","0","0","92944","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1052425","0.0-1.0-1098.0","0","0","92944","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1052688","0.0-1.0-1100.0","0","0","92944","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1053696","0.0-1.0-1101.0","0","0","92944","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1053961","0.0-1.0-1102.0","0","0","92944","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1054059","0.0-1.0-1103.0-0.0","0","0","92944","","93","","","75","122","","","3","122","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","1055074","0.0-1.0-1104.0-0.0","0","0","92944","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","1057090","0.0-1.0-1106.0-0.0","0","0","92944","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","1058105","0.0-1.0-1107.0","0","0","92944","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","1058366","0.0-1.0-1109.0","0","0","92944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","1059378","0.0-1.0-1110.0","0","0","92944","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","1059640","0.0-1.0-1111.0","0","0","92944","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","1059707","0.0-1.0-1112.0-0.0","0","0","92944","","61","","","75","123","","","3","123","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","1060720","0.0-1.0-1113.0-0.0","0","0","92944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","1062737","0.0-1.0-1115.0-0.0","0","0","92944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","1063753","0.0-1.0-1116.0","0","0","92944","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","1064016","0.0-1.0-1118.0","0","0","92944","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","1065024","0.0-1.0-1119.0","0","0","92944","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","1065287","0.0-1.0-1120.0","0","0","92944","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","1065602","0.0-1.0-1121.0-0.0","0","0","92944","","309","","","68","124","","","3","124","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","1066617","0.0-1.0-1122.0-0.0","0","0","92944","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","1067630","0.0-1.0-1125.0","0","0","92944","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","1067890","0.0-1.0-1127.0","0","0","92944","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","1068905","0.0-1.0-1128.0","0","0","92944","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","1069166","0.0-1.0-1129.0","0","0","92944","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","1069637","0.0-1.0-1130.0-0.0","0","0","92944","","469","","","68","125","","","3","125","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","1070648","0.0-1.0-1131.0-0.0","0","0","92944","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","1071661","0.0-1.0-1134.0","0","0","92944","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","1071922","0.0-1.0-1136.0","0","0","92944","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","1072938","0.0-1.0-1137.0","0","0","92944","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","1073202","0.0-1.0-1138.0","0","0","92944","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","1073742","0.0-1.0-1139.0-0.0","0","0","92944","","534","","","68","126","","","3","126","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","1074754","0.0-1.0-1140.0-0.0","0","0","92944","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","1075769","0.0-1.0-1143.0","0","0","92944","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","1076029","0.0-1.0-1145.0","0","0","92944","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","1077040","0.0-1.0-1146.0","0","0","92944","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","1077304","0.0-1.0-1147.0","0","0","92944","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","1077835","0.0-1.0-1148.0-0.0","0","0","92944","","526","","","68","127","","","3","127","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","1078848","0.0-1.0-1149.0-0.0","0","0","92944","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","1080855","0.0-1.0-1151.0-0.0","0","0","92944","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","1081864","0.0-1.0-1152.0","0","0","92944","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","1082128","0.0-1.0-1154.0","0","0","92944","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","1083138","0.0-1.0-1155.0","0","0","92944","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","1083403","0.0-1.0-1156.0","0","0","92944","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","1083740","0.0-1.0-1157.0-0.0","0","0","92944","","331","","","68","128","","","3","128","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","1084754","0.0-1.0-1158.0-0.0","0","0","92944","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","1086770","0.0-1.0-1160.0-0.0","0","0","92944","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1087783","0.0-1.0-1161.0","0","0","92944","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1088050","0.0-1.0-1163.0","0","0","92944","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1089063","0.0-1.0-1164.0","0","0","92944","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1089327","0.0-1.0-1165.0","0","0","92944","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1089966","0.0-1.0-1166.0-0.0","0","0","92944","","634","","","75","129","","","3","129","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","1090978","0.0-1.0-1167.0-0.0","0","0","92944","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","1092992","0.0-1.0-1169.0-0.0","0","0","92944","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","1094002","0.0-1.0-1170.0","0","0","92944","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","1094264","0.0-1.0-1172.0","0","0","92944","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","1095272","0.0-1.0-1173.0","0","0","92944","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","1095538","0.0-1.0-1174.0","0","0","92944","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","1095566","0.0-1.0-1175.0-0.0","0","0","92944","","24","","","75","130","","","3","130","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","860","1096574","0.0-1.0-1176.0-0.0","0","0","92944","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1097583","0.0-1.0-1179.0","0","0","92944","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1097848","0.0-1.0-1181.0","0","0","92944","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1098856","0.0-1.0-1182.0","0","0","92944","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1099120","0.0-1.0-1183.0","0","0","92944","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1099474","0.0-1.0-1184.0-0.0","0","0","92944","","349","","","68","131","","","3","131","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","1100489","0.0-1.0-1185.0-0.0","0","0","92944","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","1102506","0.0-1.0-1187.0-0.0","0","0","92944","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","1103520","0.0-1.0-1188.0","0","0","92944","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","1103785","0.0-1.0-1190.0","0","0","92944","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","1104800","0.0-1.0-1191.0","0","0","92944","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","1105065","0.0-1.0-1192.0","0","0","92944","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","1105548","0.0-1.0-1193.0-0.0","0","0","92944","","478","","","75","132","","","3","132","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","873","1106554","0.0-1.0-1194.0-0.0","0","0","92944","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","1108569","0.0-1.0-1196.0-0.0","0","0","92944","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","1109585","0.0-1.0-1197.0","0","0","92944","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","1109848","0.0-1.0-1199.0","0","0","92944","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","1110856","0.0-1.0-1200.0","0","0","92944","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","1111120","0.0-1.0-1201.0","0","0","92944","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1111540","0.0-1.0-1202.0-0.0","0","0","92944","","414","","","68","133","","","3","133","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","880","1112553","0.0-1.0-1203.0-0.0","0","0","92944","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","1114570","0.0-1.0-1205.0-0.0","0","0","92944","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","1115583","0.0-1.0-1206.0","0","0","92944","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","1115849","0.0-1.0-1208.0","0","0","92944","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","1116863","0.0-1.0-1209.0","0","0","92944","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","1117127","0.0-1.0-1210.0","0","0","92944","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","1117590","0.0-1.0-1211.0-0.0","0","0","92944","","458","","","68","134","","","3","134","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","887","1118602","0.0-1.0-1212.0-0.0","0","0","92944","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","1120617","0.0-1.0-1214.0-0.0","0","0","92944","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","1121630","0.0-1.0-1215.0","0","0","92944","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","1121896","0.0-1.0-1217.0","0","0","92944","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","1122905","0.0-1.0-1218.0","0","0","92944","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","1123169","0.0-1.0-1219.0","0","0","92944","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","1123534","0.0-1.0-1220.0-0.0","0","0","92944","","360","","","68","135","","","3","135","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","1124545","0.0-1.0-1221.0-0.0","0","0","92944","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","1125561","0.0-1.0-1224.0","0","0","92944","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","1125826","0.0-1.0-1226.0","0","0","92944","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","1126838","0.0-1.0-1227.0","0","0","92944","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","1127096","0.0-1.0-1228.0","0","0","92944","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","1127488","0.0-1.0-1229.0-0.0","0","0","92944","","387","","","75","136","","","3","136","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","1128505","0.0-1.0-1230.0-0.0","0","0","92944","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","1129521","0.0-1.0-1233.0","0","0","92944","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","1129785","0.0-1.0-1235.0","0","0","92944","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","1130803","0.0-1.0-1236.0","0","0","92944","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","1131065","0.0-1.0-1237.0","0","0","92944","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","1131662","0.0-1.0-1238.0-0.0","0","0","92944","","594","","","68","137","","","3","137","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","906","1132672","0.0-1.0-1239.0-0.0","0","0","92944","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","907","1134687","0.0-1.0-1241.0-0.0","0","0","92944","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","1135695","0.0-1.0-1242.0","0","0","92944","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","1135962","0.0-1.0-1244.0","0","0","92944","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","1136978","0.0-1.0-1245.0","0","0","92944","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","1137242","0.0-1.0-1246.0","0","0","92944","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
