"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","293","369281","0.0-1.0-396.0","0","0","68207","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","294","369536","0.0-1.0-398.0","0","0","68207","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","370039","0.0-1.0-399.0","0","0","68207","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","370294","0.0-1.0-400.0","0","0","68207","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","297","370499","0.0-1.0-401.0-0.0","0","0","68207","","199","","","68","44","","","1","44","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","298","371503","0.0-1.0-402.0-0.0","0","0","68207","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","372509","0.0-1.0-405.0","0","0","68207","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","372762","0.0-1.0-407.0","0","0","68207","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","373267","0.0-1.0-408.0","0","0","68207","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","373523","0.0-1.0-409.0","0","0","68207","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","373693","0.0-1.0-410.0-0.0","0","0","68207","","167","","","75","45","","","1","45","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","304","374708","0.0-1.0-411.0-0.0","0","0","68207","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","375713","0.0-1.0-414.0","0","0","68207","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","306","375967","0.0-1.0-416.0","0","0","68207","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","376473","0.0-1.0-417.0","0","0","68207","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","376719","0.0-1.0-418.0","0","0","68207","","240","","","68","46","","d","1","46","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","377724","0.0-1.0-420.0-0.0","0","0","68207","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","379731","0.0-1.0-422.0-0.0","0","0","68207","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","380737","0.0-1.0-423.0","0","0","68207","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","380992","0.0-1.0-425.0","0","0","68207","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","381496","0.0-1.0-426.0","0","0","68207","","302","","","68","47","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","381753","0.0-1.0-427.0","0","0","68207","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","382189","0.0-1.0-428.0-0.0","0","0","68207","","430","","","68","47","","","1","47","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","316","383194","0.0-1.0-429.0-0.0","0","0","68207","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","317","385197","0.0-1.0-431.0-0.0","0","0","68207","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","386202","0.0-1.0-432.0","0","0","68207","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","319","390627","0.0-1.0-433.0-0.0","0","0","68207","","4419","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","320","390882","0.0-1.0-434.0","0","0","68207","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","391391","0.0-1.0-435.0","0","0","68207","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","391646","0.0-1.0-436.0","0","0","68207","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","392004","0.0-1.0-437.0-0.0","0","0","68207","","354","","","75","48","","","2","48","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","324","393012","0.0-1.0-438.0-0.0","0","0","68207","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","394019","0.0-1.0-441.0","0","0","68207","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","394276","0.0-1.0-443.0","0","0","68207","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","394781","0.0-1.0-444.0","0","0","68207","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","395036","0.0-1.0-445.0","0","0","68207","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","396018","0.0-1.0-446.0-0.0","0","0","68207","","975","","","68","49","","","2","49","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","330","397026","0.0-1.0-447.0-0.0","0","0","68207","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","398032","0.0-1.0-450.0","0","0","68207","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","398288","0.0-1.0-452.0","0","0","68207","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","398797","0.0-1.0-453.0","0","0","68207","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","399058","0.0-1.0-454.0","0","0","68207","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","400071","0.0-1.0-455.0-0.0","0","0","68207","","1006","","","68","50","","","2","50","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","401078","0.0-1.0-456.0-0.0","0","0","68207","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","402084","0.0-1.0-459.0","0","0","68207","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","402339","0.0-1.0-461.0","0","0","68207","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","402846","0.0-1.0-462.0","0","0","68207","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","403102","0.0-1.0-463.0","0","0","68207","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","404858","0.0-1.0-464.0-0.0","0","0","68207","","null","","","null","51","","","2","51","training","adjacent","FE","6","5","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","342","405863","0.0-1.0-466.0-0.0","1","0","68207","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","407868","0.0-1.0-467.0-0.0","0","0","68207","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","408872","0.0-1.0-468.0","0","0","68207","","337","","","75","51","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","345","409127","0.0-1.0-470.0","0","0","68207","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","409631","0.0-1.0-471.0","0","0","68207","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","409884","0.0-1.0-472.0","0","0","68207","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","409904","0.0-1.0-473.0-0.0","0","0","68207","","17","","","75","52","","","2","52","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","410910","0.0-1.0-474.0-0.0","0","0","68207","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","411915","0.0-1.0-477.0","0","0","68207","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","412169","0.0-1.0-479.0","0","0","68207","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","412675","0.0-1.0-480.0","0","0","68207","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","412933","0.0-1.0-481.0","0","0","68207","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","413600","0.0-1.0-482.0-0.0","0","0","68207","","662","","","75","53","","","2","53","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","355","414603","0.0-1.0-483.0-0.0","0","0","68207","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","415610","0.0-1.0-486.0","0","0","68207","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","415866","0.0-1.0-488.0","0","0","68207","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","416370","0.0-1.0-489.0","0","0","68207","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","416626","0.0-1.0-490.0","0","0","68207","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","417180","0.0-1.0-491.0-0.0","0","0","68207","","548","","","68","54","","","2","54","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","361","418186","0.0-1.0-492.0-0.0","0","0","68207","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","419191","0.0-1.0-495.0","0","0","68207","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","419448","0.0-1.0-497.0","0","0","68207","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","419951","0.0-1.0-498.0","0","0","68207","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","420205","0.0-1.0-499.0","0","0","68207","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","420888","0.0-1.0-500.0-0.0","0","0","68207","","676","","","75","55","","","2","55","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","421897","0.0-1.0-501.0-0.0","0","0","68207","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","422906","0.0-1.0-504.0","0","0","68207","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","423166","0.0-1.0-506.0","0","0","68207","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","423679","0.0-1.0-507.0","0","0","68207","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","423934","0.0-1.0-508.0","0","0","68207","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","424415","0.0-1.0-509.0-0.0","0","0","68207","","477","","","75","56","","","2","56","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","425419","0.0-1.0-510.0-0.0","0","0","68207","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","426423","0.0-1.0-513.0","0","0","68207","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","426679","0.0-1.0-515.0","0","0","68207","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","427185","0.0-1.0-516.0","0","0","68207","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","427441","0.0-1.0-517.0","0","0","68207","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","428112","0.0-1.0-518.0-0.0","0","0","68207","","665","","","75","57","","","2","57","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","379","429121","0.0-1.0-519.0-0.0","0","0","68207","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","431129","0.0-1.0-521.0-0.0","0","0","68207","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","432136","0.0-1.0-522.0","0","0","68207","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","432390","0.0-1.0-524.0","0","0","68207","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","432906","0.0-1.0-525.0","0","0","68207","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","433163","0.0-1.0-526.0","0","0","68207","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","433456","0.0-1.0-527.0-0.0","0","0","68207","","288","","","68","58","","","2","58","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","386","434464","0.0-1.0-528.0-0.0","0","0","68207","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","435471","0.0-1.0-531.0","0","0","68207","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","435726","0.0-1.0-533.0","0","0","68207","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","436231","0.0-1.0-534.0","0","0","68207","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","436487","0.0-1.0-535.0","0","0","68207","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","437263","0.0-1.0-536.0-0.0","0","0","68207","","771","","","68","59","","","2","59","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","392","438271","0.0-1.0-537.0-0.0","0","0","68207","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","440280","0.0-1.0-539.0-0.0","0","0","68207","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","441285","0.0-1.0-540.0","0","0","68207","","900","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","395","441543","0.0-1.0-542.0","0","0","68207","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","442049","0.0-1.0-543.0","0","0","68207","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","442306","0.0-1.0-544.0","0","0","68207","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","442743","0.0-1.0-545.0-0.0","0","0","68207","","430","","","75","60","","","2","60","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","443751","0.0-1.0-546.0-0.0","0","0","68207","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","444761","0.0-1.0-549.0","0","0","68207","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","445016","0.0-1.0-551.0","0","0","68207","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","445523","0.0-1.0-552.0","0","0","68207","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","445784","0.0-1.0-553.0","0","0","68207","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","446343","0.0-1.0-554.0-0.0","0","0","68207","","552","","","68","61","","","2","61","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","447353","0.0-1.0-555.0-0.0","0","0","68207","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","448361","0.0-1.0-558.0","0","0","68207","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","448621","0.0-1.0-560.0","0","0","68207","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","449128","0.0-1.0-561.0","0","0","68207","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","449388","0.0-1.0-562.0","0","0","68207","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","449962","0.0-1.0-563.0-0.0","0","0","68207","","565","","","75","62","","","2","62","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","450970","0.0-1.0-564.0-0.0","0","0","68207","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","452976","0.0-1.0-566.0-0.0","0","0","68207","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","453981","0.0-1.0-567.0","0","0","68207","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","454239","0.0-1.0-569.0","0","0","68207","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","454746","0.0-1.0-570.0","0","0","68207","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","455002","0.0-1.0-571.0","0","0","68207","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","455325","0.0-1.0-572.0-0.0","0","0","68207","","318","","","75","63","","","2","63","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","456330","0.0-1.0-573.0-0.0","0","0","68207","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","457336","0.0-1.0-576.0","0","0","68207","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","457596","0.0-1.0-578.0","0","0","68207","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","458102","0.0-1.0-579.0","0","0","68207","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","458359","0.0-1.0-580.0","0","0","68207","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","459559","0.0-1.0-581.0-0.0","0","0","68207","","1193","","","68","64","","","2","64","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","460569","0.0-1.0-582.0-0.0","0","0","68207","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","461576","0.0-1.0-585.0","0","0","68207","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","461832","0.0-1.0-587.0","0","0","68207","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","462339","0.0-1.0-588.0","0","0","68207","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","462597","0.0-1.0-589.0","0","0","68207","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","463380","0.0-1.0-590.0-0.0","0","0","68207","","773","","","68","65","","","2","65","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","430","464389","0.0-1.0-591.0-0.0","0","0","68207","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","466395","0.0-1.0-593.0-0.0","0","0","68207","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","467400","0.0-1.0-594.0","0","0","68207","","981","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","433","467654","0.0-1.0-596.0","0","0","68207","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","468161","0.0-1.0-597.0","0","0","68207","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","468417","0.0-1.0-598.0","0","0","68207","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","470175","0.0-1.0-599.0-0.0","0","0","68207","","null","","","null","66","","","2","66","training","adjacent","FG","6","7","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","437","471182","0.0-1.0-601.0-0.0","1","0","68207","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","473191","0.0-1.0-602.0-0.0","0","0","68207","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","474198","0.0-1.0-603.0","0","0","68207","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","474455","0.0-1.0-605.0","0","0","68207","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","474960","0.0-1.0-606.0","0","0","68207","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","475220","0.0-1.0-607.0","0","0","68207","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","476590","0.0-1.0-608.0-0.0","0","0","68207","","1362","","","75","67","","","2","67","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","477601","0.0-1.0-609.0-0.0","0","0","68207","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","479611","0.0-1.0-611.0-0.0","0","0","68207","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","480618","0.0-1.0-612.0","0","0","68207","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","480874","0.0-1.0-614.0","0","0","68207","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","481383","0.0-1.0-615.0","0","0","68207","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","481642","0.0-1.0-616.0","0","0","68207","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","481731","0.0-1.0-617.0-0.0","0","0","68207","","85","","","68","68","","","2","68","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","482748","0.0-1.0-618.0-0.0","0","0","68207","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","484755","0.0-1.0-620.0-0.0","0","0","68207","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","485761","0.0-1.0-621.0","0","0","68207","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","486019","0.0-1.0-623.0","0","0","68207","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","486524","0.0-1.0-624.0","0","0","68207","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","486792","0.0-1.0-625.0","0","0","68207","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","487104","0.0-1.0-626.0-0.0","0","0","68207","","306","","","75","69","","","2","69","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","488112","0.0-1.0-627.0-0.0","0","0","68207","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","490121","0.0-1.0-629.0-0.0","0","0","68207","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","491131","0.0-1.0-630.0","0","0","68207","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","491388","0.0-1.0-632.0","0","0","68207","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","491892","0.0-1.0-633.0","0","0","68207","","201","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","492152","0.0-1.0-634.0","0","0","68207","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","492921","0.0-1.0-635.0-0.0","0","0","68207","","762","","","68","70","","","2","70","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","465","493926","0.0-1.0-636.0-0.0","0","0","68207","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","494930","0.0-1.0-639.0","0","0","68207","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","495185","0.0-1.0-641.0","0","0","68207","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","495690","0.0-1.0-642.0","0","0","68207","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","495946","0.0-1.0-643.0","0","0","68207","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","496781","0.0-1.0-644.0-0.0","0","0","68207","","826","","","68","71","","","2","71","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","471","497786","0.0-1.0-645.0-0.0","0","0","68207","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","499794","0.0-1.0-647.0-0.0","0","0","68207","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","500803","0.0-1.0-648.0","0","0","68207","","513","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","474","501068","0.0-1.0-650.0","0","0","68207","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","501578","0.0-1.0-651.0","0","0","68207","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","501837","0.0-1.0-652.0","0","0","68207","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","501855","0.0-1.0-653.0-0.0","0","0","68207","","14","","","75","72","","","2","72","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","502863","0.0-1.0-654.0-0.0","0","0","68207","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","503870","0.0-1.0-657.0","0","0","68207","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","504129","0.0-1.0-659.0","0","0","68207","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","504638","0.0-1.0-660.0","0","0","68207","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","504898","0.0-1.0-661.0","0","0","68207","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","505561","0.0-1.0-662.0-0.0","0","0","68207","","657","","","75","73","","","2","73","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
