"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","680","874403","0.0-1.0-924.0-0.0","0","0","43883","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","876406","0.0-1.0-926.0-0.0","0","0","43883","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","877408","0.0-1.0-927.0","0","0","43883","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","877559","0.0-1.0-929.0","0","0","43883","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","879561","0.0-1.0-930.0","0","0","43883","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","879713","0.0-1.0-931.0","0","0","43883","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","879928","0.0-1.0-932.0-0.0","0","0","43883","","213","","","68","103","","","3","103","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","880930","0.0-1.0-933.0-0.0","0","0","43883","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","882933","0.0-1.0-935.0-0.0","0","0","43883","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","883935","0.0-1.0-936.0","0","0","43883","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","884088","0.0-1.0-938.0","0","0","43883","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","886090","0.0-1.0-939.0","0","0","43883","","81","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","886163","0.0-1.0-940.0","0","0","43883","","73","","","75","104","","k","3","104","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","887166","0.0-1.0-942.0-0.0","0","0","43883","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","889168","0.0-1.0-944.0-0.0","0","0","43883","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","890169","0.0-1.0-945.0","0","0","43883","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","890321","0.0-1.0-947.0","0","0","43883","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","892323","0.0-1.0-948.0","0","0","43883","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","892475","0.0-1.0-949.0","0","0","43883","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","893100","0.0-1.0-950.0-0.0","0","0","43883","","625","","","68","105","","","3","105","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","894103","0.0-1.0-951.0-0.0","0","0","43883","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","896106","0.0-1.0-953.0-0.0","0","0","43883","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","897107","0.0-1.0-954.0","0","0","43883","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","897259","0.0-1.0-956.0","0","0","43883","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","899261","0.0-1.0-957.0","0","0","43883","","445","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","899418","0.0-1.0-958.0","0","0","43883","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","899661","0.0-1.0-959.0-0.0","0","0","43883","","242","","","75","106","","","3","106","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","900663","0.0-1.0-960.0-0.0","0","0","43883","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","902667","0.0-1.0-962.0-0.0","0","0","43883","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","903669","0.0-1.0-963.0","0","0","43883","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","903821","0.0-1.0-965.0","0","0","43883","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","905822","0.0-1.0-966.0","0","0","43883","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","905975","0.0-1.0-967.0","0","0","43883","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","906577","0.0-1.0-968.0-0.0","0","0","43883","","601","","","68","107","","","3","107","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","907579","0.0-1.0-969.0-0.0","0","0","43883","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","908581","0.0-1.0-972.0","0","0","43883","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","908732","0.0-1.0-974.0","0","0","43883","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","910734","0.0-1.0-975.0","0","0","43883","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","910886","0.0-1.0-976.0","0","0","43883","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","911186","0.0-1.0-977.0-0.0","0","0","43883","","298","","","68","108","","","3","108","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","720","912188","0.0-1.0-978.0-0.0","0","0","43883","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","913190","0.0-1.0-981.0","0","0","43883","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","913343","0.0-1.0-983.0","0","0","43883","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","915344","0.0-1.0-984.0","0","0","43883","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","915496","0.0-1.0-985.0","0","0","43883","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","915844","0.0-1.0-986.0-0.0","0","0","43883","","346","","","68","109","","","3","109","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","916858","0.0-1.0-987.0-0.0","0","0","43883","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","917860","0.0-1.0-990.0","0","0","43883","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","918012","0.0-1.0-992.0","0","0","43883","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","920013","0.0-1.0-993.0","0","0","43883","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","920165","0.0-1.0-994.0","0","0","43883","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","920471","0.0-1.0-995.0-0.0","0","0","43883","","304","","","68","110","","","3","110","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","921474","0.0-1.0-996.0-0.0","0","0","43883","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","923475","0.0-1.0-998.0-0.0","0","0","43883","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","924477","0.0-1.0-999.0","0","0","43883","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","924629","0.0-1.0-1001.0","0","0","43883","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","926631","0.0-1.0-1002.0","0","0","43883","","16","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","926783","0.0-1.0-1003.0","0","0","43883","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","926977","0.0-1.0-1004.0-0.0","0","0","43883","","192","","","75","111","","","3","111","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","927980","0.0-1.0-1005.0-0.0","0","0","43883","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","928982","0.0-1.0-1008.0","0","0","43883","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","929134","0.0-1.0-1010.0","0","0","43883","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","931135","0.0-1.0-1011.0","0","0","43883","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","931287","0.0-1.0-1012.0","0","0","43883","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","932959","0.0-1.0-1013.0-0.0","0","0","43883","","1670","","","75","112","","","3","112","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","933961","0.0-1.0-1014.0-0.0","0","0","43883","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","934963","0.0-1.0-1017.0","0","0","43883","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","935114","0.0-1.0-1019.0","0","0","43883","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","937116","0.0-1.0-1020.0","0","0","43883","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","937268","0.0-1.0-1021.0","0","0","43883","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","939122","0.0-1.0-1022.0-0.0","0","0","43883","","null","","","null","113","","","3","113","training","adjacent","CD","3","4","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","751","940124","0.0-1.0-1024.0-0.0","1","0","43883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","942126","0.0-1.0-1025.0-0.0","0","0","43883","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","943127","0.0-1.0-1026.0","0","0","43883","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","943279","0.0-1.0-1028.0","0","0","43883","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","945281","0.0-1.0-1029.0","0","0","43883","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","945434","0.0-1.0-1030.0","0","0","43883","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","945574","0.0-1.0-1031.0-0.0","0","0","43883","","139","","","68","114","","","3","114","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","758","946576","0.0-1.0-1032.0-0.0","0","0","43883","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","948578","0.0-1.0-1034.0-0.0","0","0","43883","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","949579","0.0-1.0-1035.0","0","0","43883","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","949732","0.0-1.0-1037.0","0","0","43883","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","951733","0.0-1.0-1038.0","0","0","43883","","1887","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","951788","0.0-1.0-1039.0","0","0","43883","","53","","","75","115","","k","3","115","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","764","952791","0.0-1.0-1041.0-0.0","0","0","43883","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","765","954792","0.0-1.0-1043.0-0.0","0","0","43883","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","955795","0.0-1.0-1044.0","0","0","43883","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","955947","0.0-1.0-1046.0","0","0","43883","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","957949","0.0-1.0-1047.0","0","0","43883","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","958101","0.0-1.0-1048.0","0","0","43883","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","958411","0.0-1.0-1049.0-0.0","0","0","43883","","310","","","68","116","","","3","116","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","959413","0.0-1.0-1050.0-0.0","0","0","43883","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","961416","0.0-1.0-1052.0-0.0","0","0","43883","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","962418","0.0-1.0-1053.0","0","0","43883","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","962570","0.0-1.0-1055.0","0","0","43883","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","964573","0.0-1.0-1056.0","0","0","43883","","220","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","964732","0.0-1.0-1057.0","0","0","43883","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","964849","0.0-1.0-1058.0-0.0","0","0","43883","","116","","","68","117","","","3","117","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","965857","0.0-1.0-1059.0-0.0","0","0","43883","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","966859","0.0-1.0-1062.0","0","0","43883","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","967011","0.0-1.0-1064.0","0","0","43883","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","969014","0.0-1.0-1065.0","0","0","43883","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","969166","0.0-1.0-1066.0","0","0","43883","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","971002","0.0-1.0-1067.0-0.0","0","0","43883","","1834","","","68","118","","","3","118","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","972004","0.0-1.0-1068.0-0.0","0","0","43883","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","973007","0.0-1.0-1071.0","0","0","43883","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","973159","0.0-1.0-1073.0","0","0","43883","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","975161","0.0-1.0-1074.0","0","0","43883","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","975313","0.0-1.0-1075.0","0","0","43883","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","975399","0.0-1.0-1076.0-0.0","0","0","43883","","85","","","68","119","","","3","119","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","790","976401","0.0-1.0-1077.0-0.0","0","0","43883","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","978403","0.0-1.0-1079.0-0.0","0","0","43883","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","979406","0.0-1.0-1080.0","0","0","43883","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","979558","0.0-1.0-1082.0","0","0","43883","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","981559","0.0-1.0-1083.0","0","0","43883","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","981713","0.0-1.0-1084.0","0","0","43883","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","983565","0.0-1.0-1085.0-0.0","0","0","43883","","null","","","null","120","","","3","120","training","adjacent","DE","4","5","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","797","984568","0.0-1.0-1087.0-0.0","1","0","43883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","986570","0.0-1.0-1088.0-0.0","0","0","43883","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","987573","0.0-1.0-1089.0","0","0","43883","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","987725","0.0-1.0-1091.0","0","0","43883","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","989727","0.0-1.0-1092.0","0","0","43883","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","989805","0.0-1.0-1093.0","0","0","43883","","77","","","75","121","","k","3","121","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","803","990808","0.0-1.0-1095.0-0.0","0","0","43883","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","992811","0.0-1.0-1097.0-0.0","0","0","43883","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","993813","0.0-1.0-1098.0","0","0","43883","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","993966","0.0-1.0-1100.0","0","0","43883","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","995967","0.0-1.0-1101.0","0","0","43883","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","996120","0.0-1.0-1102.0","0","0","43883","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","996220","0.0-1.0-1103.0-0.0","0","0","43883","","100","","","75","122","","","3","122","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","997223","0.0-1.0-1104.0-0.0","0","0","43883","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","998225","0.0-1.0-1107.0","0","0","43883","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","998378","0.0-1.0-1109.0","0","0","43883","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","1000380","0.0-1.0-1110.0","0","0","43883","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","1000532","0.0-1.0-1111.0","0","0","43883","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","1001361","0.0-1.0-1112.0-0.0","0","0","43883","","828","","","75","123","","","3","123","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","816","1002364","0.0-1.0-1113.0-0.0","0","0","43883","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","1004366","0.0-1.0-1115.0-0.0","0","0","43883","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1005368","0.0-1.0-1116.0","0","0","43883","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1005519","0.0-1.0-1118.0","0","0","43883","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1007532","0.0-1.0-1119.0","0","0","43883","","782","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1007684","0.0-1.0-1120.0","0","0","43883","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1007709","0.0-1.0-1121.0-0.0","0","0","43883","","24","","","68","124","","","3","124","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","1008711","0.0-1.0-1122.0-0.0","0","0","43883","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","1009714","0.0-1.0-1125.0","0","0","43883","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","1009866","0.0-1.0-1127.0","0","0","43883","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","1011867","0.0-1.0-1128.0","0","0","43883","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","1012019","0.0-1.0-1129.0","0","0","43883","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","1012633","0.0-1.0-1130.0-0.0","0","0","43883","","612","","","68","125","","","3","125","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","1013634","0.0-1.0-1131.0-0.0","0","0","43883","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","1014637","0.0-1.0-1134.0","0","0","43883","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","1014789","0.0-1.0-1136.0","0","0","43883","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","1016791","0.0-1.0-1137.0","0","0","43883","","1659","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","1016863","0.0-1.0-1138.0","0","0","43883","","70","","","68","126","","d","3","126","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","834","1017865","0.0-1.0-1140.0-0.0","0","0","43883","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","1018868","0.0-1.0-1143.0","0","0","43883","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","1019019","0.0-1.0-1145.0","0","0","43883","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","1021021","0.0-1.0-1146.0","0","0","43883","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","1021174","0.0-1.0-1147.0","0","0","43883","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","1021378","0.0-1.0-1148.0-0.0","0","0","43883","","204","","","68","127","","","3","127","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","840","1022381","0.0-1.0-1149.0-0.0","0","0","43883","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","1024383","0.0-1.0-1151.0-0.0","0","0","43883","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","1025386","0.0-1.0-1152.0","0","0","43883","","326","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","843","1025538","0.0-1.0-1154.0","0","0","43883","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1027539","0.0-1.0-1155.0","0","0","43883","","69","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1027590","0.0-1.0-1156.0","0","0","43883","","49","","","75","128","","k","3","128","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","846","1028592","0.0-1.0-1158.0-0.0","0","0","43883","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","1030594","0.0-1.0-1160.0-0.0","0","0","43883","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1031597","0.0-1.0-1161.0","0","0","43883","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","1031748","0.0-1.0-1163.0","0","0","43883","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1033750","0.0-1.0-1164.0","0","0","43883","","136","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1033825","0.0-1.0-1165.0","0","0","43883","","73","","","68","129","","d","3","129","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","852","1034828","0.0-1.0-1167.0-0.0","0","0","43883","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","1036829","0.0-1.0-1169.0-0.0","0","0","43883","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1037831","0.0-1.0-1170.0","0","0","43883","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1037984","0.0-1.0-1172.0","0","0","43883","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1039986","0.0-1.0-1173.0","0","0","43883","","103","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1040045","0.0-1.0-1174.0","0","0","43883","","57","","","75","130","","k","3","130","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","858","1041047","0.0-1.0-1176.0-0.0","0","0","43883","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","1043050","0.0-1.0-1178.0-0.0","0","0","43883","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","1044051","0.0-1.0-1179.0","0","0","43883","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","1044204","0.0-1.0-1181.0","0","0","43883","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","1046205","0.0-1.0-1182.0","0","0","43883","","509","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","1046357","0.0-1.0-1183.0","0","0","43883","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","1046374","0.0-1.0-1184.0-0.0","0","0","43883","","15","","","75","131","","","3","131","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","1047376","0.0-1.0-1185.0-0.0","0","0","43883","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","1048377","0.0-1.0-1188.0","0","0","43883","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","1048530","0.0-1.0-1190.0","0","0","43883","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","1050531","0.0-1.0-1191.0","0","0","43883","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
