"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","601","555335","0.0-1.0-832.0","0","0","54299","","246","","","75","92","","k","2","92","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","602","556341","0.0-1.0-834.0-0.0","0","0","54299","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","558345","0.0-1.0-836.0-0.0","0","0","54299","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","559348","0.0-1.0-837.0","0","0","54299","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","559602","0.0-1.0-839.0","0","0","54299","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","560605","0.0-1.0-840.0","0","0","54299","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","560858","0.0-1.0-841.0","0","0","54299","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","560893","0.0-1.0-842.0-0.0","0","0","54299","","33","","","68","93","","","2","93","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","561897","0.0-1.0-843.0-0.0","0","0","54299","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","562900","0.0-1.0-846.0","0","0","54299","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","563154","0.0-1.0-848.0","0","0","54299","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","564157","0.0-1.0-849.0","0","0","54299","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","564411","0.0-1.0-850.0","0","0","54299","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","564473","0.0-1.0-851.0-0.0","0","0","54299","","61","","","75","94","","","2","94","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","565477","0.0-1.0-852.0-0.0","0","0","54299","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","566481","0.0-1.0-855.0","0","0","54299","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","566735","0.0-1.0-857.0","0","0","54299","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","567738","0.0-1.0-858.0","0","0","54299","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","567991","0.0-1.0-859.0","0","0","54299","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","568011","0.0-1.0-860.0-0.0","0","0","54299","","17","","","68","95","","","2","95","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","569015","0.0-1.0-861.0-0.0","0","0","54299","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","570018","0.0-1.0-864.0","0","0","54299","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","575184","0.0-1.0-865.0-0.0","0","0","54299","","5162","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","575439","0.0-1.0-866.0","0","0","54299","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","576442","0.0-1.0-867.0","0","0","54299","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","576695","0.0-1.0-868.0","0","0","54299","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","576979","0.0-1.0-869.0-0.0","0","0","54299","","281","","","75","96","","","3","96","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","577982","0.0-1.0-870.0-0.0","0","0","54299","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","579987","0.0-1.0-872.0-0.0","0","0","54299","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","580990","0.0-1.0-873.0","0","0","54299","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","581244","0.0-1.0-875.0","0","0","54299","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","582247","0.0-1.0-876.0","0","0","54299","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","582469","0.0-1.0-877.0","0","0","54299","","219","","","68","97","","d","3","97","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","583472","0.0-1.0-879.0-0.0","0","0","54299","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","584476","0.0-1.0-882.0","0","0","54299","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","584730","0.0-1.0-884.0","0","0","54299","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","585733","0.0-1.0-885.0","0","0","54299","","942","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","585987","0.0-1.0-886.0","0","0","54299","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","586252","0.0-1.0-887.0-0.0","0","0","54299","","264","","","68","98","","","3","98","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","587270","0.0-1.0-888.0-0.0","0","0","54299","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","589273","0.0-1.0-890.0-0.0","0","0","54299","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","590277","0.0-1.0-891.0","0","0","54299","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","590530","0.0-1.0-893.0","0","0","54299","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","591534","0.0-1.0-894.0","0","0","54299","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","591787","0.0-1.0-895.0","0","0","54299","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","591803","0.0-1.0-896.0-0.0","0","0","54299","","13","","","68","99","","","3","99","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","592807","0.0-1.0-897.0-0.0","0","0","54299","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","594811","0.0-1.0-899.0-0.0","0","0","54299","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","595815","0.0-1.0-900.0","0","0","54299","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","596068","0.0-1.0-902.0","0","0","54299","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","597072","0.0-1.0-903.0","0","0","54299","","45","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","597321","0.0-1.0-904.0","0","0","54299","","246","","","75","100","","k","3","100","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","598324","0.0-1.0-906.0-0.0","0","0","54299","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","599328","0.0-1.0-909.0","0","0","54299","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","599581","0.0-1.0-911.0","0","0","54299","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","600585","0.0-1.0-912.0","0","0","54299","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","600838","0.0-1.0-913.0","0","0","54299","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","601309","0.0-1.0-914.0-0.0","0","0","54299","","468","","","68","101","","","3","101","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","659","602313","0.0-1.0-915.0-0.0","0","0","54299","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","604316","0.0-1.0-917.0-0.0","0","0","54299","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","605320","0.0-1.0-918.0","0","0","54299","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","605573","0.0-1.0-920.0","0","0","54299","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","606576","0.0-1.0-921.0","0","0","54299","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","606843","0.0-1.0-922.0","0","0","54299","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","607305","0.0-1.0-923.0-0.0","0","0","54299","","459","","","68","102","","","3","102","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","608309","0.0-1.0-924.0-0.0","0","0","54299","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","609321","0.0-1.0-927.0","0","0","54299","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","609575","0.0-1.0-929.0","0","0","54299","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","610578","0.0-1.0-930.0","0","0","54299","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","610832","0.0-1.0-931.0","0","0","54299","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","611352","0.0-1.0-932.0-0.0","0","0","54299","","517","","","75","103","","","3","103","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","612356","0.0-1.0-933.0-0.0","0","0","54299","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","614360","0.0-1.0-935.0-0.0","0","0","54299","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","615362","0.0-1.0-936.0","0","0","54299","","651","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","675","615616","0.0-1.0-938.0","0","0","54299","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","616618","0.0-1.0-939.0","0","0","54299","","10","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","616848","0.0-1.0-940.0","0","0","54299","","227","","","75","104","","k","3","104","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","617852","0.0-1.0-942.0-0.0","0","0","54299","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","619855","0.0-1.0-944.0-0.0","0","0","54299","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","620859","0.0-1.0-945.0","0","0","54299","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","621112","0.0-1.0-947.0","0","0","54299","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","622115","0.0-1.0-948.0","0","0","54299","","519","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","622368","0.0-1.0-949.0","0","0","54299","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","622886","0.0-1.0-950.0-0.0","0","0","54299","","515","","","68","105","","","3","105","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","623890","0.0-1.0-951.0-0.0","0","0","54299","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","625894","0.0-1.0-953.0-0.0","0","0","54299","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","626897","0.0-1.0-954.0","0","0","54299","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","627152","0.0-1.0-956.0","0","0","54299","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","628155","0.0-1.0-957.0","0","0","54299","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","628408","0.0-1.0-958.0","0","0","54299","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","629777","0.0-1.0-959.0-0.0","0","0","54299","","1366","","","68","106","","","3","106","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","630781","0.0-1.0-960.0-0.0","0","0","54299","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","631785","0.0-1.0-963.0","0","0","54299","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","632038","0.0-1.0-965.0","0","0","54299","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","633042","0.0-1.0-966.0","0","0","54299","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","633294","0.0-1.0-967.0","0","0","54299","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","634258","0.0-1.0-968.0-0.0","0","0","54299","","961","","","68","107","","","3","107","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","635261","0.0-1.0-969.0-0.0","0","0","54299","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","637265","0.0-1.0-971.0-0.0","0","0","54299","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","638267","0.0-1.0-972.0","0","0","54299","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","638520","0.0-1.0-974.0","0","0","54299","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","639523","0.0-1.0-975.0","0","0","54299","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","639776","0.0-1.0-976.0","0","0","54299","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","639909","0.0-1.0-977.0-0.0","0","0","54299","","131","","","75","108","","","3","108","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","640917","0.0-1.0-978.0-0.0","0","0","54299","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","641921","0.0-1.0-981.0","0","0","54299","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","642174","0.0-1.0-983.0","0","0","54299","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","643178","0.0-1.0-984.0","0","0","54299","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","643431","0.0-1.0-985.0","0","0","54299","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","643695","0.0-1.0-986.0-0.0","0","0","54299","","262","","","75","109","","","3","109","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","644699","0.0-1.0-987.0-0.0","0","0","54299","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","645703","0.0-1.0-990.0","0","0","54299","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","645956","0.0-1.0-992.0","0","0","54299","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","646958","0.0-1.0-993.0","0","0","54299","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","647211","0.0-1.0-994.0","0","0","54299","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","647492","0.0-1.0-995.0-0.0","0","0","54299","","279","","","68","110","","","3","110","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","648508","0.0-1.0-996.0-0.0","0","0","54299","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","649511","0.0-1.0-999.0","0","0","54299","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","649765","0.0-1.0-1001.0","0","0","54299","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","650768","0.0-1.0-1002.0","0","0","54299","","582","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","651007","0.0-1.0-1003.0","0","0","54299","","236","","","68","111","","d","3","111","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","652011","0.0-1.0-1005.0-0.0","0","0","54299","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","653015","0.0-1.0-1008.0","0","0","54299","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","653269","0.0-1.0-1010.0","0","0","54299","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","654272","0.0-1.0-1011.0","0","0","54299","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","654526","0.0-1.0-1012.0","0","0","54299","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","655170","0.0-1.0-1013.0-0.0","0","0","54299","","641","","","68","112","","","3","112","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","656174","0.0-1.0-1014.0-0.0","0","0","54299","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","657178","0.0-1.0-1017.0","0","0","54299","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","657431","0.0-1.0-1019.0","0","0","54299","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","658436","0.0-1.0-1020.0","0","0","54299","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","658690","0.0-1.0-1021.0","0","0","54299","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","659159","0.0-1.0-1022.0-0.0","0","0","54299","","467","","","68","113","","","3","113","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","660172","0.0-1.0-1023.0-0.0","0","0","54299","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","662175","0.0-1.0-1025.0-0.0","0","0","54299","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","663178","0.0-1.0-1026.0","0","0","54299","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","663432","0.0-1.0-1028.0","0","0","54299","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","664434","0.0-1.0-1029.0","0","0","54299","","270","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","664687","0.0-1.0-1030.0","0","0","54299","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","665177","0.0-1.0-1031.0-0.0","0","0","54299","","488","","","75","114","","","3","114","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","666181","0.0-1.0-1032.0-0.0","0","0","54299","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","667185","0.0-1.0-1035.0","0","0","54299","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","667444","0.0-1.0-1037.0","0","0","54299","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","668447","0.0-1.0-1038.0","0","0","54299","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","668700","0.0-1.0-1039.0","0","0","54299","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","670452","0.0-1.0-1040.0-0.0","0","0","54299","","null","","","null","115","","","3","115","training","adjacent","BC","2","3","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","747","671456","0.0-1.0-1042.0-0.0","1","0","54299","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","673460","0.0-1.0-1043.0-0.0","0","0","54299","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","674463","0.0-1.0-1044.0","0","0","54299","","712","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","750","674717","0.0-1.0-1046.0","0","0","54299","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","675720","0.0-1.0-1047.0","0","0","54299","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","675973","0.0-1.0-1048.0","0","0","54299","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","675996","0.0-1.0-1049.0-0.0","0","0","54299","","20","","","68","116","","","3","116","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","677001","0.0-1.0-1050.0-0.0","0","0","54299","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","678004","0.0-1.0-1053.0","0","0","54299","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","678258","0.0-1.0-1055.0","0","0","54299","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","679261","0.0-1.0-1056.0","0","0","54299","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","679514","0.0-1.0-1057.0","0","0","54299","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","681267","0.0-1.0-1058.0-0.0","0","0","54299","","null","","","null","117","","","3","117","training","adjacent","CD","3","4","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","760","682271","0.0-1.0-1060.0-0.0","1","0","54299","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","684274","0.0-1.0-1061.0-0.0","0","0","54299","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","685277","0.0-1.0-1062.0","0","0","54299","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","685531","0.0-1.0-1064.0","0","0","54299","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","686534","0.0-1.0-1065.0","0","0","54299","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","686787","0.0-1.0-1066.0","0","0","54299","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","686975","0.0-1.0-1067.0-0.0","0","0","54299","","186","","","75","118","","","3","118","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","767","687979","0.0-1.0-1068.0-0.0","0","0","54299","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","689982","0.0-1.0-1070.0-0.0","0","0","54299","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","690985","0.0-1.0-1071.0","0","0","54299","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","691238","0.0-1.0-1073.0","0","0","54299","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","692241","0.0-1.0-1074.0","0","0","54299","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","692494","0.0-1.0-1075.0","0","0","54299","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","692544","0.0-1.0-1076.0-0.0","0","0","54299","","48","","","68","119","","","3","119","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","774","693548","0.0-1.0-1077.0-0.0","0","0","54299","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","695552","0.0-1.0-1079.0-0.0","0","0","54299","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","696555","0.0-1.0-1080.0","0","0","54299","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","696808","0.0-1.0-1082.0","0","0","54299","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","697825","0.0-1.0-1083.0","0","0","54299","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","698078","0.0-1.0-1084.0","0","0","54299","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","698206","0.0-1.0-1085.0-0.0","0","0","54299","","125","","","75","120","","","3","120","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","699211","0.0-1.0-1086.0-0.0","0","0","54299","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","701215","0.0-1.0-1088.0-0.0","0","0","54299","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","702218","0.0-1.0-1089.0","0","0","54299","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","702471","0.0-1.0-1091.0","0","0","54299","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","703474","0.0-1.0-1092.0","0","0","54299","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","703728","0.0-1.0-1093.0","0","0","54299","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","703845","0.0-1.0-1094.0-0.0","0","0","54299","","116","","","75","121","","","3","121","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","788","704849","0.0-1.0-1095.0-0.0","0","0","54299","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","706852","0.0-1.0-1097.0-0.0","0","0","54299","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","707856","0.0-1.0-1098.0","0","0","54299","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
