"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1471","1378380","0.0-1.0-2115.0","0","0","60710","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1378632","0.0-1.0-2117.0","0","0","60710","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1380635","0.0-1.0-2118.0","0","0","60710","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1380888","0.0-1.0-2119.0","0","0","60710","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1381392","0.0-1.0-2120.0-0.0","0","0","60710","","502","","","68","235","","","6","235","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1382400","0.0-1.0-2121.0-0.0","0","0","60710","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1383404","0.0-1.0-2124.0","0","0","60710","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1383657","0.0-1.0-2126.0","0","0","60710","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1385660","0.0-1.0-2127.0","0","0","60710","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1385913","0.0-1.0-2128.0","0","0","60710","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1386362","0.0-1.0-2129.0-0.0","0","0","60710","","447","","","75","236","","","6","236","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","1387366","0.0-1.0-2130.0-0.0","0","0","60710","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1388369","0.0-1.0-2133.0","0","0","60710","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1388622","0.0-1.0-2135.0","0","0","60710","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1390623","0.0-1.0-2136.0","0","0","60710","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1390876","0.0-1.0-2137.0","0","0","60710","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1391229","0.0-1.0-2138.0-0.0","0","0","60710","","351","","","75","237","","","6","237","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1392233","0.0-1.0-2139.0-0.0","0","0","60710","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1393238","0.0-1.0-2142.0","0","0","60710","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1393490","0.0-1.0-2144.0","0","0","60710","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1395493","0.0-1.0-2145.0","0","0","60710","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1395746","0.0-1.0-2146.0","0","0","60710","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1396193","0.0-1.0-2147.0-0.0","0","0","60710","","445","","","68","238","","","6","238","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","1397196","0.0-1.0-2148.0-0.0","0","0","60710","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1398200","0.0-1.0-2151.0","0","0","60710","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1398453","0.0-1.0-2153.0","0","0","60710","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1400456","0.0-1.0-2154.0","0","0","60710","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1400709","0.0-1.0-2155.0","0","0","60710","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1401014","0.0-1.0-2156.0-0.0","0","0","60710","","304","","","75","239","","","6","239","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1402017","0.0-1.0-2157.0-0.0","0","0","60710","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1403021","0.0-1.0-2160.0","0","0","60710","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1403274","0.0-1.0-2162.0","0","0","60710","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1405276","0.0-1.0-2163.0","0","0","60710","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1405529","0.0-1.0-2164.0","0","0","60710","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1405966","0.0-1.0-2165.0-0.0","0","0","60710","","435","","","68","240","","","6","240","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1406969","0.0-1.0-2166.0-0.0","0","0","60710","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1407973","0.0-1.0-2169.0","0","0","60710","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1408227","0.0-1.0-2171.0","0","0","60710","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1410229","0.0-1.0-2172.0","0","0","60710","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1410482","0.0-1.0-2173.0","0","0","60710","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1410855","0.0-1.0-2174.0-0.0","0","0","60710","","371","","","75","241","","","6","241","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1411859","0.0-1.0-2175.0-0.0","0","0","60710","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1412863","0.0-1.0-2178.0","0","0","60710","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1413117","0.0-1.0-2180.0","0","0","60710","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1415120","0.0-1.0-2181.0","0","0","60710","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1415374","0.0-1.0-2182.0","0","0","60710","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1415765","0.0-1.0-2183.0-0.0","0","0","60710","","390","","","75","242","","","6","242","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1416768","0.0-1.0-2184.0-0.0","0","0","60710","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1417771","0.0-1.0-2187.0","0","0","60710","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1418025","0.0-1.0-2189.0","0","0","60710","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1420027","0.0-1.0-2190.0","0","0","60710","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1420280","0.0-1.0-2191.0","0","0","60710","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1420635","0.0-1.0-2192.0-0.0","0","0","60710","","353","","","75","243","","","6","243","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1421639","0.0-1.0-2193.0-0.0","0","0","60710","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1422642","0.0-1.0-2196.0","0","0","60710","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1422900","0.0-1.0-2198.0","0","0","60710","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1424903","0.0-1.0-2199.0","0","0","60710","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1425156","0.0-1.0-2200.0","0","0","60710","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1425518","0.0-1.0-2201.0-0.0","0","0","60710","","360","","","75","244","","","6","244","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1426521","0.0-1.0-2202.0-0.0","0","0","60710","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1427524","0.0-1.0-2205.0","0","0","60710","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1427777","0.0-1.0-2207.0","0","0","60710","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1429779","0.0-1.0-2208.0","0","0","60710","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1430031","0.0-1.0-2209.0","0","0","60710","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1430348","0.0-1.0-2210.0-0.0","0","0","60710","","315","","","75","245","","","6","245","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1431351","0.0-1.0-2211.0-0.0","0","0","60710","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1432355","0.0-1.0-2214.0","0","0","60710","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1432608","0.0-1.0-2216.0","0","0","60710","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1434610","0.0-1.0-2217.0","0","0","60710","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1434863","0.0-1.0-2218.0","0","0","60710","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1435230","0.0-1.0-2219.0-0.0","0","0","60710","","366","","","75","246","","","6","246","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1542","1436232","0.0-1.0-2220.0-0.0","0","0","60710","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","1438235","0.0-1.0-2222.0-0.0","0","0","60710","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1439237","0.0-1.0-2223.0","0","0","60710","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1439491","0.0-1.0-2225.0","0","0","60710","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1441494","0.0-1.0-2226.0","0","0","60710","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1441748","0.0-1.0-2227.0","0","0","60710","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1442066","0.0-1.0-2228.0-0.0","0","0","60710","","316","","","68","247","","","6","247","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1443070","0.0-1.0-2229.0-0.0","0","0","60710","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1444073","0.0-1.0-2232.0","0","0","60710","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1444327","0.0-1.0-2234.0","0","0","60710","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1446329","0.0-1.0-2235.0","0","0","60710","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1446582","0.0-1.0-2236.0","0","0","60710","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1446963","0.0-1.0-2237.0-0.0","0","0","60710","","379","","","68","248","","","6","248","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1447966","0.0-1.0-2238.0-0.0","0","0","60710","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1448970","0.0-1.0-2241.0","0","0","60710","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1449222","0.0-1.0-2243.0","0","0","60710","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1451225","0.0-1.0-2244.0","0","0","60710","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1451480","0.0-1.0-2245.0","0","0","60710","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1451809","0.0-1.0-2246.0-0.0","0","0","60710","","327","","","75","249","","","6","249","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1452812","0.0-1.0-2247.0-0.0","0","0","60710","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1453816","0.0-1.0-2250.0","0","0","60710","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1454069","0.0-1.0-2252.0","0","0","60710","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1456072","0.0-1.0-2253.0","0","0","60710","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1456325","0.0-1.0-2254.0","0","0","60710","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1456652","0.0-1.0-2255.0-0.0","0","0","60710","","326","","","75","250","","","6","250","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1457656","0.0-1.0-2256.0-0.0","0","0","60710","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1458660","0.0-1.0-2259.0","0","0","60710","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1458913","0.0-1.0-2261.0","0","0","60710","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1460916","0.0-1.0-2262.0","0","0","60710","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1461169","0.0-1.0-2263.0","0","0","60710","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1461891","0.0-1.0-2264.0-0.0","0","0","60710","","720","","","68","251","","","6","251","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1573","1462895","0.0-1.0-2265.0-0.0","0","0","60710","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1463899","0.0-1.0-2268.0","0","0","60710","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1464152","0.0-1.0-2270.0","0","0","60710","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1466154","0.0-1.0-2271.0","0","0","60710","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1466407","0.0-1.0-2272.0","0","0","60710","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1466851","0.0-1.0-2273.0-0.0","0","0","60710","","442","","","68","252","","","6","252","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1467854","0.0-1.0-2274.0-0.0","0","0","60710","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1468858","0.0-1.0-2277.0","0","0","60710","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1469112","0.0-1.0-2279.0","0","0","60710","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1471114","0.0-1.0-2280.0","0","0","60710","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1471367","0.0-1.0-2281.0","0","0","60710","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1471747","0.0-1.0-2282.0-0.0","0","0","60710","","378","","","75","253","","","6","253","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1472751","0.0-1.0-2283.0-0.0","0","0","60710","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1473756","0.0-1.0-2286.0","0","0","60710","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1474009","0.0-1.0-2288.0","0","0","60710","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1476011","0.0-1.0-2289.0","0","0","60710","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1476264","0.0-1.0-2290.0","0","0","60710","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1476932","0.0-1.0-2291.0-0.0","0","0","60710","","666","","","68","254","","","6","254","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1477935","0.0-1.0-2292.0-0.0","0","0","60710","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1478953","0.0-1.0-2295.0","0","0","60710","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1479207","0.0-1.0-2297.0","0","0","60710","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1481211","0.0-1.0-2298.0","0","0","60710","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1481464","0.0-1.0-2299.0","0","0","60710","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1481796","0.0-1.0-2300.0-0.0","0","0","60710","","331","","","68","255","","","6","255","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1597","1482799","0.0-1.0-2301.0-0.0","0","0","60710","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1483801","0.0-1.0-2304.0","0","0","60710","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1484054","0.0-1.0-2306.0","0","0","60710","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1486058","0.0-1.0-2307.0","0","0","60710","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1486311","0.0-1.0-2308.0","0","0","60710","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1486575","0.0-1.0-2309.0-0.0","0","0","60710","","263","","","75","256","","","6","256","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1603","1487579","0.0-1.0-2310.0-0.0","0","0","60710","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1488583","0.0-1.0-2313.0","0","0","60710","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1488836","0.0-1.0-2315.0","0","0","60710","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1490838","0.0-1.0-2316.0","0","0","60710","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1491091","0.0-1.0-2317.0","0","0","60710","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1491367","0.0-1.0-2318.0-0.0","0","0","60710","","274","","","68","257","","","6","257","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1609","1492371","0.0-1.0-2319.0-0.0","0","0","60710","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1493375","0.0-1.0-2322.0","0","0","60710","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1493627","0.0-1.0-2324.0","0","0","60710","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1495630","0.0-1.0-2325.0","0","0","60710","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1495883","0.0-1.0-2326.0","0","0","60710","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1496074","0.0-1.0-2327.0-0.0","0","0","60710","","190","","","75","258","","","6","258","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1615","1497078","0.0-1.0-2328.0-0.0","0","0","60710","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1498081","0.0-1.0-2331.0","0","0","60710","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1498335","0.0-1.0-2333.0","0","0","60710","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1500338","0.0-1.0-2334.0","0","0","60710","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1500590","0.0-1.0-2335.0","0","0","60710","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1500922","0.0-1.0-2336.0-0.0","0","0","60710","","330","","","75","259","","","6","259","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1501925","0.0-1.0-2337.0-0.0","0","0","60710","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1502928","0.0-1.0-2340.0","0","0","60710","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1503180","0.0-1.0-2342.0","0","0","60710","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1505182","0.0-1.0-2343.0","0","0","60710","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1505435","0.0-1.0-2344.0","0","0","60710","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1505739","0.0-1.0-2345.0-0.0","0","0","60710","","301","","","68","260","","","6","260","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1506743","0.0-1.0-2346.0-0.0","0","0","60710","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1507747","0.0-1.0-2349.0","0","0","60710","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1508000","0.0-1.0-2351.0","0","0","60710","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1510003","0.0-1.0-2352.0","0","0","60710","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1510255","0.0-1.0-2353.0","0","0","60710","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1510614","0.0-1.0-2354.0-0.0","0","0","60710","","357","","","68","261","","","6","261","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1511618","0.0-1.0-2355.0-0.0","0","0","60710","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1512622","0.0-1.0-2358.0","0","0","60710","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1512875","0.0-1.0-2360.0","0","0","60710","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1514878","0.0-1.0-2361.0","0","0","60710","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1515131","0.0-1.0-2362.0","0","0","60710","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1516137","0.0-1.0-2363.0-0.0","0","0","60710","","1004","","","68","262","","","6","262","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1639","1517141","0.0-1.0-2364.0-0.0","0","0","60710","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1518144","0.0-1.0-2367.0","0","0","60710","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1518399","0.0-1.0-2369.0","0","0","60710","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1520403","0.0-1.0-2370.0","0","0","60710","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1520656","0.0-1.0-2371.0","0","0","60710","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1520978","0.0-1.0-2372.0-0.0","0","0","60710","","319","","","75","263","","","6","263","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1645","1521981","0.0-1.0-2373.0-0.0","0","0","60710","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1522985","0.0-1.0-2376.0","0","0","60710","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1523237","0.0-1.0-2378.0","0","0","60710","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1525240","0.0-1.0-2379.0","0","0","60710","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1525493","0.0-1.0-2380.0","0","0","60710","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1525815","0.0-1.0-2381.0-0.0","0","0","60710","","320","","","68","264","","","6","264","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1651","1526819","0.0-1.0-2382.0-0.0","0","0","60710","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1527822","0.0-1.0-2385.0","0","0","60710","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1528074","0.0-1.0-2387.0","0","0","60710","","null","","","null","265","","","","","","","","","","","","","","","",""
